Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-10-31,76625.0,55.58,55.59,58.99,54.5,55.81,0.23
2025-11-03,33999.0,55.81,58.84,59.4,56.0,57.0,1.19
2025-11-04,20975.0,57.0,59.4,59.4,56.0,56.02,-0.98
2025-11-05,17390.0,56.02,56.03,57.99,55.0,55.89,-0.13
2025-11-06,62513.0,55.89,55.89,59.0,55.89,57.48,1.59
2025-11-07,4976.0,57.48,58.99,59.9,56.03,57.16,-0.32
2025-11-10,16977.0,57.16,58.0,58.0,56.0,56.98,-0.18
2025-11-11,79321.0,56.98,57.99,57.99,52.61,55.77,-1.21
2025-11-12,3215.0,55.77,56.0,59.59,54.02,54.58,-1.19
2025-11-13,16748.0,54.58,54.2,56.59,54.0,56.0,1.42
2025-11-14,265899.0,56.0,55.28,61.6,54.21,61.6,5.6
2025-11-17,288696.0,61.6,64.38,67.76,58.0,67.76,6.16
2025-11-18,257399.0,67.76,74.54,74.54,70.0,74.54,6.78
2025-11-19,432964.0,74.54,79.99,80.55,73.0,74.74,0.2
2025-11-20,128799.0,74.74,75.0,77.05,71.2,74.83,0.09
2025-11-21,78855.0,74.83,74.0,74.79,68.18,71.53,-3.3
2025-11-24,228886.0,71.53,70.0,78.68,65.0,73.76,2.23
2025-11-25,25514.0,73.76,74.0,74.0,70.27,70.41,-3.35
2025-11-26,9034.0,70.41,70.01,72.0,68.15,71.37,0.96
2025-11-27,6735.0,71.37,72.92,72.92,69.5,71.58,0.21
2025-11-28,9742.0,71.58,71.01,71.01,69.31,69.9,-1.68
2025-12-01,13040.0,69.9,69.03,70.99,67.01,68.62,-1.28
2025-12-02,176565.0,68.62,69.98,74.8,68.63,73.27,4.65
2025-12-03,27115.0,73.27,74.0,74.0,70.0,70.81,-2.46
2025-12-04,30207.0,70.81,71.89,73.5,65.15,68.25,-2.56
2025-12-05,60735.0,68.25,69.0,69.49,64.0,66.53,-1.72
2025-12-08,72172.0,66.53,66.9,66.9,62.5,62.89,-3.64
2025-12-09,87845.0,62.89,63.0,63.01,59.55,61.9,-0.99
2025-12-10,205780.0,61.9,62.0,68.09,62.0,68.09,6.19
2025-12-11,351179.0,68.09,68.09,73.0,63.55,69.29,1.2
2025-12-12,76532.0,69.29,69.3,70.0,66.05,67.14,-2.15
2025-12-15,23872.0,67.14,67.0,67.95,65.63,66.49,-0.65
2025-12-16,205827.0,66.49,68.51,70.75,63.0,63.31,-3.18
2025-12-17,209134.0,63.31,63.99,69.64,63.99,65.3,1.99
2025-12-18,33511.0,65.3,66.9,69.0,65.1,66.38,1.08
2025-12-19,71735.0,66.38,67.8,68.86,63.0,63.36,-3.02
2025-12-22,28101.0,63.36,63.37,65.78,63.0,64.33,0.97
2025-12-23,251533.0,64.33,64.0,64.98,57.9,58.12,-6.21
2025-12-24,80633.0,58.12,58.2,59.99,55.1,56.17,-1.95
2025-12-26,117602.0,56.17,56.5,58.93,56.0,57.04,0.87
2025-12-29,112523.0,57.04,58.36,58.36,55.5,56.06,-0.98
2025-12-30,33097.0,56.06,57.47,58.0,55.02,57.72,1.66
2025-12-31,23791.0,57.72,57.99,57.99,56.22,57.43,-0.29
2026-01-01,82205.0,57.43,57.0,58.99,56.51,57.97,0.54
2026-01-02,66801.0,57.97,58.74,62.0,57.95,58.77,0.8
2026-01-05,58162.0,58.77,58.5,59.9,57.45,58.0,-0.77
2026-01-06,41824.0,58.0,58.88,58.9,56.0,58.62,0.62
2026-01-07,67408.0,58.62,59.5,59.5,57.0,58.36,-0.26
2026-01-08,166899.0,58.36,58.8,62.8,57.41,62.43,4.07
2026-01-09,115421.0,62.43,61.0,63.4,59.6,61.81,-0.62
2026-01-12,128372.0,61.81,62.6,63.25,60.0,60.18,-1.63
2026-01-13,10345.0,60.18,62.49,62.49,59.04,61.89,1.71
2026-01-14,69695.0,61.89,62.1,62.1,56.25,58.2,-3.69
2026-01-15,16575.0,58.2,59.0,59.5,57.0,58.11,-0.09
2026-01-16,3268.0,58.11,57.0,59.69,57.0,58.16,0.05
2026-01-19,3354.0,58.16,59.9,59.9,57.0,58.27,0.11
2026-01-20,76453.0,58.27,59.9,61.9,58.0,59.23,0.96
2026-01-21,61066.0,59.23,59.87,61.15,58.0,58.05,-1.18
2026-01-22,299.0,58.05,59.88,59.88,58.0,58.05,0.0
2026-01-23,60401.0,58.05,58.05,62.0,58.05,60.44,2.39
2026-01-26,30019.0,60.44,59.0,60.94,58.53,59.02,-1.42
2026-01-27,60255.0,59.02,58.0,59.87,57.0,58.41,-0.61
2026-01-28,59403.0,58.41,58.5,58.88,57.03,58.11,-0.3
2026-01-29,228228.0,58.11,57.51,61.0,57.5,58.5,0.39
2026-01-30,180333.0,58.5,60.0,60.25,57.0,57.45,-1.05
