Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-02-15,9600.0,113.0,113.0,113.0,110.0,110.13,-2.87
2024-02-16,6900.0,110.13,110.5,113.99,109.95,110.93,0.8
2024-02-19,6900.0,110.93,108.0,112.0,108.0,112.0,1.07
2024-02-21,12700.0,112.0,113.0,113.0,112.0,112.0,0.0
2024-02-22,37200.0,112.0,112.0,115.0,112.0,113.08,1.08
2024-02-23,14400.0,113.08,114.95,115.0,114.5,114.5,1.42
2024-02-26,35900.0,114.5,115.0,119.97,114.0,116.95,2.45
2024-02-27,6600.0,116.95,116.0,116.0,114.0,114.21,-2.74
2024-02-28,3100.0,114.21,114.5,116.1,114.5,114.94,0.73
2024-02-29,21700.0,114.94,117.0,118.0,113.1,113.5,-1.44
2024-03-01,14500.0,113.5,113.0,114.5,113.0,114.02,0.52
2024-03-04,11500.0,114.02,116.96,116.96,113.35,114.96,0.94
2024-03-05,9300.0,114.96,119.47,119.47,114.5,115.48,0.52
2024-03-06,1900.0,115.48,112.51,114.0,112.51,113.02,-2.46
2024-03-07,55900.0,113.02,113.0,116.0,112.0,115.68,2.66
2024-03-11,2300.0,115.68,114.0,117.98,114.0,114.09,-1.59
2024-03-13,300.0,114.09,113.0,114.0,112.51,113.17,-0.92
2024-03-14,17800.0,113.17,114.5,117.0,114.0,114.98,1.81
2024-03-15,18800.0,114.98,114.98,115.1,114.0,114.8,-0.18
2024-03-19,10400.0,114.8,115.0,115.0,114.0,114.18,-0.62
2024-03-20,30700.0,114.18,115.0,117.0,114.0,116.0,1.82
2024-03-21,127500.0,116.0,118.0,123.0,115.0,117.46,1.46
2024-03-22,32000.0,117.46,116.0,116.0,113.01,114.89,-2.57
2024-03-25,28600.0,114.89,114.0,115.0,113.0,114.8,-0.09
2024-03-26,75200.0,114.8,114.5,116.0,113.0,115.02,0.22
2024-03-27,34200.0,115.02,115.01,119.0,115.0,117.19,2.17
2024-03-28,30400.0,117.19,118.0,118.0,115.55,117.52,0.33
2024-03-29,36600.0,117.52,116.03,119.0,116.0,118.52,1.0
2024-04-01,46400.0,118.52,118.1,119.99,117.2,117.41,-1.11
2024-04-02,600.0,117.41,116.5,118.97,116.5,117.12,-0.29
2024-04-03,5400.0,117.12,116.61,117.8,115.0,116.27,-0.85
2024-04-04,21600.0,116.27,116.5,124.75,116.0,117.39,1.12
2024-04-08,800.0,117.39,117.5,117.5,116.55,117.03,-0.36
2024-04-09,10100.0,117.03,115.51,117.9,115.1,117.01,-0.02
2024-04-15,8700.0,117.01,117.5,119.0,117.45,117.5,0.49
2024-04-16,38000.0,117.5,118.0,119.0,117.5,117.5,0.0
2024-04-17,7200.0,117.5,118.0,118.25,118.0,118.0,0.5
2024-04-18,5400.0,118.0,119.0,119.49,118.2,118.5,0.5
2024-04-19,26700.0,114.5,115.5,115.5,113.0,113.08,-1.42
2024-04-22,46002.0,113.08,113.2,115.0,112.6,112.87,-0.21
2024-04-23,12924.0,112.87,114.0,115.0,114.0,114.5,1.63
2024-04-24,18064.0,114.5,113.01,116.0,113.01,115.99,1.49
2024-04-25,30064.0,115.99,114.5,114.5,112.5,113.23,-2.76
2024-04-26,9489.0,113.23,111.5,114.0,111.5,113.48,0.25
2024-04-29,7033.0,113.48,113.22,113.22,109.5,111.0,-2.48
2024-04-30,1201.0,111.0,108.11,110.0,108.11,108.8,-2.2
2024-05-02,8252.0,108.8,106.0,108.0,106.0,106.05,-2.75
2024-05-03,12846.0,106.05,106.5,106.5,105.5,105.99,-0.06
2024-05-06,100170.0,105.99,106.5,113.94,106.0,110.63,4.64
2024-05-07,45560.0,110.63,110.0,110.0,108.51,109.0,-1.63
2024-05-08,268296.0,109.0,112.99,113.0,108.81,112.56,3.56
2024-05-09,58056.0,112.56,111.99,114.9,111.55,113.31,0.75
2024-05-10,12771.0,113.31,113.99,115.99,110.2,113.43,0.12
2024-05-13,174173.0,113.43,113.99,121.5,113.99,120.03,6.6
2024-05-14,34799.0,120.03,118.2,121.5,116.02,120.64,0.61
2024-05-15,442730.0,120.64,121.0,129.69,118.3,129.69,9.05
2024-05-16,650537.0,129.69,135.9,139.35,132.98,138.49,8.8
2024-05-17,181385.0,138.49,138.5,146.0,133.51,143.85,5.36
2024-05-20,455947.0,143.85,145.49,154.64,145.49,151.01,7.16
2024-05-21,23351.0,151.01,154.0,154.0,145.4,146.57,-4.44
2024-05-22,46810.0,146.57,145.51,148.0,141.0,143.48,-3.09
2024-05-23,34817.0,143.48,140.01,144.97,139.0,140.16,-3.32
2024-05-24,96672.0,140.16,143.0,147.1,137.65,146.47,6.31
2024-05-27,128491.0,146.47,143.1,149.0,143.1,145.12,-1.35
2024-05-29,23634.0,145.12,144.0,146.0,141.63,142.24,-2.88
2024-05-30,23856.0,142.24,143.0,143.25,141.0,142.97,0.73
2024-05-31,77716.0,142.97,149.94,149.94,142.53,146.0,3.03
2024-06-03,94111.0,146.0,147.0,147.5,138.0,138.65,-7.35
2024-06-04,83718.0,138.65,149.74,149.74,133.0,133.8,-4.85
2024-06-05,47316.0,133.8,133.8,136.77,128.0,129.17,-4.63
2024-06-06,25167.0,129.17,129.0,130.01,125.0,126.0,-3.17
2024-06-07,65285.0,126.0,123.0,128.0,121.06,127.16,1.16
2024-06-10,16459.0,127.16,125.0,127.9,124.0,124.52,-2.64
2024-06-11,16140.0,124.52,124.09,124.09,121.0,122.55,-1.97
2024-06-12,2995.0,122.55,121.01,123.95,121.0,122.89,0.34
2024-06-13,79160.0,122.89,124.49,131.0,124.49,130.09,7.2
2024-06-14,17672.0,130.09,131.98,134.0,130.0,130.06,-0.03
2024-06-20,15830.0,130.06,141.0,141.0,131.0,135.93,5.87
2024-06-21,374.0,135.93,135.0,135.0,130.15,130.54,-5.39
2024-06-24,95327.0,130.54,131.0,137.9,120.0,122.23,-8.31
2024-06-25,43848.0,122.23,123.0,124.9,122.5,123.39,1.16
2024-06-26,59997.0,123.39,123.01,125.0,118.06,121.79,-1.6
2024-06-27,11902.0,121.79,124.5,124.87,121.0,124.87,3.08
2024-06-28,901.0,124.87,121.0,128.0,121.0,126.0,1.13
2024-07-01,6157.0,126.0,124.8,126.0,124.8,125.45,-0.55
2024-07-02,57489.0,125.45,126.0,130.0,124.0,126.38,0.93
2024-07-03,16225.0,126.38,127.0,135.0,125.0,131.58,5.2
2024-07-04,173747.0,131.58,131.6,140.0,128.25,130.0,-1.58
2024-07-05,58079.0,130.0,126.51,130.0,125.0,126.82,-3.18
2024-07-08,8528.0,126.82,138.87,138.87,125.1,131.37,4.55
2024-07-09,14083.0,131.37,136.2,136.2,125.6,129.83,-1.54
2024-07-10,24505.0,129.83,129.0,130.0,126.26,130.0,0.17
2024-07-11,2107.0,130.0,129.98,129.98,126.55,126.64,-3.36
2024-07-12,17163.0,126.64,129.99,129.99,123.01,126.29,-0.35
2024-07-15,22346.0,126.29,124.01,130.5,124.01,128.21,1.92
2024-07-18,13210.0,128.21,129.9,129.9,125.6,127.02,-1.19
2024-07-19,8807.0,127.02,128.0,129.99,123.6,126.74,-0.28
2024-07-22,11488.0,126.74,129.88,129.88,118.25,120.22,-6.52
2024-07-23,194290.0,120.22,127.74,129.5,118.0,129.0,8.78
2024-07-24,101884.0,129.0,130.0,137.0,128.0,135.99,6.99
2024-07-25,443460.0,135.99,136.0,147.0,134.0,137.17,1.18
2024-07-26,7694.0,137.17,131.01,138.99,131.0,132.35,-4.82
2024-07-29,593214.0,132.35,133.0,145.59,131.6,145.59,13.24
2024-07-30,611253.0,145.59,149.0,160.15,147.5,154.85,9.26
2024-07-31,28713.0,154.85,157.0,157.0,146.0,146.22,-8.63
2024-08-01,512839.0,146.22,143.0,160.84,143.0,160.84,14.62
2024-08-02,146793.0,160.84,164.01,170.0,158.0,167.09,6.25
2024-08-05,142519.0,167.09,169.99,173.0,155.6,166.32,-0.77
2024-08-06,283486.0,166.32,168.0,180.0,164.0,173.74,7.42
2024-08-07,15477.0,173.74,174.0,179.0,166.02,169.99,-3.75
2024-08-08,183845.0,169.99,174.9,174.9,160.0,169.47,-0.52
2024-08-09,62439.0,169.47,170.0,175.49,166.41,173.85,4.38
2024-08-12,17552.0,173.85,166.11,175.49,166.11,171.16,-2.69
2024-08-13,319459.0,171.16,176.99,176.99,167.3,174.97,3.81
2024-08-15,17912.0,174.97,175.0,179.0,175.0,176.0,1.03
2024-08-16,11711.0,176.0,179.99,179.99,170.0,171.83,-4.17
2024-08-19,18497.0,171.83,171.99,172.0,161.2,163.6,-8.23
2024-08-20,37416.0,163.6,166.99,166.99,158.0,164.22,0.62
2024-08-21,13934.0,164.22,161.35,168.9,161.1,167.59,3.37
2024-08-22,15160.0,167.59,163.06,171.5,163.06,168.75,1.16
2024-08-23,20480.0,168.75,172.99,172.99,165.0,166.38,-2.37
2024-08-26,32645.0,166.38,166.29,166.3,160.0,164.14,-2.24
2024-08-27,86878.0,164.14,160.05,167.88,150.15,161.97,-2.17
2024-08-28,32001.0,161.97,165.5,169.0,155.1,161.51,-0.46
2024-08-29,21325.0,161.51,164.95,164.95,155.02,160.31,-1.2
2024-08-30,87052.0,160.31,160.0,175.0,155.51,171.85,11.54
2024-09-02,30398.0,171.85,178.7,178.7,165.21,169.38,-2.47
2024-09-03,102487.0,169.38,161.51,177.99,161.51,165.61,-3.77
2024-09-04,2007.0,165.61,169.99,171.0,164.22,168.49,2.88
2024-09-05,5884.0,166.49,169.69,169.69,164.01,164.64,-1.85
2024-09-06,2903.0,164.64,169.95,169.95,161.0,166.26,1.62
2024-09-09,1659.0,166.26,160.0,165.75,159.0,159.87,-6.39
2024-09-10,2956.0,159.87,164.85,164.85,155.21,162.1,2.23
2024-09-11,3344.0,162.1,165.89,165.89,151.5,160.9,-1.2
2024-09-12,9008.0,160.9,164.95,164.95,156.3,158.65,-2.25
2024-09-13,173.0,158.65,157.2,163.0,157.11,159.79,1.14
2024-09-16,1671.0,159.79,160.0,160.0,157.0,159.79,0.0
2024-09-18,5857.0,159.79,154.15,158.55,154.15,154.61,-5.18
2024-09-19,7467.0,154.61,157.99,157.99,151.1,152.16,-2.45
2024-09-20,1467.0,152.16,150.7,152.95,146.55,149.0,-3.16
2024-09-23,48680.0,149.0,151.0,157.0,149.0,150.77,1.77
2024-09-24,4176.0,150.77,159.99,159.99,147.06,149.99,-0.78
2024-09-25,24959.0,149.99,155.0,155.0,149.5,150.0,0.01
2024-09-26,5107.0,150.0,150.0,150.0,142.01,149.9,-0.1
2024-09-27,12605.0,149.9,154.95,154.95,149.98,150.0,0.1
2024-09-30,12182.0,150.0,150.0,150.0,142.5,147.0,3.0
2024-10-01,1900.0,147.0,153.0,153.0,143.02,147.73,0.73
2024-10-02,16584.0,147.73,151.0,151.0,149.0,150.66,2.93
2024-10-03,2883.0,150.66,155.4,155.4,145.1,149.65,-1.01
2024-10-04,11.0,149.65,146.0,149.9,146.0,149.65,0.0
2024-10-07,14194.0,149.65,149.99,158.95,146.0,148.82,-0.83
2024-10-08,115.0,148.82,147.02,153.0,147.02,148.82,0.0
2024-10-09,1239.0,148.82,148.0,159.89,148.0,152.83,4.01
2024-10-10,12785.0,152.83,149.01,156.0,145.0,145.05,-7.78
2024-10-11,21805.0,145.05,149.89,149.89,140.0,142.31,-2.74
2024-10-14,15548.0,142.31,142.0,148.5,137.5,141.96,-0.35
2024-10-15,37488.0,141.96,150.0,156.16,140.01,155.53,13.57
2024-10-16,2873.0,155.53,150.1,159.9,150.1,158.98,3.45
2024-10-17,3560.0,158.98,159.8,160.0,151.4,158.87,-0.11
2024-10-18,48165.0,158.87,158.9,174.76,151.25,158.0,-0.87
2024-10-21,6441.0,158.0,167.0,167.0,156.0,160.05,2.05
2024-10-22,373915.0,160.05,163.99,176.06,158.0,172.87,12.82
2024-10-23,9969.0,172.87,179.99,180.0,171.0,173.89,1.02
2024-10-24,14081.0,173.89,175.0,179.99,169.7,174.36,0.47
2024-10-25,45380.0,174.36,179.4,179.4,167.5,170.0,-4.36
2024-10-28,3937.0,170.0,167.15,172.0,167.0,170.0,0.0
2024-10-29,11129.0,170.0,175.9,175.9,167.0,169.87,-0.13
2024-10-30,52492.0,169.87,183.99,183.99,165.0,171.37,1.5
2024-10-31,165292.0,171.37,172.0,187.9,172.0,180.09,8.72
2024-11-01,4678.0,180.09,180.0,180.0,174.74,174.97,-5.12
2024-11-04,4854.0,174.97,178.74,179.0,174.09,174.5,-0.47
2024-11-05,1612.0,174.5,174.5,174.5,168.01,169.22,-5.28
2024-11-06,15113.0,169.22,168.05,171.0,167.51,170.0,0.78
2024-11-07,5526.0,170.0,169.75,174.99,169.5,171.38,1.38
2024-11-08,350734.0,171.38,171.0,183.0,171.0,179.09,7.71
2024-11-11,30708.0,179.09,181.99,182.0,175.01,176.42,-2.67
2024-11-12,5112.0,176.42,175.1,181.0,175.0,179.41,2.99
2024-11-13,49061.0,179.41,181.0,181.0,173.1,179.26,-0.15
2024-11-14,68988.0,179.26,176.0,179.9,174.6,175.51,-3.75
2024-11-15,39359.0,175.51,176.1,176.1,170.0,173.96,-1.55
2024-11-18,145843.0,173.96,170.11,186.0,166.01,178.91,4.95
2024-11-19,37585.0,178.91,175.21,187.0,175.21,176.63,-2.28
2024-11-20,40785.0,176.63,177.01,178.0,162.15,173.48,-3.15
2024-11-21,6199.0,173.48,176.98,176.98,168.0,168.08,-5.4
2024-11-22,9218.0,168.08,168.08,171.9,166.0,166.86,-1.22
2024-11-25,13854.0,166.86,160.01,167.95,160.01,166.85,-0.01
2024-11-26,23016.0,166.85,165.0,171.0,160.0,168.62,1.77
2024-11-27,16992.0,168.62,168.0,175.9,167.9,173.32,4.7
2024-11-28,4484.0,173.32,177.99,177.99,166.0,173.04,-0.28
2024-11-29,10772.0,173.04,178.48,178.48,170.0,174.42,1.38
2024-12-02,32432.0,174.42,171.0,176.0,171.0,175.49,1.07
2024-12-03,58424.0,175.49,174.0,175.0,172.51,173.48,-2.01
2024-12-04,37153.0,173.48,174.0,174.0,168.21,171.84,-1.64
2024-12-05,8662.0,171.84,172.99,172.99,168.06,171.06,-0.78
2024-12-06,184911.0,171.06,171.0,175.0,167.0,169.06,2.0
2024-12-09,2748256.0,169.06,173.0,180.9,168.17,179.16,10.1
2024-12-10,810872.0,179.16,182.01,186.0,171.0,173.67,-5.49
2024-12-11,566829.0,173.67,175.75,186.0,175.0,181.92,8.25
2024-12-12,151550.0,181.92,185.0,187.0,177.05,181.84,-0.08
2024-12-13,111127.0,181.84,180.0,182.0,175.0,177.91,-3.93
2024-12-16,495656.0,177.91,180.0,188.5,179.5,183.53,5.62
2024-12-17,175327.0,183.53,189.0,189.0,179.0,179.91,-3.62
2024-12-18,146414.0,179.91,182.0,184.99,175.0,175.48,-4.43
2024-12-19,57968.0,175.48,179.0,179.0,165.1,170.66,-4.82
2024-12-20,37969.0,170.66,174.99,174.99,165.52,168.88,-1.78
2024-12-23,44365.0,168.88,168.9,175.0,168.9,172.81,3.93
2024-12-24,60463.0,172.81,179.99,179.99,171.2,173.0,0.19
2024-12-26,58057.0,173.0,170.52,175.0,166.0,167.97,-5.03
2024-12-27,42197.0,167.97,165.0,171.4,165.0,167.92,-0.05
2024-12-30,36990.0,167.92,171.0,175.0,168.0,172.93,5.01
2024-12-31,144166.0,172.93,174.99,175.0,168.01,174.21,1.28
2025-01-01,71540.0,174.21,171.0,178.08,171.0,177.0,2.79
2025-01-02,70033.0,177.0,178.9,179.0,173.0,177.22,0.22
2025-01-03,154557.0,177.22,175.0,180.9,172.0,179.27,2.05
2025-01-06,41665.0,179.27,179.0,182.46,174.5,177.24,-2.03
2025-01-07,35297.0,177.24,176.0,179.05,172.5,178.77,1.53
2025-01-08,14079.0,178.77,178.0,179.8,175.5,176.06,-2.71
2025-01-09,16314.0,176.06,173.5,177.0,171.15,172.63,-3.43
2025-01-10,10768.0,172.63,174.0,174.99,164.0,172.69,0.06
2025-01-13,39328.0,172.69,173.99,178.0,173.0,176.08,3.39
2025-01-14,10771.0,176.08,177.0,178.0,174.51,174.51,-1.57
2025-01-15,8676.0,174.51,178.5,178.5,174.0,176.47,1.96
2025-01-16,23692.0,176.47,178.45,178.45,172.0,174.34,-2.13
2025-01-17,6124.0,174.34,176.6,176.95,171.5,175.22,0.88
2025-01-20,77513.0,175.22,176.99,178.0,170.0,170.96,-4.26
2025-01-21,21606.0,170.96,173.49,173.49,169.0,170.0,-0.96
2025-01-22,20263.0,170.0,170.0,171.0,167.02,169.6,-0.4
2025-01-23,1691.0,169.6,169.99,170.0,166.01,168.89,-0.71
2025-01-24,49244.0,168.89,168.5,170.6,168.0,169.46,0.57
2025-01-27,10402.0,169.46,170.4,170.4,165.03,166.83,-2.63
2025-01-28,15262.0,166.83,165.0,170.0,163.0,166.93,0.1
2025-01-29,5435.0,166.93,162.0,169.0,162.0,165.0,-1.93
2025-01-30,505.0,165.0,167.45,167.45,164.02,165.77,0.77
2025-01-31,9913.0,165.77,165.3,168.0,165.0,166.14,0.37
2025-02-03,28713.0,166.14,168.2,168.2,164.12,164.26,-1.88
2025-02-04,20911.0,164.26,163.01,166.75,160.05,162.41,-1.85
2025-02-06,3063.0,162.41,164.75,164.75,158.13,159.88,-2.53
2025-02-07,2685.0,159.88,162.4,162.4,152.0,159.86,-0.02
2025-02-10,10017.0,159.86,162.5,162.5,156.0,160.0,0.14
2025-02-11,21505.0,160.0,166.98,166.98,158.31,160.0,0.0
2025-02-12,128942.0,160.0,162.97,162.97,157.0,157.43,-2.57
2025-02-13,8998.0,157.43,157.5,158.0,155.0,156.18,-1.25
2025-02-14,15338.0,156.18,156.2,157.0,147.0,148.41,-7.77
2025-02-17,44917.0,148.41,148.4,148.4,144.0,144.43,-3.98
2025-02-18,109585.0,144.43,147.0,158.87,141.25,157.43,13.0
2025-02-19,58951.0,157.43,157.43,161.0,146.0,159.75,2.32
2025-02-20,24538.0,159.75,159.74,163.0,158.0,162.06,2.31
2025-02-21,26553.0,162.06,163.7,167.85,157.5,163.79,1.73
2025-02-24,19910.0,163.79,163.99,163.99,155.0,157.33,-6.46
2025-02-25,3266.0,157.33,158.0,158.01,158.0,158.0,0.67
2025-02-26,2746.0,158.0,159.99,160.0,155.0,159.02,1.02
2025-02-27,2179.0,159.02,159.0,159.0,155.02,158.45,-0.57
2025-02-28,6325.0,158.45,157.0,159.9,152.2,159.14,0.69
2025-03-03,167444.0,159.14,159.98,169.75,156.27,167.92,8.78
2025-03-04,11912.0,167.92,167.0,168.8,163.14,166.04,-1.88
2025-03-05,7721.0,166.04,162.03,168.5,162.0,166.83,0.79
2025-03-06,70175.0,166.83,167.85,168.0,160.3,165.68,-1.15
2025-03-07,11192.0,165.68,166.0,168.0,166.0,166.0,0.32
2025-03-10,3771.0,166.0,167.0,167.0,163.0,166.0,0.0
2025-03-11,11782.0,166.0,161.5,165.99,160.1,164.52,-1.48
2025-03-12,5138.0,164.52,166.0,166.0,161.0,161.45,-3.07
2025-03-13,11583.0,161.45,164.99,164.99,161.05,163.02,1.57
2025-03-14,9469.0,163.02,161.1,163.98,161.0,161.11,-1.91
2025-03-17,4826.0,161.11,161.0,166.0,161.0,165.63,4.52
2025-03-18,4124.0,165.63,166.95,166.95,163.5,164.92,-0.71
2025-03-19,3284.0,164.92,165.01,166.99,164.5,165.46,0.54
2025-03-20,6914.0,165.46,163.01,166.0,163.01,165.65,0.19
2025-03-21,7481.0,165.65,164.0,166.0,163.0,164.9,-0.75
2025-03-24,30524.0,164.9,165.99,165.99,160.2,161.35,-3.55
2025-03-25,7848.0,161.35,159.9,163.98,156.65,158.77,-2.58
2025-03-26,1902.0,158.77,158.0,166.0,158.0,162.0,3.23
2025-03-27,27809.0,162.0,161.0,164.98,158.51,159.23,-2.77
2025-04-03,5592.0,159.23,160.0,161.99,159.07,159.78,0.55
2025-04-04,7943.0,159.78,161.0,161.0,155.0,157.03,-2.75
2025-04-07,24014.0,157.03,157.0,159.0,144.5,150.11,-6.92
2025-04-08,11358.0,150.11,153.0,155.0,151.11,153.27,3.16
2025-04-09,42638.0,153.27,152.0,160.0,150.0,152.8,-0.47
2025-04-10,48249.0,152.8,153.0,154.0,147.0,153.93,1.13
2025-04-11,19204.0,153.93,154.91,154.91,148.61,151.0,-2.93
2025-04-14,40780.0,151.0,153.35,164.98,149.1,153.85,2.85
2025-04-15,256.0,153.85,154.1,156.75,154.0,154.11,0.26
2025-04-16,2171.0,154.11,163.25,163.25,152.01,154.96,0.85
2025-04-17,37415.0,154.96,151.25,157.0,150.0,151.25,-3.71
2025-04-18,8913.0,151.25,152.5,152.5,149.02,149.28,-1.97
2025-04-21,42643.0,149.28,151.0,161.8,149.5,160.24,10.96
2025-04-22,16833.0,156.24,159.94,159.94,154.02,154.8,-1.44
2025-04-23,4185.0,154.8,153.0,155.0,151.0,152.01,-2.79
2025-04-24,9791.0,152.01,150.01,153.99,150.0,151.2,-0.81
2025-04-25,61748.0,151.2,152.0,152.0,145.0,145.84,-5.36
2025-04-28,12425.0,145.84,151.0,151.0,144.55,144.71,-1.13
2025-04-29,27588.0,144.71,144.51,147.0,140.01,145.02,0.31
2025-04-30,52471.0,145.02,140.11,150.0,135.0,145.87,0.85
2025-05-02,28581.0,145.87,144.85,160.0,141.0,153.63,7.76
2025-05-05,57071.0,153.63,154.85,163.89,147.1,162.01,8.38
2025-05-06,16968.0,162.01,163.9,163.9,158.0,160.0,-2.01
2025-05-07,87637.0,160.0,146.51,174.9,146.51,168.53,8.53
2025-05-08,35656.0,168.53,168.01,170.0,151.72,153.48,-15.05
2025-05-09,31378.0,153.48,150.0,160.0,146.56,159.95,6.47
2025-05-12,45920.0,159.95,173.89,173.89,163.21,171.18,11.23
2025-05-13,100313.0,171.18,173.0,180.46,162.25,174.19,3.01
2025-05-14,6242.0,174.19,174.9,174.9,169.25,169.25,-4.94
2025-05-15,4556.0,169.25,172.4,172.4,167.1,167.88,-1.37
2025-05-16,7967.0,167.88,168.2,168.89,161.6,164.3,-3.58
2025-05-19,233.0,164.3,161.15,166.75,161.15,164.76,0.46
2025-05-20,5275.0,164.76,166.75,166.75,160.0,162.16,-2.6
2025-05-21,8241.0,162.16,161.94,162.0,159.0,160.75,-1.41
2025-05-22,8767.0,160.75,160.99,162.0,157.65,158.91,-1.84
2025-05-23,6459.0,158.91,160.75,160.75,157.1,158.0,-0.91
2025-05-26,183.0,158.0,158.25,158.25,157.51,158.04,0.04
2025-05-27,33754.0,158.04,158.25,159.0,157.0,158.02,-0.02
2025-05-29,394.0,158.02,159.0,159.0,157.01,158.64,0.62
2025-05-30,4587.0,158.64,157.12,161.85,157.12,160.05,1.41
2025-06-02,13099.0,160.05,159.98,162.5,158.21,159.07,-0.98
2025-06-03,13094.0,159.07,159.99,163.5,159.99,162.47,3.4
2025-06-04,12413.0,162.47,163.0,167.23,162.05,165.14,2.67
2025-06-05,1966.0,165.14,165.0,167.0,164.0,164.0,-1.14
2025-06-10,21431.0,164.0,165.0,165.0,162.5,162.55,-1.45
2025-06-11,5949.0,162.55,164.99,164.99,160.0,160.3,-2.25
2025-06-12,10150.0,160.3,162.0,164.9,162.0,162.5,2.2
2025-06-13,1376.0,162.5,164.9,165.47,156.0,160.42,-2.08
2025-06-16,14156.0,160.42,164.49,164.49,160.01,163.03,2.61
2025-06-17,173910.0,163.03,163.0,179.29,163.0,177.39,14.36
2025-06-18,89987.0,177.39,179.99,185.0,174.52,175.18,-2.21
2025-06-19,123114.0,175.18,178.0,178.0,168.0,168.91,-6.27
2025-06-20,144451.0,168.91,173.0,176.8,165.0,166.53,-2.38
2025-06-23,28882.0,166.53,168.8,168.8,155.0,155.01,-11.52
2025-06-24,162052.0,155.01,159.46,164.99,155.0,155.85,0.84
2025-06-25,126837.0,155.85,156.01,161.64,156.0,160.85,5.0
2025-06-26,463133.0,160.85,160.85,176.94,159.95,169.88,9.03
2025-06-27,234786.0,169.88,180.0,186.87,179.0,186.87,16.99
2025-06-30,315127.0,186.87,204.99,205.56,202.0,205.56,18.69
2025-07-01,509657.0,205.56,210.0,226.12,200.02,226.12,20.56
2025-07-02,395328.0,226.12,239.48,239.48,210.0,222.3,-3.82
2025-07-03,1610155.0,222.3,223.0,244.53,223.0,244.53,22.23
2025-07-04,759503.0,244.53,249.89,265.49,240.0,257.67,13.14
2025-07-07,1131197.0,257.67,263.0,283.44,263.0,283.44,25.77
2025-07-08,478883.0,283.44,287.0,291.0,271.0,275.91,-7.53
2025-07-09,602761.0,275.91,271.0,277.95,260.0,268.95,-6.96
2025-07-10,936172.0,268.95,268.0,285.0,262.0,280.9,11.95
2025-07-11,452993.0,280.9,282.0,298.0,276.0,278.65,-2.25
2025-07-14,369627.0,278.65,276.7,278.89,268.01,275.11,-3.54
2025-07-15,570729.0,275.11,276.0,281.45,268.11,271.94,-3.17
2025-07-16,520344.0,271.94,272.9,278.9,265.25,273.42,1.48
2025-07-17,410256.0,273.42,277.94,278.99,270.0,274.38,0.96
2025-07-18,321737.0,274.38,274.38,274.38,266.05,269.68,-4.7
2025-07-21,1305602.0,269.68,276.0,296.65,270.3,296.65,26.97
2025-07-22,385055.0,296.65,303.1,315.0,298.0,301.55,4.9
2025-07-23,97752.0,301.55,303.88,303.88,289.0,292.98,-8.57
2025-07-24,212281.0,292.98,295.0,295.0,272.0,278.7,-14.28
2025-07-25,518777.0,278.7,275.5,293.0,265.0,282.67,3.97
2025-07-29,197592.0,273.44,274.0,274.0,257.1,262.6,-10.84
