Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-02,182287.0,741.01,745.0,782.0,742.05,775.14,34.13
2025-07-03,89633.0,775.14,780.0,799.0,770.0,790.02,14.88
2025-07-04,90452.0,790.02,793.0,813.0,781.5,785.06,-4.96
2025-07-07,181551.0,785.06,785.06,817.89,785.06,814.87,29.81
2025-07-08,90840.0,814.87,815.0,819.89,801.0,815.09,0.22
2025-07-09,30878.0,815.09,805.0,814.98,805.0,809.41,-5.68
2025-07-10,18787.0,809.41,809.0,810.99,805.0,805.8,-3.61
2025-07-11,73687.0,805.8,806.0,807.5,793.0,800.71,-5.09
2025-07-14,30171.0,800.71,801.1,812.0,794.0,795.38,-5.33
2025-07-15,39896.0,795.38,795.0,803.98,783.0,784.4,-10.98
2025-07-16,30065.0,784.4,788.0,788.0,770.53,777.82,-6.58
2025-07-17,46205.0,777.82,776.0,790.5,776.0,789.62,11.8
2025-07-18,32448.0,789.62,790.01,799.99,772.0,775.92,-13.7
2025-07-21,122077.0,775.92,780.0,785.0,768.01,780.22,4.3
2025-07-22,31250.0,780.22,780.22,787.9,765.0,775.92,-4.3
