Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-23,67494.0,124.45,124.9,125.9,123.1,123.44,-1.01
2025-07-24,84784.0,123.44,123.99,125.0,121.95,122.13,-1.31
2025-07-25,137187.0,122.13,122.14,122.99,119.82,120.05,-2.08
2025-07-29,144225.0,120.06,120.99,122.5,116.1,118.22,-1.84
2025-07-30,172709.0,118.22,116.1,121.99,116.1,118.02,-0.2
2025-07-31,139673.0,118.02,119.0,121.0,116.1,117.45,-0.57
2025-08-01,59156.0,117.45,117.0,119.0,116.11,117.82,0.37
2025-08-04,104455.0,117.82,118.5,119.9,116.11,118.9,1.08
2025-08-05,116722.0,118.9,119.0,120.98,119.0,120.21,1.31
2025-08-06,94904.0,120.21,120.98,120.98,117.0,117.7,-2.51
2025-08-07,181206.0,117.7,118.0,121.88,117.05,119.31,1.61
2025-08-08,91191.0,119.31,119.01,119.98,116.0,117.28,-2.03
2025-08-11,105214.0,117.28,117.0,119.43,116.07,117.09,-0.19
2025-08-12,95254.0,117.09,117.1,118.85,115.6,115.98,-1.11
2025-08-13,143470.0,115.98,116.0,119.0,115.63,115.98,0.0
2025-08-15,239196.0,115.98,116.5,120.99,116.01,118.89,2.91
2025-08-18,147653.0,118.89,118.89,120.48,118.0,119.51,0.62
2025-08-19,108935.0,119.51,120.0,120.0,117.05,117.46,-2.05
2025-08-20,675399.0,117.46,117.98,119.0,107.27,110.36,-7.1
2025-08-21,132617.0,110.36,110.51,112.9,108.1,110.27,-0.09
2025-08-22,87937.0,110.27,111.98,111.98,108.21,108.73,-1.54
2025-08-25,72254.0,108.73,109.13,109.99,108.0,109.05,0.32
2025-08-26,116684.0,109.05,109.1,112.8,109.1,112.05,3.0
2025-08-28,96018.0,111.15,111.16,111.96,109.8,110.02,-1.13
2025-08-29,47798.0,110.02,110.1,110.97,109.01,109.81,-0.21
2025-09-01,130794.0,109.81,110.0,110.0,107.1,107.73,-2.08
2025-09-02,45820.0,107.73,107.0,107.89,107.0,107.02,-0.71
2025-09-03,404056.0,107.02,107.4,110.15,106.07,108.23,1.21
2025-09-04,298488.0,108.23,109.5,109.96,106.0,106.31,-1.92
2025-09-05,81332.0,106.31,107.0,108.0,107.0,107.89,1.58
2025-09-08,1282662.0,107.89,108.12,112.0,106.1,111.26,3.37
2025-09-09,2147536.0,111.26,113.8,121.1,112.1,117.61,6.35
2025-09-10,3417421.0,117.61,117.65,125.0,116.52,124.04,6.43
2025-09-11,826918.0,124.04,124.0,125.5,119.0,120.2,-3.84
2025-09-12,249240.0,120.2,122.0,122.0,116.51,117.17,-3.03
2025-09-15,157338.0,117.17,117.2,119.47,115.92,118.46,1.29
2025-09-16,135060.0,118.46,119.0,119.0,117.0,117.63,-0.83
2025-09-17,166442.0,117.63,118.05,118.85,116.01,116.62,-1.01
2025-09-18,98870.0,116.62,116.62,117.99,116.1,116.72,0.1
2025-09-19,191326.0,116.72,117.03,117.59,114.0,114.75,-1.97
2025-09-22,141224.0,114.75,115.11,115.97,112.9,113.42,-1.33
2025-09-23,35858.0,113.42,113.54,114.5,113.13,113.53,0.11
2025-09-24,104904.0,113.53,114.8,114.8,112.0,112.51,-1.02
2025-09-25,49381.0,112.51,112.01,112.85,111.5,112.06,-0.45
2025-09-26,155098.0,112.06,111.62,118.0,111.42,113.71,1.65
2025-09-29,97062.0,113.71,114.7,115.4,112.5,114.19,0.48
2025-09-30,68899.0,114.19,114.8,114.8,112.51,112.86,-1.33
2025-10-01,76595.0,112.86,113.0,113.8,112.0,112.04,-0.82
2025-10-02,75448.0,112.04,113.0,113.4,112.0,112.04,0.0
2025-10-03,93594.0,112.04,112.43,112.43,110.0,111.13,-0.91
2025-10-06,309335.0,111.13,111.15,115.0,108.56,109.0,-2.13
2025-10-07,163476.0,109.0,110.48,110.5,108.5,108.67,-0.33
2025-10-08,1106761.0,108.67,108.49,113.0,108.4,111.14,2.47
2025-10-09,201197.0,111.14,112.1,113.0,108.01,108.83,-2.31
2025-10-10,209884.0,108.83,108.75,109.0,106.6,108.03,-0.8
2025-10-13,137353.0,106.03,106.78,108.0,102.0,102.41,-3.62
2025-10-14,101052.0,102.41,103.0,106.0,103.0,105.43,3.02
2025-10-15,43130.0,105.43,106.1,108.9,105.0,105.93,0.5
2025-10-16,27545.0,105.93,106.0,107.5,105.0,105.71,-0.22
2025-10-17,35715.0,105.71,106.0,106.0,104.0,105.56,-0.15
2025-10-20,77549.0,105.56,106.0,106.95,105.0,105.66,0.1
2025-10-21,41936.0,105.66,105.99,105.99,104.0,104.62,-1.04
2025-10-22,86578.0,104.62,105.0,108.8,104.87,107.4,2.78
2025-10-23,34019.0,107.4,109.88,109.88,105.11,105.75,-1.65
2025-10-24,65160.0,105.75,106.67,108.0,105.0,105.32,-0.43
2025-10-27,77700.0,105.32,106.7,106.95,103.5,104.27,-1.05
2025-10-28,62398.0,104.27,104.9,106.85,104.0,104.12,-0.15
2025-10-29,181106.0,104.12,103.06,105.0,95.5,97.24,-6.88
2025-10-30,36696.0,97.24,97.0,99.9,94.0,94.23,-3.01
2025-10-31,79859.0,94.23,95.0,97.0,94.0,94.73,0.5
2025-11-03,45141.0,94.73,95.03,97.97,95.03,97.15,2.42
2025-11-04,21509.0,97.15,97.23,97.97,95.55,95.62,-1.53
2025-11-05,14262.0,95.62,96.3,96.99,95.55,96.49,0.87
2025-11-06,8681.0,96.49,97.0,97.98,94.75,96.93,0.44
2025-11-07,414235.0,96.93,97.0,105.0,96.01,101.93,5.0
2025-11-10,75011.0,101.93,102.96,103.4,99.01,100.96,-0.97
2025-11-11,67981.0,100.96,100.99,101.0,97.0,97.25,-3.71
2025-11-12,25085.0,97.25,97.33,99.0,97.33,97.64,0.39
2025-11-13,204018.0,97.64,98.0,99.99,97.8,98.22,0.58
2025-11-14,98303.0,98.22,99.9,100.0,97.0,98.68,0.46
2025-11-17,69120.0,98.68,99.1,101.0,98.48,100.66,1.98
2025-11-18,45244.0,100.66,102.95,102.95,99.11,100.37,-0.29
2025-11-19,54517.0,100.37,103.87,103.87,100.0,100.56,0.19
2025-11-20,100814.0,100.56,100.5,102.48,99.9,102.0,1.44
2025-11-21,45731.0,102.0,102.01,102.39,100.5,100.69,-1.31
2025-11-24,33675.0,100.69,101.0,101.99,97.1,99.02,-1.67
2025-11-25,22612.0,99.02,100.99,100.99,98.42,98.72,-0.3
2025-11-26,19769.0,98.72,99.45,100.0,98.0,98.37,-0.35
2025-11-27,50715.0,98.37,99.9,101.44,96.0,98.14,-0.23
2025-11-28,53137.0,98.14,98.14,99.87,96.1,98.91,0.77
2025-12-01,75082.0,98.91,98.79,99.89,97.02,97.53,-1.38
2025-12-02,25669.0,97.53,98.0,98.89,97.0,97.43,-0.1
2025-12-03,72276.0,97.43,97.5,98.0,95.5,97.44,0.01
2025-12-04,61625.0,97.44,97.1,98.0,91.01,96.41,-1.03
2025-12-05,9661.0,96.41,97.9,97.9,95.1,97.07,0.66
2025-12-08,32628.0,97.07,96.89,97.69,96.01,96.97,-0.1
2025-12-09,49064.0,96.97,97.0,97.85,96.86,97.45,0.48
2025-12-10,322577.0,97.45,97.5,102.65,97.0,100.26,2.81
2025-12-11,276706.0,100.26,102.97,103.8,99.01,100.07,-0.19
2025-12-12,111592.0,100.07,101.99,102.0,99.13,99.81,-0.26
2025-12-15,46633.0,99.81,100.9,101.3,99.13,100.5,0.69
2025-12-16,85653.0,100.5,101.99,101.99,99.52,100.05,-0.45
2025-12-17,50469.0,100.05,100.69,101.44,99.32,100.07,0.02
2025-12-18,35677.0,100.07,100.99,101.92,99.22,100.55,0.48
2025-12-19,356218.0,100.55,100.99,103.98,100.2,101.68,1.13
2025-12-22,68661.0,101.68,102.03,102.79,99.12,99.7,-1.98
2025-12-23,31283.0,99.7,100.98,101.01,99.37,99.76,0.06
2025-12-24,195655.0,99.76,100.88,100.88,98.55,99.03,-0.73
2025-12-26,16467.0,99.03,100.99,100.99,99.05,99.54,0.51
2025-12-29,23477.0,99.54,99.83,99.83,97.2,98.94,-0.6
2025-12-30,32438.0,98.94,98.99,99.4,97.5,98.5,-0.44
2025-12-31,81327.0,98.5,97.16,99.7,97.15,98.23,-0.27
2026-01-01,72880.0,98.23,98.3,102.0,97.74,100.69,2.46
2026-01-02,73566.0,100.69,103.48,103.48,99.23,99.66,-1.03
2026-01-05,105913.0,99.66,100.98,102.0,99.5,100.18,0.52
2026-01-06,82021.0,100.18,101.0,101.2,100.0,100.02,-0.16
2026-01-07,123680.0,100.02,100.99,101.35,100.0,100.54,0.52
2026-01-08,566582.0,100.54,100.5,104.5,100.0,100.39,-0.15
2026-01-09,75797.0,100.39,101.9,103.0,100.27,100.7,0.31
2026-01-12,32860.0,100.7,100.79,101.12,100.0,100.33,-0.37
2026-01-13,70213.0,100.33,101.0,101.0,99.55,100.11,-0.22
2026-01-14,124680.0,100.11,100.14,101.0,99.0,99.28,-0.83
2026-01-15,64486.0,99.28,99.99,101.0,97.7,97.98,-1.3
2026-01-16,84982.0,97.98,99.9,101.0,98.6,100.15,2.17
2026-01-19,42990.0,100.15,100.0,101.0,99.2,99.46,-0.69
2026-01-20,34245.0,99.46,99.99,100.5,98.55,99.1,-0.36
2026-01-21,71663.0,99.1,99.33,100.9,98.5,98.64,-0.46
2026-01-22,83018.0,98.64,99.0,100.0,98.38,98.83,0.19
2026-01-23,119097.0,98.83,98.26,99.99,98.0,98.76,-0.07
2026-01-26,28884.0,98.76,98.83,99.0,97.51,98.08,-0.68
2026-01-27,18307.0,98.08,98.72,98.72,97.01,97.2,-0.88
2026-01-28,34211.0,97.2,97.23,97.93,96.55,96.98,-0.22
2026-01-29,31652.0,96.98,96.98,97.03,93.01,95.18,-1.8
2026-01-30,34387.0,95.18,95.22,96.0,93.01,93.99,-1.19
