Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-12-05,15254.0,12.5,12.5,12.5,11.55,12.5,0.0
2025-12-08,21412.0,12.5,12.5,12.5,12.01,12.01,-0.49
2025-12-09,106900.0,12.01,12.5,12.5,12.01,12.49,0.48
2025-12-10,35360.0,12.49,13.0,13.0,11.25,12.44,-0.05
2025-12-11,49724.0,12.44,12.0,12.5,12.0,12.02,-0.42
2025-12-12,5323.0,12.02,12.5,12.5,12.19,12.49,0.47
2025-12-15,6.0,12.49,12.49,12.49,12.49,12.49,0.0
2025-12-16,7601.0,12.49,12.01,12.1,12.01,12.02,-0.47
2025-12-18,500.0,12.02,12.94,12.94,12.94,12.94,0.92
2025-12-22,644.0,12.94,11.69,13.0,11.69,12.91,-0.03
2025-12-24,10401.0,12.91,12.1,12.5,11.66,12.49,-0.42
2025-12-26,5100.0,12.49,11.51,12.88,11.51,12.88,0.39
2025-12-29,1001.0,12.88,12.88,12.88,12.65,12.65,-0.23
2025-12-30,100.0,12.65,12.49,12.49,12.49,12.65,0.0
2025-12-31,593.0,12.65,12.0,12.46,12.0,12.0,-0.65
2026-01-01,3035.0,12.0,12.95,12.95,12.0,12.03,0.03
2026-01-02,2301.0,12.03,12.5,12.9,12.06,12.78,0.75
2026-01-05,6436.0,12.78,12.8,12.99,12.01,12.77,-0.01
2026-01-06,12.0,12.77,12.5,12.5,12.12,12.77,0.0
2026-01-07,4371.0,12.77,13.2,13.2,12.11,12.82,0.05
2026-01-08,11012.0,12.82,12.15,12.5,12.15,12.5,-0.32
2026-01-09,10001.0,12.5,12.12,12.5,12.12,12.5,0.0
2026-01-12,31953.0,12.5,12.5,12.5,12.15,12.5,0.0
2026-01-13,2002.0,12.5,12.2,12.49,12.2,12.2,-0.3
2026-01-14,1101.0,12.2,10.99,13.0,10.99,12.2,0.0
2026-01-16,1.0,12.2,12.49,12.49,12.49,12.2,0.0
2026-01-19,11163.0,12.2,11.3,12.49,11.3,12.21,0.01
2026-01-20,49151.0,12.21,12.12,12.12,12.0,12.1,-0.11
2026-01-21,40618.0,12.1,12.25,12.25,11.19,11.86,-0.24
2026-01-22,51427.0,11.86,12.0,12.15,12.0,12.15,0.29
2026-01-23,115541.0,12.15,12.1,12.1,10.95,11.29,-0.86
2026-01-26,141605.0,11.29,12.42,12.42,11.43,11.99,0.7
2026-01-27,230220.0,11.99,11.98,11.99,11.51,11.95,-0.04
2026-01-28,1.0,11.95,0.0,0.0,0.0,11.95,0.0
2026-01-29,7055.0,11.95,10.8,11.99,10.8,11.7,-0.25
2026-01-30,2928.0,11.7,11.99,12.49,10.75,11.46,-0.24
