Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-21,1482593.0,209.32,213.69,214.9,210.0,210.98,1.66
2025-07-22,6257296.0,210.98,210.0,225.0,209.51,220.5,9.52
2025-07-23,1974303.0,220.5,221.0,224.4,219.51,220.01,-0.49
2025-07-24,161.0,220.0,220.1,220.5,217.5,218.0,2.0
2025-07-25,834241.0,217.22,217.0,219.0,215.0,216.4,-0.82
2025-07-29,5435976.0,216.32,218.0,219.5,202.11,205.25,-11.07
2025-07-30,1912304.0,205.25,210.0,210.99,204.3,206.34,1.09
2025-07-31,773561.0,206.34,206.5,208.0,203.6,204.84,-1.5
2025-08-01,760990.0,204.84,204.5,207.5,204.0,206.89,2.05
2025-08-04,1049109.0,206.89,206.98,206.98,203.55,205.25,-1.64
2025-08-05,1105869.0,205.25,206.0,210.19,205.26,209.76,4.51
2025-08-06,1642267.0,209.76,211.0,216.6,210.0,214.63,4.87
2025-08-07,3304372.0,214.63,217.0,225.0,213.1,221.84,7.21
2025-08-08,2152275.0,217.59,218.01,218.24,209.8,211.84,-5.75
2025-08-11,741785.0,211.84,211.84,212.0,207.7,209.71,-2.13
2025-08-12,1644353.0,209.71,209.8,212.0,206.03,207.3,-2.41
2025-08-13,1779105.0,207.3,207.0,209.0,199.9,201.68,-5.62
2025-08-15,2071038.0,201.68,201.5,209.0,201.0,208.23,6.55
2025-08-18,1202243.0,208.23,208.6,212.0,208.4,210.77,2.54
2025-08-19,763761.0,210.77,212.0,212.0,208.5,210.21,-0.56
2025-08-20,726740.0,210.21,209.97,210.25,207.4,207.76,-2.45
2025-08-21,795321.0,207.76,209.0,209.8,205.0,206.44,-1.32
2025-08-22,835706.0,206.44,206.5,208.0,204.0,205.02,-1.42
2025-08-25,1223348.0,205.02,206.0,206.94,204.9,205.53,0.51
2025-08-26,2750498.0,205.53,206.8,206.8,202.54,203.8,-1.73
2025-08-28,497168.0,203.3,203.5,204.18,201.0,202.5,-0.8
2025-08-29,134.0,204.94,203.99,204.8,187.61,203.62,-1.32
2025-09-01,1810455.0,202.67,202.01,208.0,200.0,204.45,1.78
2025-09-02,1878874.0,204.45,204.5,211.2,203.25,209.74,5.29
2025-09-03,2334134.0,209.74,211.4,215.3,209.5,210.9,1.16
2025-09-04,543561.0,210.9,211.0,212.0,208.0,208.48,-2.42
2025-09-05,831197.0,208.48,208.48,211.5,207.5,209.97,1.49
2025-09-08,1711866.0,209.97,210.0,211.0,208.22,209.88,-0.09
2025-09-09,3802414.0,209.88,211.0,216.0,208.02,214.48,4.6
2025-09-10,4148240.0,214.48,214.5,223.9,214.48,221.47,6.99
2025-09-11,1344333.0,221.47,222.0,223.0,216.0,217.03,-4.44
2025-09-12,1691680.0,217.03,216.0,220.0,214.0,215.14,-1.89
2025-09-15,725688.0,215.14,215.0,217.9,214.0,217.1,1.96
2025-09-16,785215.0,217.1,218.0,220.4,217.05,218.28,1.18
2025-09-17,298265.0,218.28,218.5,219.5,217.0,217.67,-0.61
2025-09-18,491768.0,217.67,217.0,218.97,217.0,217.75,0.08
2025-09-19,704386.0,217.75,218.7,218.7,216.91,217.4,-0.35
2025-09-22,557686.0,217.4,218.0,218.0,214.0,215.46,-1.94
2025-09-23,787411.0,215.46,216.0,217.89,214.0,214.98,-0.48
2025-09-24,4.0,214.5,214.5,214.5,214.5,214.5,0.0
2025-09-25,38.0,215.25,215.0,218.0,215.0,218.0,2.75
2025-09-26,1156628.0,217.87,218.5,220.0,216.0,219.43,1.56
2025-09-29,2557058.0,219.43,220.0,223.0,217.45,221.44,2.01
2025-09-30,1462399.0,221.44,221.0,224.0,219.0,221.68,0.24
2025-10-01,1591634.0,221.68,222.95,225.9,219.1,223.92,2.24
2025-10-02,3629257.0,223.92,224.0,230.0,223.05,227.86,3.94
2025-10-03,2787324.0,227.86,228.51,238.01,228.5,230.23,2.37
2025-10-06,1508126.0,230.23,235.0,235.0,227.0,229.63,-0.6
2025-10-07,1794543.0,229.63,230.0,236.0,227.0,233.16,3.53
2025-10-08,2266960.0,233.16,234.4,239.0,231.52,233.92,0.76
2025-10-09,714372.0,233.92,234.0,236.05,232.9,233.58,-0.34
2025-10-10,1088167.0,233.58,233.0,233.4,227.5,228.34,-5.24
2025-10-13,2153311.0,228.34,224.01,227.0,211.0,223.14,-5.2
2025-10-14,679815.0,223.14,225.0,230.9,225.0,229.36,6.22
2025-10-15,2481654.0,229.36,228.0,229.3,222.0,223.19,-6.17
2025-10-16,1109707.0,223.19,222.19,223.5,218.01,218.56,-4.63
2025-10-17,882435.0,218.56,220.8,220.8,214.33,216.02,-2.54
2025-10-20,666725.0,216.02,219.99,219.99,216.0,216.87,0.85
2025-10-21,1065104.0,216.87,218.0,220.4,217.05,219.03,2.16
2025-10-22,2314375.0,219.03,219.81,220.79,218.02,219.63,0.6
2025-10-23,650326.0,219.63,219.6,220.6,218.3,219.39,-0.24
2025-10-24,482373.0,214.89,216.0,216.0,212.88,214.62,-0.27
2025-10-27,348860.0,214.62,214.62,214.62,211.5,212.27,-2.35
2025-10-28,478700.0,212.27,212.0,213.0,207.06,207.96,-4.31
2025-10-29,3.0,210.0,208.5,208.5,208.0,208.0,2.0
2025-10-30,815401.0,203.97,205.0,206.3,202.0,203.57,-0.4
2025-10-31,692965.0,203.57,206.0,210.0,205.97,207.45,3.88
2025-11-03,929732.0,207.45,209.0,213.6,208.01,209.85,2.4
2025-11-04,953833.0,209.85,211.98,212.99,206.1,206.74,-3.11
2025-11-05,747853.0,206.74,206.0,208.13,202.9,203.84,-2.9
2025-11-06,441297.0,203.84,205.22,206.48,202.5,203.66,-0.18
2025-11-07,704121.0,203.66,203.99,204.99,202.9,203.29,-0.37
2025-11-10,5203500.0,203.29,208.0,222.2,207.99,218.89,15.6
2025-11-11,2252837.0,218.89,218.9,220.98,213.0,213.8,-5.09
2025-11-12,1763666.0,213.8,213.85,219.0,213.85,215.04,1.24
2025-11-13,1099986.0,215.04,217.79,219.0,215.65,216.33,1.29
2025-11-14,716128.0,216.33,217.5,217.95,214.66,215.46,-0.87
2025-11-17,714967.0,215.46,215.65,217.4,213.5,214.08,-1.38
2025-11-18,430013.0,214.08,214.15,215.8,211.85,212.68,-1.4
2025-11-19,1842397.0,212.68,212.68,219.99,212.51,217.32,4.64
2025-11-20,666140.0,217.32,217.5,220.98,216.0,216.32,1.0
2025-11-21,470109.0,216.32,216.09,217.67,214.99,215.17,-1.15
2025-11-24,1046405.0,215.17,215.0,217.0,214.0,216.86,1.69
2025-11-25,1595688.0,216.86,216.86,218.88,216.86,218.16,1.3
2025-11-26,1537283.0,218.16,218.99,219.67,211.5,217.78,-0.38
2025-11-27,1263647.0,217.78,218.0,222.5,217.7,221.16,3.38
2025-11-28,1642096.0,221.16,222.0,225.5,218.0,219.8,-1.36
2025-12-01,1111138.0,219.8,220.0,223.44,219.0,221.44,1.64
2025-12-02,944741.0,221.44,222.0,223.25,221.0,222.56,1.12
2025-12-03,1195334.0,222.56,222.65,223.0,217.49,218.24,-4.32
2025-12-04,552063.0,218.24,219.0,220.0,216.99,218.0,-0.24
2025-12-05,1156712.0,218.0,219.0,219.88,216.5,218.12,0.12
2025-12-08,1118381.0,218.12,219.9,219.9,217.7,218.12,0.0
2025-12-09,2797956.0,218.12,218.95,221.0,218.0,218.55,0.43
2025-12-10,758637.0,218.55,218.7,220.0,216.5,216.81,-1.74
2025-12-11,852960.0,216.81,217.5,217.9,215.0,215.97,-0.84
2025-12-12,595484.0,215.97,216.15,219.9,215.98,219.43,3.46
2025-12-15,658406.0,219.43,219.1,220.0,217.0,217.84,-1.59
2025-12-16,610170.0,217.84,218.44,219.5,217.5,217.93,0.09
2025-12-17,1099216.0,217.93,218.85,219.0,215.0,216.26,-1.67
2025-12-18,2419197.0,216.26,216.5,222.0,214.01,220.83,4.57
2025-12-19,628403.0,220.83,221.0,222.0,218.37,218.57,-2.26
2025-12-22,347246.0,218.57,219.0,219.5,217.5,218.09,-0.48
2025-12-23,477029.0,218.09,219.9,220.25,218.02,219.61,1.52
2025-12-24,664646.0,219.61,219.99,221.5,219.5,220.49,0.88
2025-12-26,560341.0,220.49,222.0,222.45,220.0,222.01,1.52
2025-12-29,3295755.0,222.01,222.1,231.51,222.1,227.04,5.03
2025-12-30,1232788.0,227.04,227.04,228.0,223.7,224.0,-3.04
2025-12-31,1225196.0,224.0,225.0,227.1,224.0,226.35,2.35
2026-01-01,566112.0,226.35,227.0,228.73,226.35,227.89,1.54
2026-01-02,9387783.0,227.89,229.0,250.68,229.0,246.19,18.3
2026-01-05,6243690.0,246.19,248.0,263.3,248.0,254.92,8.73
2026-01-06,3691814.0,254.92,257.0,258.0,247.01,252.23,-2.69
2026-01-07,1803398.0,252.23,253.0,255.0,250.73,253.9,1.67
2026-01-08,1800484.0,253.9,254.0,254.9,248.0,249.48,-4.42
2026-01-09,1448746.0,249.48,251.44,252.0,245.0,245.89,-3.59
2026-01-12,739437.0,245.89,246.0,246.4,242.4,243.58,-2.31
2026-01-13,2022270.0,243.58,244.0,245.75,241.0,243.06,-0.52
2026-01-14,3813.0,243.83,245.0,252.9,238.03,243.43,-0.4
2026-01-15,1740111.0,242.51,242.1,243.1,237.5,238.04,-4.47
2026-01-16,3949811.0,238.04,238.4,243.55,238.4,242.16,4.12
2026-01-19,2742412.0,242.16,243.49,245.5,241.35,242.54,0.38
2026-01-20,123.0,243.62,242.07,243.93,242.07,242.92,-0.7
2026-01-21,14.0,245.0,245.0,245.0,244.0,244.0,1.0
2026-01-22,11.0,241.2,243.91,244.5,242.98,242.98,1.78
2026-01-23,7105182.0,245.04,246.0,257.48,243.0,255.08,10.04
2026-01-26,2531585.0,255.08,255.51,257.0,250.0,251.91,-3.17
2026-01-27,4602100.0,251.91,251.05,251.98,242.0,243.36,-8.55
2026-01-28,2825001.0,243.36,244.5,245.75,239.75,241.54,-1.82
2026-01-29,2299510.0,241.54,241.75,242.5,233.5,239.11,-2.43
2026-01-30,1898013.0,239.11,239.5,244.9,239.5,244.31,5.2
