Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-02-12,755705.0,20.65,20.32,20.75,19.8,20.3,-0.35
2024-02-13,433958.0,20.3,20.01,20.4,19.32,19.84,-0.46
2024-02-14,391956.0,19.84,19.82,20.6,19.82,20.24,0.4
2024-02-15,169877.0,20.24,20.44,20.44,19.9,19.95,-0.29
2024-02-16,424258.0,19.95,19.75,19.95,19.19,19.27,-0.68
2024-02-19,360356.0,19.27,19.2,19.45,19.0,19.27,0.0
2024-02-20,513321.0,19.27,19.3,19.89,19.0,19.03,-0.24
2024-02-21,620748.0,19.03,19.47,19.85,19.25,19.73,0.7
2024-02-22,196.0,20.14,20.59,20.59,20.0,20.07,-0.07
2024-02-23,968923.0,19.73,19.53,20.65,19.53,20.32,0.59
2024-02-26,286407.0,20.32,20.64,20.84,20.5,20.67,0.35
2024-02-27,465341.0,20.67,20.65,20.65,19.85,19.95,-0.72
2024-02-28,423267.0,19.95,19.81,19.99,19.73,19.85,-0.1
2024-02-29,299015.0,19.85,19.85,20.19,19.82,19.9,0.05
2024-03-01,183228.0,19.9,19.85,20.1,19.8,19.86,-0.04
2024-03-04,149638.0,19.86,20.0,20.2,19.8,20.09,0.23
2024-03-05,184418.0,20.09,20.11,20.26,19.96,20.08,-0.01
2024-03-06,499632.0,20.08,20.0,20.45,20.0,20.17,0.09
2024-03-07,188670.0,20.17,20.05,20.39,19.91,20.04,-0.13
2024-03-08,412522.0,20.04,20.02,20.4,19.9,20.15,0.11
2024-03-11,564513.0,20.15,20.15,20.56,20.15,20.4,0.25
2024-03-12,171970.0,20.4,20.5,20.5,19.75,19.89,-0.51
2024-03-13,148084.0,19.89,20.01,20.2,19.69,19.73,-0.16
2024-03-14,258316.0,19.73,19.75,20.1,19.75,19.99,0.26
2024-03-15,206418.0,19.99,20.1,20.1,19.5,19.65,-0.34
2024-03-18,122368.0,19.65,19.75,19.88,19.62,19.69,0.04
2024-03-19,239159.0,19.69,19.55,19.83,19.49,19.51,-0.18
2024-03-20,146148.0,19.51,19.89,19.89,19.56,19.6,0.09
2024-03-21,20905550.0,19.6,19.51,19.99,19.25,19.31,-0.29
2024-03-22,3825858.0,19.31,19.65,20.05,19.4,19.7,0.39
2024-03-25,1105452.0,19.7,19.88,19.9,19.4,19.67,-0.03
2024-03-26,710972.0,19.67,19.8,19.9,19.62,19.71,0.04
2024-03-27,1533201.0,19.71,19.9,20.3,19.75,19.89,0.18
2024-03-28,1279044.0,19.89,19.9,20.32,19.9,19.97,0.08
2024-03-29,386620.0,19.97,20.0,20.1,19.75,19.81,-0.16
2024-04-01,287399.0,19.81,19.9,20.0,19.8,19.87,0.06
2024-04-02,247237.0,19.87,19.87,19.99,19.52,19.65,-0.22
2024-04-03,382076.0,19.65,19.8,19.9,19.58,19.64,-0.01
2024-04-04,1704208.0,19.64,19.91,20.25,19.82,19.93,0.29
2024-04-08,515017.0,19.93,19.99,20.24,19.96,20.06,0.13
2024-04-09,549367.0,20.06,20.12,20.3,19.92,20.0,-0.06
2024-04-15,2571161.0,20.0,19.9,20.51,19.72,20.28,0.28
2024-04-16,1377187.0,20.28,20.35,20.6,20.14,20.21,-0.07
2024-04-17,3625193.0,20.21,20.25,21.1,20.15,20.51,0.3
2024-04-18,981717.0,20.51,20.65,20.85,20.22,20.36,-0.15
2024-04-19,700637.0,20.36,20.6,20.6,20.0,20.15,-0.21
2024-04-22,1564080.0,20.15,20.27,20.66,20.11,20.38,0.23
2024-04-23,3722160.0,20.38,20.5,20.88,20.25,20.46,0.08
2024-04-24,9367283.0,20.46,20.5,21.99,20.5,21.99,1.53
2024-04-25,4431926.0,21.99,22.48,22.9,21.56,21.73,-0.26
2024-04-26,1654943.0,21.73,21.8,21.89,21.11,21.27,-0.46
2024-04-29,2227366.0,21.27,21.45,22.1,21.12,21.34,0.07
2024-04-30,1515921.0,21.34,21.1,21.38,20.5,20.56,-0.78
2024-05-02,1626272.0,20.56,20.64,20.85,19.99,20.14,-0.42
2024-05-03,832302.0,20.14,20.3,20.84,20.1,20.72,0.58
2024-05-06,1879107.0,20.72,20.91,21.62,20.5,21.34,0.62
2024-05-07,976378.0,21.34,21.55,21.6,21.03,21.11,-0.23
2024-05-08,681032.0,21.11,21.02,21.2,20.75,20.82,-0.29
2024-05-09,556502.0,20.82,20.99,21.38,20.72,21.16,0.34
2024-05-10,5302701.0,21.16,21.3,22.73,21.06,22.44,1.28
2024-05-13,5412522.0,22.44,22.78,23.3,22.7,22.98,0.54
2024-05-14,1283197.0,22.98,22.91,23.27,22.11,22.42,-0.56
2024-05-15,1493364.0,22.42,22.42,22.5,22.0,22.04,-0.38
2024-05-16,654707.0,22.04,22.2,22.2,21.82,22.13,0.09
2024-05-17,561095.0,22.13,22.05,22.25,21.9,22.12,-0.01
2024-05-20,767951.0,22.12,22.12,22.49,21.94,22.01,-0.11
2024-05-21,731582.0,22.01,22.07,22.48,22.01,22.09,0.08
2024-05-22,918805.0,22.09,22.29,22.32,21.8,21.98,-0.11
2024-05-23,914089.0,21.98,22.0,22.07,21.63,21.75,-0.23
2024-05-24,1952822.0,21.75,21.89,22.6,21.83,22.15,0.4
2024-05-27,667942.0,22.15,22.39,22.39,21.56,21.69,-0.46
2024-05-29,1017669.0,21.69,21.72,21.72,20.82,21.15,-0.54
2024-05-30,969318.0,21.15,21.0,21.6,21.0,21.25,0.1
2024-05-31,761437.0,21.25,21.24,21.74,21.05,21.24,-0.01
2024-06-03,504565.0,21.24,21.75,22.0,21.3,21.85,0.61
2024-06-04,1630486.0,21.85,21.65,22.7,21.65,22.11,0.26
2024-06-05,373800.0,22.11,22.39,22.39,21.6,21.7,-0.41
2024-06-06,400272.0,21.7,21.99,22.08,21.3,21.5,-0.2
2024-06-07,935307.0,21.5,21.5,21.75,20.65,21.55,0.05
2024-06-10,645070.0,21.55,21.25,21.85,21.25,21.72,0.17
2024-06-11,851842.0,21.72,22.05,22.2,21.06,21.18,-0.54
2024-06-12,459257.0,21.18,21.38,21.49,21.0,21.22,0.04
2024-06-13,3124788.0,21.22,21.0,21.0,19.65,20.31,-0.91
2024-06-14,957096.0,20.31,20.43,20.98,20.2,20.35,0.04
2024-06-20,1668391.0,20.35,20.37,21.2,20.37,20.78,0.43
2024-06-21,440117.0,20.78,20.53,21.0,20.53,20.6,-0.18
2024-06-24,364690.0,20.6,20.86,20.86,20.51,20.54,-0.06
2024-06-25,326793.0,20.54,20.82,20.89,20.25,20.38,-0.16
2024-06-26,204092.0,20.38,20.5,20.64,20.3,20.32,-0.06
2024-06-27,970853.0,20.32,20.27,20.6,19.97,20.09,-0.23
2024-06-28,2964591.0,20.09,20.11,21.3,19.95,21.1,1.01
2024-07-01,319327.0,21.1,20.82,20.9,20.3,20.41,-0.69
2024-07-02,499087.0,20.41,20.41,20.69,20.17,20.31,-0.1
2024-07-03,480283.0,20.31,20.41,20.42,20.2,20.3,-0.01
2024-07-04,666348.0,20.3,20.49,20.73,20.32,20.42,0.12
2024-07-05,370239.0,20.42,20.62,20.62,20.2,20.32,-0.1
2024-07-08,223840.0,20.32,20.59,20.65,20.25,20.61,0.29
2024-07-09,828565.0,20.61,20.55,21.06,20.55,20.84,0.23
2024-07-10,265938.0,20.84,20.81,20.85,20.46,20.52,-0.32
2024-07-11,581853.0,20.52,20.65,20.75,20.4,20.47,-0.05
2024-07-12,547529.0,20.47,20.61,20.7,20.0,20.37,-0.1
2024-07-15,514343.0,20.37,20.6,20.6,20.25,20.39,0.02
2024-07-18,515166.0,20.39,20.49,20.9,20.3,20.61,0.22
2024-07-19,490938.0,20.61,20.76,20.81,20.2,20.26,-0.35
2024-07-22,1089414.0,20.26,20.16,20.24,19.65,19.74,-0.52
2024-07-23,239047.0,19.74,19.65,20.15,19.65,19.82,0.08
2024-07-24,369108.0,19.82,20.0,20.15,19.8,19.96,0.14
2024-07-25,348935.0,19.96,20.1,20.15,19.8,19.87,-0.09
2024-07-26,498858.0,19.87,20.0,20.0,19.3,19.39,-0.48
2024-07-29,618940.0,19.39,19.43,19.6,19.0,19.15,-0.24
2024-07-30,373354.0,19.15,19.27,19.71,19.1,19.69,0.54
2024-07-31,106494.0,19.69,19.56,19.71,19.31,19.37,-0.32
2024-08-01,190987.0,19.37,19.65,19.65,19.0,19.03,-0.34
2024-08-02,135540.0,19.03,19.19,19.5,19.11,19.34,0.31
2024-08-05,88398.0,19.34,19.31,19.47,19.01,19.09,-0.25
2024-08-06,259971.0,19.09,19.35,19.45,19.01,19.06,-0.03
2024-08-07,242383.0,19.06,19.37,19.43,19.2,19.25,0.19
2024-08-08,107793.0,19.25,19.4,19.44,19.25,19.35,0.1
2024-08-09,160468.0,19.35,19.49,19.54,19.27,19.37,0.02
2024-08-12,450105.0,19.37,19.38,19.53,18.86,18.96,-0.41
2024-08-13,55604.0,18.96,18.9,19.29,18.9,19.24,0.28
2024-08-15,1002899.0,19.24,19.49,20.4,19.19,19.85,0.61
2024-08-16,244207.0,19.85,20.0,20.25,19.5,19.51,-0.34
2024-08-19,542595.0,19.51,19.45,19.75,18.91,19.0,-0.51
2024-08-20,113429.0,19.0,19.0,19.2,18.97,19.0,0.0
2024-08-21,1587710.0,19.0,19.0,19.0,18.49,18.59,-0.41
2024-08-22,626491.0,18.59,18.75,18.94,18.57,18.8,0.21
2024-08-23,1228838.0,18.8,18.9,19.52,18.89,19.02,0.22
2024-08-26,319863.0,19.02,19.24,19.25,18.6,18.69,-0.33
2024-08-27,133247.0,18.69,18.69,18.95,18.65,18.7,0.01
2024-08-28,171410.0,18.7,18.98,18.98,18.69,18.71,0.01
2024-08-29,64.0,19.1,19.0,19.0,18.9,18.9,-0.2
2024-08-30,132.0,18.9,18.99,19.11,18.84,18.86,-0.04
2024-09-02,216302.0,18.68,18.81,18.89,18.5,18.53,-0.15
2024-09-03,93148.0,18.53,18.69,18.8,18.51,18.75,0.22
2024-09-04,413224.0,18.75,18.79,19.19,18.62,19.07,0.32
2024-09-05,235117.0,19.07,19.19,19.3,18.91,19.02,-0.05
2024-09-06,198161.0,19.02,19.15,19.25,18.72,19.0,-0.02
2024-09-09,326003.0,19.0,19.14,19.14,18.73,18.81,-0.19
2024-09-10,81411.0,18.81,18.88,18.88,18.71,18.78,-0.03
2024-09-11,176849.0,18.78,18.96,18.96,18.71,18.76,-0.02
2024-09-12,262338.0,18.76,18.8,19.01,18.7,18.77,0.01
2024-09-13,951855.0,18.77,19.0,19.26,18.66,18.74,-0.03
2024-09-16,367108.0,18.74,18.93,18.93,18.67,18.68,-0.06
2024-09-18,367973.0,18.68,18.82,19.0,18.64,18.87,0.19
2024-09-19,264232.0,18.87,18.99,19.0,18.66,18.71,-0.16
2024-09-20,422192.0,18.71,18.8,18.81,18.6,18.64,-0.07
2024-09-23,166768.0,18.64,18.84,18.95,18.5,18.52,-0.12
2024-09-24,495875.0,18.52,18.54,18.55,17.95,17.99,-0.53
2024-09-25,497640.0,17.99,18.14,18.35,18.14,18.26,0.27
2024-09-26,5043082.0,18.26,18.99,19.75,18.8,19.03,0.77
2024-09-27,585199.0,19.03,19.16,19.19,18.85,19.1,0.07
2024-09-30,196615.0,19.1,19.1,19.27,18.82,18.9,-0.2
2024-10-01,5512094.0,18.9,18.86,20.79,18.71,20.53,1.63
2024-10-02,1373456.0,20.53,20.6,21.0,20.03,20.73,0.2
2024-10-03,2595615.0,20.73,20.51,21.69,20.42,21.17,0.44
2024-10-04,1093390.0,21.17,21.03,21.49,20.8,20.86,-0.31
2024-10-07,888161.0,20.86,20.62,21.35,20.62,20.91,0.05
2024-10-08,635539.0,20.91,21.0,21.25,20.65,20.75,-0.16
2024-10-09,301662.0,20.75,20.95,20.98,20.51,20.6,-0.15
2024-10-10,322391.0,20.6,20.78,20.78,20.3,20.42,-0.18
2024-10-11,1644780.0,20.42,20.67,20.75,20.25,20.5,0.08
2024-10-14,2904250.0,20.5,20.75,21.82,20.55,21.21,0.71
2024-10-15,553956.0,21.21,21.39,21.39,21.01,21.05,-0.16
2024-10-16,1195199.0,21.05,21.15,21.6,20.82,21.12,0.07
2024-10-17,640127.0,21.12,21.3,21.4,20.91,20.95,-0.17
2024-10-18,263464.0,20.95,21.05,21.05,20.61,20.76,-0.19
2024-10-21,1047313.0,20.76,20.97,21.48,20.9,21.29,0.53
2024-10-22,1190801.0,21.29,21.39,21.88,21.17,21.27,-0.02
2024-10-23,688534.0,21.27,21.13,21.5,21.11,21.2,-0.07
2024-10-24,634668.0,21.2,21.48,21.55,21.21,21.45,0.25
2024-10-25,681568.0,21.45,21.5,21.5,21.06,21.18,-0.27
2024-10-28,3302578.0,21.18,21.0,21.0,19.3,19.74,-1.44
2024-10-29,1011662.0,19.74,19.79,20.36,19.6,19.77,0.03
2024-10-30,602398.0,19.77,19.89,20.02,19.5,19.54,-0.23
2024-10-31,1496768.0,19.54,19.7,19.7,18.99,19.03,-0.51
2024-11-01,871485.0,19.03,19.29,19.29,19.02,19.16,0.13
2024-11-04,1063042.0,19.16,19.29,19.6,19.15,19.44,0.28
2024-11-05,1670482.0,19.44,19.64,19.9,19.16,19.36,-0.08
2024-11-06,2429831.0,19.36,19.47,19.7,19.1,19.3,-0.06
2024-11-07,951500.0,19.3,19.57,20.0,19.48,19.89,0.59
2024-11-08,994128.0,19.89,19.95,20.3,19.9,20.13,0.24
2024-11-11,845341.0,20.13,20.2,20.46,20.11,20.19,0.06
2024-11-12,1178520.0,20.19,20.26,20.4,20.05,20.32,0.13
2024-11-13,2106038.0,20.32,20.3,21.04,20.12,20.82,0.5
2024-11-14,4122972.0,20.82,21.17,22.0,21.11,21.49,0.67
2024-11-15,1237418.0,21.49,22.0,22.05,21.2,21.28,-0.21
2024-11-18,904697.0,21.28,21.78,21.78,21.21,21.36,0.08
2024-11-19,5626600.0,21.36,21.26,22.71,21.26,22.36,1.0
2024-11-20,1952099.0,22.36,22.7,22.7,21.5,21.63,-0.73
2024-11-21,980993.0,21.63,21.9,21.9,21.02,21.59,-0.04
2024-11-22,820928.0,21.59,21.86,21.86,21.1,21.24,-0.35
2024-11-25,582416.0,21.24,21.23,21.69,21.0,21.08,-0.16
2024-11-26,1084232.0,21.08,21.35,21.35,19.9,20.2,-0.88
2024-11-27,2352315.0,20.2,20.5,22.0,20.4,21.48,1.28
2024-11-28,2854947.0,21.48,21.5,22.63,21.4,22.28,0.8
2024-11-29,1536859.0,22.28,22.18,22.48,21.9,21.98,-0.3
2024-12-02,6870395.0,21.98,21.99,23.9,21.99,23.78,1.8
2024-12-03,4224734.0,23.78,23.97,24.2,23.25,23.89,0.11
2024-12-04,933952.0,23.89,23.76,23.88,23.3,23.43,-0.46
2024-12-05,7513104.0,23.43,23.26,25.3,23.18,24.95,1.52
2024-12-06,2173678.0,24.95,25.0,25.3,24.5,24.69,-0.26
2024-12-09,4961387.0,24.69,24.76,26.48,24.01,26.08,1.39
2024-12-10,2688044.0,26.08,26.49,26.49,24.08,24.71,-1.37
2024-12-11,2700421.0,24.71,24.78,26.05,24.71,25.84,1.13
2024-12-12,6556941.0,25.84,26.0,27.7,25.8,27.28,1.44
2024-12-13,2472719.0,27.28,27.79,27.8,26.7,27.1,-0.18
2024-12-16,2818898.0,27.1,27.49,27.98,26.51,26.83,-0.27
2024-12-17,4244420.0,26.83,27.39,27.39,25.7,26.03,-0.8
2024-12-18,4619411.0,26.03,26.01,26.8,25.3,26.01,-0.02
2024-12-19,2981446.0,26.01,25.61,26.4,24.25,24.83,-1.18
2024-12-20,3420745.0,24.83,24.84,25.24,23.85,24.25,-0.58
2024-12-23,808960.0,24.25,24.26,25.55,24.25,25.3,1.05
2024-12-24,2795717.0,25.3,25.3,26.15,25.3,25.5,0.2
2024-12-26,580614.0,25.5,25.6,25.7,24.71,24.85,-0.65
2024-12-27,636893.0,24.85,24.8,25.19,24.75,25.0,0.15
2024-12-30,636256.0,25.0,25.48,25.75,24.52,25.62,0.62
2024-12-31,1229054.0,25.62,25.62,25.74,25.18,25.31,-0.31
2025-01-01,2341457.0,25.31,25.05,26.6,25.05,26.44,1.13
2025-01-02,1930612.0,26.44,26.49,27.58,26.22,27.42,0.98
2025-01-03,1511596.0,27.42,27.75,27.75,26.0,26.98,-0.44
2025-01-06,354193.0,26.98,27.25,27.33,26.12,26.44,-0.54
2025-01-07,473268.0,26.44,26.02,26.5,25.76,26.13,-0.31
2025-01-08,218016.0,26.13,26.0,26.6,25.75,25.79,-0.34
2025-01-09,269082.0,25.79,25.4,25.8,24.9,25.07,-0.72
2025-01-10,323188.0,25.07,25.05,25.23,24.4,24.75,-0.32
2025-01-13,873420.0,24.75,24.51,26.05,24.51,25.97,1.22
2025-01-14,416597.0,25.97,26.49,26.49,25.51,26.22,0.25
2025-01-15,565408.0,26.22,26.02,26.49,25.45,25.54,-0.68
2025-01-16,197448.0,25.54,25.9,25.96,25.1,25.24,-0.3
2025-01-17,122823.0,25.24,25.12,25.8,25.07,25.67,0.43
2025-01-20,204467.0,25.67,25.7,25.91,25.3,25.35,-0.32
2025-01-21,2813911.0,25.35,25.31,26.5,25.31,26.02,0.67
2025-01-22,559604.0,26.02,26.2,26.2,25.5,25.61,-0.41
2025-01-23,287656.0,25.61,26.0,26.08,25.61,25.94,0.33
2025-01-24,895419.0,25.94,26.0,26.7,25.95,26.57,0.63
2025-01-27,262604.0,26.57,26.3,26.78,25.7,25.79,-0.78
2025-01-28,182918.0,25.79,25.56,26.29,25.25,25.5,-0.29
2025-01-29,83745.0,25.5,25.8,25.8,25.3,25.47,-0.03
2025-01-30,235002.0,25.47,25.77,25.77,25.01,25.34,-0.13
2025-01-31,305097.0,25.34,25.5,25.85,25.11,25.49,0.15
2025-02-03,905915.0,25.49,25.5,25.5,24.8,24.87,-0.62
2025-02-04,708216.0,24.87,25.0,25.49,24.3,24.7,-0.17
2025-02-06,457972.0,24.7,24.97,24.97,23.8,24.04,-0.66
2025-02-07,152400.0,24.04,24.14,24.24,23.6,23.75,-0.29
2025-02-10,183323.0,23.75,23.99,24.61,23.51,24.37,0.62
2025-02-11,271872.0,24.37,24.02,24.99,24.02,24.86,0.49
2025-02-12,182920.0,24.86,24.98,25.0,24.41,24.99,0.13
2025-02-13,291507.0,24.99,24.99,25.1,24.61,24.98,-0.01
2025-02-14,153808.0,24.98,24.98,25.3,24.51,25.18,0.2
2025-02-17,635245.0,25.18,25.2,25.2,24.35,24.97,-0.21
2025-02-18,64060.0,24.97,24.62,24.88,24.57,24.77,-0.2
2025-02-19,495935.0,24.77,24.77,25.29,24.5,24.78,0.01
2025-02-20,152594.0,24.78,24.68,24.94,24.6,24.76,-0.02
2025-02-21,111444.0,24.76,24.77,24.89,24.47,24.67,-0.09
2025-02-24,206584.0,24.67,24.53,24.73,24.15,24.53,-0.14
2025-02-25,225094.0,24.53,24.55,24.55,24.0,24.22,-0.31
2025-02-26,648869.0,24.22,24.02,24.1,23.51,23.92,-0.3
2025-02-27,358832.0,23.92,24.06,24.07,23.61,23.72,-0.2
2025-02-28,119880.0,23.72,23.62,23.86,23.03,23.37,-0.35
2025-03-03,160051.0,23.37,23.02,23.5,23.0,23.37,0.0
2025-03-04,97636.0,23.37,23.45,23.45,23.05,23.34,-0.03
2025-03-05,56263.0,23.34,23.28,23.69,23.15,23.16,-0.18
2025-03-06,107807.0,23.16,23.5,23.93,23.49,23.8,0.64
2025-03-07,251998.0,23.8,23.94,24.2,23.01,24.08,0.28
2025-03-10,113802.0,24.08,24.08,24.28,24.0,24.24,0.16
2025-03-11,241211.0,24.24,24.06,24.49,23.5,23.99,-0.25
2025-03-12,86694.0,23.99,24.0,24.3,23.65,23.91,-0.08
2025-03-13,41967.0,23.91,24.06,24.06,23.86,23.98,0.07
2025-03-14,18798.0,23.98,23.98,24.49,23.9,24.12,0.14
2025-03-17,69455.0,24.12,24.49,24.49,24.0,24.26,0.14
2025-03-18,95149.0,24.26,24.12,24.4,24.0,24.1,-0.16
2025-03-19,181854.0,24.1,24.39,24.7,24.0,24.23,0.13
2025-03-20,171879.0,24.23,24.26,24.55,24.02,24.44,0.21
2025-03-21,2920263.0,24.44,24.11,26.68,24.11,25.95,1.51
2025-03-24,983419.0,25.95,26.49,26.49,23.51,24.36,-1.59
2025-03-25,194312.0,24.36,24.48,24.73,24.17,24.32,-0.04
2025-03-26,169290.0,24.32,24.32,24.69,24.01,24.36,0.04
2025-03-27,273536.0,24.36,24.7,24.75,24.19,24.72,0.36
2025-04-03,1453952.0,24.72,24.5,24.99,23.52,24.31,-0.41
2025-04-04,335074.0,24.31,24.03,24.5,23.81,23.95,-0.36
2025-04-07,550950.0,23.95,23.61,23.61,22.0,22.92,-1.03
2025-04-08,305247.0,22.92,23.48,23.48,22.6,23.07,0.15
2025-04-09,196566.0,23.07,23.17,23.28,22.51,23.06,-0.01
2025-04-10,1265086.0,23.06,23.59,24.75,23.4,24.52,1.46
2025-04-11,492623.0,24.52,24.69,24.71,23.86,24.06,-0.46
2025-04-14,188157.0,24.06,24.6,24.6,24.0,24.36,0.3
2025-04-15,353284.0,24.36,24.48,24.99,24.25,24.34,-0.02
2025-04-16,396058.0,24.34,24.26,24.69,23.51,23.68,-0.66
2025-04-17,191612.0,23.68,23.6,23.94,23.41,23.49,-0.19
2025-04-18,69357.0,23.49,23.5,23.8,23.5,23.61,0.12
2025-04-21,717677.0,23.61,23.61,24.4,23.51,24.1,0.49
2025-04-22,326839.0,24.1,23.82,24.57,23.82,24.32,0.22
2025-04-23,382.0,24.64,24.5,24.54,23.85,24.33,-0.31
2025-04-24,41.0,24.19,23.99,24.5,23.5,24.3,0.11
2025-04-25,1771.0,24.3,24.5,25.2,24.0,25.02,0.72
2025-04-28,258330.0,23.89,24.29,24.29,22.6,22.82,-1.07
2025-04-29,231082.0,22.82,22.99,23.24,22.3,22.94,0.12
2025-04-30,339907.0,22.94,22.85,22.85,22.15,22.32,-0.62
2025-05-02,148775.0,22.32,22.5,22.88,21.11,22.53,0.21
2025-05-05,197486.0,22.53,22.51,23.19,22.51,23.06,0.53
2025-05-06,300971.0,23.06,23.0,23.2,22.63,22.81,-0.25
2025-05-07,677587.0,22.81,21.01,22.24,21.01,21.81,1.0
2025-05-08,708277.0,21.81,21.83,22.2,19.63,19.66,-2.15
2025-05-09,201870.0,19.66,19.99,20.49,19.5,20.28,0.62
2025-05-12,500358.0,20.28,22.29,22.31,20.5,22.31,2.03
2025-05-13,188718.0,22.31,22.53,22.95,22.13,22.53,0.22
2025-05-14,78978.0,22.53,22.51,22.91,22.45,22.66,0.13
2025-05-15,428335.0,22.66,22.7,22.85,22.32,22.76,0.1
2025-05-16,1930402.0,22.76,22.98,23.5,21.91,22.18,-0.58
2025-05-19,15459424.0,22.18,22.5,23.0,21.96,22.71,0.53
2025-05-20,29115777.0,22.71,23.06,24.64,22.87,23.97,1.26
2025-05-21,9845.0,24.03,24.0,25.49,23.98,24.94,0.91
2025-05-22,3595828.0,24.67,24.85,25.21,24.05,24.19,-0.48
2025-05-23,2644827.0,24.19,24.02,24.85,24.02,24.31,0.12
2025-05-26,2194200.0,24.31,24.65,25.28,24.4,24.6,0.29
2025-05-27,4271.0,24.85,25.0,25.0,24.5,24.55,-0.3
2025-05-29,1530116.0,24.24,24.3,24.75,24.2,24.35,0.11
2025-05-30,1774046.0,24.35,24.58,24.75,24.03,24.24,-0.11
2025-06-02,738253.0,24.24,24.44,24.5,24.06,24.14,-0.1
2025-06-03,841827.0,24.14,24.1,24.47,24.01,24.24,0.1
2025-06-04,2193609.0,24.24,24.11,25.1,24.11,24.51,0.27
2025-06-05,696244.0,24.51,24.33,24.8,24.33,24.43,-0.08
2025-06-10,673833.0,24.43,24.6,24.79,24.25,24.67,0.24
2025-06-11,2271729.0,24.67,24.89,25.35,24.55,24.64,-0.03
2025-06-12,5534432.0,24.64,24.55,25.13,24.35,24.44,-0.2
2025-06-13,1043852.0,24.44,23.25,24.0,23.25,23.83,-0.61
2025-06-16,1431868.0,23.83,23.83,24.56,23.55,24.06,0.23
2025-06-17,2092064.0,24.06,24.11,24.94,24.1,24.37,0.31
2025-06-18,1459997.0,24.37,24.12,24.24,23.55,23.64,-0.73
2025-06-19,2058556.0,23.64,23.65,24.8,23.65,23.78,0.14
2025-06-20,738981.0,23.78,23.81,24.08,23.52,23.62,-0.16
2025-06-23,2854634.0,23.62,22.61,23.2,21.26,21.73,-1.89
2025-06-24,1687926.0,21.73,23.2,23.9,23.0,23.81,2.08
2025-06-25,705947.0,23.81,23.9,24.0,23.46,23.95,0.14
2025-06-26,1193.0,24.0,24.47,25.6,24.4,24.58,0.58
2025-06-27,5163129.0,24.27,24.24,25.9,24.24,25.63,1.36
2025-06-30,10376140.0,25.63,26.0,28.19,26.0,27.47,1.84
2025-07-01,3126201.0,27.47,28.0,28.48,27.26,27.53,0.06
2025-07-02,6552685.0,27.53,27.61,29.35,27.31,28.8,1.27
2025-07-03,2522636.0,28.8,28.9,29.31,27.51,28.83,0.03
2025-07-04,2913141.0,28.83,29.0,29.7,28.2,29.44,0.61
2025-07-07,6757907.0,29.44,31.51,32.38,31.25,32.38,2.94
2025-07-08,13667752.0,32.38,33.94,35.48,32.25,32.62,0.24
2025-07-09,13535137.0,32.62,33.0,35.86,31.5,35.48,2.86
2025-07-10,7809377.0,35.48,35.76,37.05,34.8,35.94,0.46
2025-07-11,3377063.0,35.94,36.2,36.3,34.3,34.41,-1.53
2025-07-14,3432798.0,34.41,34.74,34.8,33.6,34.01,-0.4
2025-07-15,2871401.0,34.01,34.05,34.3,32.3,32.44,-1.57
2025-07-16,2253764.0,32.44,32.45,33.25,31.67,32.52,0.08
