Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-04-24,1082.0,455.0,454.99,460.0,445.1,450.09,-4.91
2024-04-25,250.0,450.09,464.0,465.0,450.1,450.1,0.01
2024-04-26,3250.0,450.1,450.0,460.0,450.0,460.0,9.9
2024-04-29,3570.0,460.0,461.1,461.91,455.0,455.19,-4.81
2024-04-30,722.0,455.19,450.0,470.0,450.0,470.0,14.81
2024-05-02,603.0,470.0,488.0,488.0,465.0,468.1,-1.9
2024-05-03,342.0,468.1,480.0,490.0,470.0,484.38,16.28
2024-05-06,15.0,484.38,484.0,484.0,484.0,484.38,0.0
2024-05-07,345.0,484.38,465.0,480.0,460.0,466.25,-18.13
2024-05-08,1234.0,466.25,462.0,470.0,452.0,459.75,-6.5
2024-05-09,115.0,459.75,472.9,479.9,472.89,475.43,15.68
2024-05-10,503.0,475.43,490.0,490.0,460.0,462.09,-13.34
2024-05-13,383.0,462.09,495.0,495.0,470.0,470.39,8.3
2024-05-14,173.0,470.39,476.0,476.0,470.0,471.7,1.31
2024-05-15,1642.0,471.7,470.0,489.99,464.01,479.93,8.23
2024-05-16,1499.0,479.93,483.0,490.1,470.0,470.0,-9.93
2024-05-17,85.0,470.0,465.1,498.99,465.1,467.35,-2.65
2024-05-20,482.0,467.35,470.0,484.99,469.45,477.68,10.33
2024-05-21,536.0,477.68,477.0,477.0,461.0,462.07,-15.61
2024-05-22,468.0,462.07,466.0,474.0,465.0,465.3,3.23
2024-05-23,1141.0,465.3,462.0,462.0,451.05,460.19,-5.11
2024-05-24,672.0,460.19,469.0,493.1,469.0,475.0,14.81
2024-05-27,372.0,475.0,470.0,470.0,464.1,465.0,10.0
2024-05-29,868.0,465.0,465.0,469.0,450.0,469.0,4.0
2024-05-30,9484.0,469.0,469.5,506.52,469.5,506.52,37.52
2024-05-31,3618.0,506.52,525.0,530.0,500.01,508.24,1.72
2024-06-03,9392.0,508.24,540.99,540.99,502.15,521.03,12.79
2024-06-04,903.0,501.03,500.0,500.0,480.11,487.62,-13.41
2024-06-05,278.0,487.62,486.01,500.0,470.0,485.75,-1.87
2024-06-06,690.0,485.75,483.0,499.98,470.01,489.37,3.62
2024-06-07,197.0,489.37,470.0,514.0,456.0,488.09,-1.28
2024-06-10,673.0,488.09,500.0,505.0,490.0,504.05,15.96
2024-06-11,2324.0,504.05,504.0,504.0,463.0,499.93,-4.12
2024-06-12,90.0,499.93,499.0,499.89,498.85,499.12,-0.81
2024-06-13,701.0,499.12,506.0,506.0,500.0,506.0,6.88
2024-06-14,465.0,506.0,509.99,512.5,509.99,510.41,4.41
2024-06-20,1984.0,510.41,480.0,519.0,480.0,515.0,4.59
2024-06-21,127.0,515.0,520.0,520.0,500.0,509.95,-5.05
2024-06-24,1053.0,509.95,509.0,509.0,496.0,507.0,-2.95
2024-06-25,2162.0,507.0,506.5,506.5,480.0,481.22,-25.78
2024-06-26,2932.0,481.22,500.0,500.0,475.0,486.79,5.57
2024-06-27,141.0,486.79,500.0,505.0,485.0,500.39,13.6
2024-06-28,10.0,500.39,504.86,504.86,500.0,500.39,0.0
2024-07-01,142.0,500.39,504.0,505.0,500.02,501.46,1.07
2024-07-02,56.0,501.46,504.99,504.99,504.9,504.9,3.44
2024-07-03,212.0,504.9,504.9,510.0,504.9,508.84,3.94
2024-07-04,1962.0,508.84,508.84,508.84,485.1,506.18,-2.66
2024-07-05,194.0,506.18,486.01,515.0,486.01,502.85,-3.33
2024-07-08,249.0,502.85,515.0,518.0,502.86,513.72,10.87
2024-07-09,579.0,513.72,510.0,520.0,510.0,516.53,2.81
2024-07-10,324.0,516.53,467.46,516.5,467.46,502.32,-14.21
2024-07-11,255.0,502.32,517.0,517.0,510.0,510.0,7.68
2024-07-12,36.0,510.0,481.0,484.0,481.0,509.63,-0.37
2024-07-15,87.0,509.63,510.0,515.0,505.0,509.03,-0.6
2024-07-18,2943.0,509.03,515.0,528.0,513.5,527.43,18.4
2024-07-19,878.0,527.43,522.0,522.0,518.11,518.48,-8.95
2024-07-22,620.0,518.48,514.11,548.95,514.11,544.99,26.51
2024-07-23,2.0,544.99,544.0,544.0,544.0,544.99,0.0
2024-07-24,377.0,544.99,550.0,560.0,528.0,547.64,2.65
2024-07-25,99.0,547.64,560.0,560.0,530.0,549.29,1.65
2024-07-26,41.0,549.29,560.0,560.0,510.0,549.29,0.0
2024-07-29,442.0,549.29,549.29,549.29,500.0,514.25,-35.04
2024-07-30,717.0,514.25,510.0,565.0,510.0,528.89,14.64
2024-07-31,173.0,528.89,532.0,532.0,502.0,502.27,-26.62
2024-08-01,433.0,502.27,500.0,512.0,500.0,505.14,2.87
2024-08-02,234.0,505.14,500.0,530.0,500.0,500.65,-4.49
2024-08-05,233.0,500.65,549.0,549.0,501.0,511.25,10.6
2024-08-06,1649.0,511.25,465.02,520.0,465.0,485.47,-25.78
2024-08-07,1527.0,485.47,501.0,518.0,501.0,515.53,30.06
2024-08-08,495.0,515.53,550.0,550.0,500.0,523.11,7.58
2024-08-09,190.0,523.11,475.13,520.0,475.13,516.0,-7.11
2024-08-12,155.0,516.0,567.0,567.0,488.12,491.43,-24.57
2024-08-13,1240.0,491.43,525.98,525.98,467.0,515.88,24.45
2024-08-15,1176.0,515.88,530.0,559.9,466.02,509.93,-5.95
2024-08-16,171.0,509.93,490.1,528.0,490.1,496.78,-13.15
2024-08-19,407.0,496.78,519.0,519.0,483.3,484.32,-12.46
2024-08-20,531.0,484.32,486.0,524.0,466.0,505.0,20.68
2024-08-21,196.0,505.0,485.1,505.0,485.1,504.86,-0.14
2024-08-22,805.0,504.86,505.0,505.0,484.1,494.0,-10.86
2024-08-23,264.0,494.0,500.0,500.0,478.3,478.54,-15.46
2024-08-26,1432.0,478.54,500.0,510.0,500.0,509.47,30.93
2024-08-27,50.0,509.47,490.0,510.0,487.01,509.47,0.0
2024-08-28,2.0,509.47,508.0,508.0,508.0,509.47,0.0
2024-08-29,32.0,509.47,508.0,509.0,485.12,509.47,0.0
2024-08-30,26.0,509.47,503.98,509.0,503.98,509.47,0.0
2024-09-02,1724.0,509.47,505.0,520.0,495.0,515.0,5.53
2024-09-03,201.0,515.0,520.0,520.0,519.0,520.0,5.0
2024-09-04,13.0,520.0,529.0,529.0,526.01,520.0,0.0
2024-09-05,618.0,520.0,525.0,525.0,475.0,520.0,0.0
2024-09-06,323.0,520.0,515.0,515.0,514.99,515.0,5.0
2024-09-09,15.0,515.0,560.3,560.3,495.1,515.0,0.0
2024-09-10,333.0,515.0,520.0,520.0,500.1,520.0,5.0
2024-09-11,858.0,520.0,519.0,563.8,515.0,531.99,11.99
2024-09-12,227.0,531.99,549.98,549.98,497.3,501.74,-30.25
2024-09-13,20.0,501.74,538.99,538.99,529.98,501.74,0.0
2024-09-16,436.0,501.74,529.0,529.0,500.0,500.22,-1.52
2024-09-18,877.0,500.22,500.26,545.0,491.0,501.16,0.94
2024-09-19,6.0,501.16,501.15,524.0,501.15,501.16,0.0
2024-09-20,942.0,501.16,524.0,524.0,500.0,504.86,3.7
2024-09-23,640.0,504.86,525.0,525.0,484.1,504.79,-0.07
2024-09-24,622.0,504.79,504.0,524.0,500.0,500.07,-4.72
2024-09-25,29.0,500.07,479.3,533.0,479.3,500.07,0.0
2024-09-26,79.0,500.07,545.0,545.0,485.0,506.94,6.87
2024-09-27,60.0,506.94,505.0,524.0,505.0,506.94,0.0
2024-09-30,50.0,506.94,484.1,510.0,484.1,504.92,-2.02
2024-10-01,12.0,504.92,529.0,529.0,511.0,504.92,0.0
2024-10-02,747.0,504.92,530.2,530.2,498.1,499.43,-5.49
2024-10-03,1201.0,499.43,500.1,519.0,500.0,519.0,19.57
2024-10-04,545.0,519.0,505.0,540.0,498.3,519.0,0.0
2024-10-07,441.0,519.0,500.1,524.0,500.1,516.33,-2.67
2024-10-08,32.0,516.33,501.05,516.3,501.05,516.33,0.0
2024-10-09,2265.0,516.33,500.1,520.0,464.7,514.24,-2.09
2024-10-10,1687.0,514.24,502.5,538.5,502.5,525.39,11.15
2024-10-11,5524.0,525.39,525.0,545.0,525.0,525.83,0.44
2024-10-14,6451.0,525.83,520.0,539.99,510.0,526.59,0.76
2024-10-15,2.0,526.59,569.0,569.0,564.99,526.59,0.0
2024-10-16,537.0,526.59,539.5,575.0,526.0,571.2,44.61
2024-10-17,152.0,571.2,599.0,599.0,535.91,588.82,17.62
2024-10-18,73.0,588.82,588.9,590.0,535.01,588.82,0.0
2024-10-21,317.0,588.82,530.0,588.5,530.0,580.16,-8.66
2024-10-22,6432.0,580.16,560.0,588.0,560.0,588.0,7.84
2024-10-23,617.0,588.0,560.0,580.0,560.0,570.0,18.0
2024-10-24,237.0,570.0,526.0,585.0,526.0,560.02,-9.98
2024-10-25,352.0,560.02,550.01,578.0,550.01,575.41,15.39
2024-10-28,641.0,575.41,574.0,578.0,570.0,575.0,-0.41
2024-10-29,311.0,575.0,600.0,600.0,558.0,580.33,5.33
2024-10-30,118.0,580.33,560.0,583.0,560.0,583.0,2.67
2024-10-31,230.0,583.0,525.0,590.0,525.0,585.71,2.71
2024-11-01,125.0,585.71,590.0,590.0,528.0,574.98,-10.73
2024-11-04,365.0,574.98,575.0,581.0,575.0,579.0,4.02
2024-11-05,995.0,579.0,580.0,592.0,575.01,575.29,-3.71
2024-11-06,63.0,575.29,524.0,598.0,524.0,588.32,13.03
2024-11-07,78.0,588.32,605.0,605.0,590.0,598.2,9.88
2024-11-08,284.0,598.2,580.0,590.0,565.0,585.51,-12.69
2024-11-11,110.0,585.51,590.0,590.0,570.0,585.51,0.0
2024-11-12,93.0,585.51,528.12,589.0,528.12,575.28,-10.23
2024-11-13,216.0,575.28,600.0,610.0,571.58,595.99,20.71
2024-11-14,484.0,595.99,590.0,591.0,589.0,590.0,-5.99
2024-11-15,385.0,590.0,590.0,590.0,590.0,590.0,0.0
2024-11-18,251.0,590.0,590.0,590.0,551.15,585.05,-4.95
2024-11-19,611.0,585.05,580.0,587.95,561.0,580.72,-4.33
2024-11-20,556.0,580.72,593.0,593.0,580.0,590.73,10.01
2024-11-21,162.0,590.73,595.0,595.0,580.01,585.08,-5.65
2024-11-22,59.0,585.08,585.08,590.0,575.1,587.84,2.76
2024-11-25,1598.0,587.84,589.0,592.0,570.11,585.12,-2.72
2024-11-26,566.0,585.12,610.0,610.0,573.01,599.0,13.88
2024-11-27,460.0,599.0,600.0,600.0,585.21,592.0,7.0
2024-11-28,304.0,592.0,600.0,610.0,580.0,599.0,7.0
2024-11-29,306.0,599.0,593.0,600.0,586.21,586.56,-12.44
2024-12-02,2352.0,586.56,600.0,626.0,594.0,620.13,33.57
2024-12-03,557.0,620.13,633.0,633.0,600.0,611.57,-8.56
2024-12-04,251.0,611.57,640.0,640.0,589.02,619.07,7.5
2024-12-05,989.0,619.07,625.0,670.0,620.0,628.66,9.59
2024-12-06,937.0,628.66,655.0,655.0,620.0,620.32,-8.34
2024-12-09,1693.0,620.32,680.0,680.0,630.0,660.05,39.73
2024-12-10,517.0,660.05,660.0,669.0,658.0,664.79,4.74
2024-12-11,1239.0,664.79,678.0,690.0,660.0,689.27,24.48
2024-12-12,513.0,689.27,702.0,702.0,640.0,700.58,11.31
2024-12-13,177.0,700.58,720.0,750.0,670.11,725.31,24.73
2024-12-16,93.0,725.31,740.0,740.0,674.0,724.31,1.0
2024-12-17,354.0,724.31,735.0,760.0,691.0,724.77,0.46
2024-12-18,117.0,724.77,795.0,795.0,672.0,721.97,-2.8
2024-12-19,635.0,721.97,765.0,765.0,652.0,689.64,-32.33
2024-12-20,197.0,689.64,621.0,756.99,621.0,693.43,3.79
2024-12-23,4899.0,693.43,693.43,755.0,680.0,683.72,-9.71
2024-12-24,2039.0,683.72,748.0,748.0,680.0,682.82,-0.9
2024-12-26,2216.0,682.82,719.99,719.99,660.0,670.11,-12.71
2024-12-27,1273.0,670.11,665.0,698.99,665.0,680.08,9.97
2024-12-30,5310.0,680.08,685.0,708.0,660.0,671.04,-9.04
2024-12-31,2031.0,671.04,650.0,688.0,611.0,667.99,-3.05
2025-01-01,5782.0,667.99,666.0,687.99,650.0,662.51,-5.48
2025-01-02,3909.0,662.51,670.0,700.0,601.0,699.96,37.45
2025-01-03,2063.0,699.96,697.99,715.0,662.0,703.64,3.68
2025-01-06,3547.0,703.64,745.0,760.0,710.0,747.89,44.25
2025-01-07,2750.0,747.89,780.99,822.68,770.0,822.68,74.79
2025-01-08,2808.0,822.68,885.0,904.95,830.0,904.95,82.27
2025-01-09,4429.0,904.95,995.02,995.45,960.0,995.45,90.5
2025-01-10,12746.0,995.45,1089.99,1095.0,950.0,968.09,-27.36
2025-01-13,4148.0,968.09,968.09,968.09,871.29,913.09,55.0
2025-01-14,3741.0,913.09,900.02,910.0,822.22,890.13,-22.96
2025-01-15,1965.0,890.13,825.0,947.98,825.0,915.66,25.53
2025-01-16,1466.0,915.66,980.0,980.0,900.3,925.36,9.7
2025-01-17,1370.0,925.36,979.99,979.99,850.01,889.21,-36.15
2025-01-20,2593.0,859.21,939.0,939.0,850.0,873.0,13.79
2025-01-21,2996.0,873.0,880.0,920.0,840.0,851.69,-21.31
2025-01-22,1226.0,851.69,852.0,919.9,800.02,850.03,-1.66
2025-01-23,872.0,850.03,850.03,882.5,810.0,855.0,4.97
2025-01-24,712.0,855.0,856.0,865.0,815.05,849.35,-5.65
2025-01-27,211.0,849.35,865.0,865.0,826.0,831.74,-17.61
2025-01-28,474.0,831.74,882.0,882.0,801.1,804.87,-26.87
2025-01-29,1763.0,804.87,870.0,875.0,770.0,806.16,1.29
2025-01-30,635.0,806.16,846.11,846.11,804.0,807.15,0.99
2025-01-31,609.0,807.15,825.0,885.0,800.0,841.55,34.4
2025-02-03,1913.0,841.55,825.0,900.0,825.0,853.48,11.93
2025-02-04,678.0,853.48,853.68,868.22,844.89,857.35,3.87
2025-02-06,706.0,857.35,867.99,867.99,799.99,829.36,-27.99
2025-02-07,78.0,829.36,829.0,848.0,829.0,834.46,5.1
2025-02-10,1403.0,834.46,831.11,850.0,831.11,837.0,2.54
2025-02-11,136.0,837.0,854.0,854.0,830.01,844.07,7.07
2025-02-12,140.0,844.07,844.07,845.0,810.01,841.95,-2.12
2025-02-13,179.0,841.95,844.54,844.55,812.01,836.9,-5.05
2025-02-14,293.0,836.9,842.9,850.0,823.1,848.49,11.59
2025-02-17,244.0,848.49,855.0,855.0,765.0,839.67,-8.82
2025-02-18,673.0,839.67,864.0,864.0,802.5,825.88,-13.79
2025-02-19,215.0,825.88,825.88,838.98,817.0,828.62,2.74
2025-02-20,845.0,828.62,845.0,870.0,810.0,818.23,-10.39
2025-02-21,260.0,818.23,825.0,830.0,812.04,820.17,1.94
2025-02-24,415.0,820.17,831.0,849.99,805.0,810.85,-9.32
2025-02-25,154.0,810.85,815.0,829.99,815.0,815.0,4.15
2025-02-26,693.0,815.0,836.99,848.0,775.01,820.01,5.01
2025-02-27,247.0,820.01,849.99,849.99,800.01,817.78,-2.23
2025-02-28,216.0,817.78,812.01,831.0,812.01,828.4,10.62
2025-03-03,527.0,828.4,828.5,837.99,828.5,828.56,0.16
2025-03-04,96.0,828.56,828.51,835.99,828.51,828.65,0.09
2025-03-05,640.0,828.65,832.9,834.93,751.0,799.87,-28.78
2025-03-06,618.0,799.87,781.04,818.0,781.04,818.0,18.13
2025-03-07,126.0,818.0,847.99,847.99,770.01,779.16,-38.84
2025-03-10,351.0,779.16,841.48,841.48,800.0,834.82,55.66
2025-03-11,226.0,834.82,820.0,833.0,820.0,825.94,-8.88
2025-03-12,105.0,825.94,838.0,838.0,825.0,825.74,-0.2
2025-03-13,553.0,825.74,826.0,830.0,826.0,830.0,4.26
2025-03-14,394.0,830.0,830.0,832.0,828.0,828.5,-1.5
2025-03-17,158.0,828.5,800.01,845.0,800.01,826.71,-1.79
2025-03-18,177.0,826.71,870.0,870.0,800.01,825.04,-1.67
2025-03-19,325.0,825.04,820.01,835.0,800.1,829.99,4.95
2025-03-20,676.0,829.99,840.0,850.0,840.0,845.0,15.01
2025-03-21,174.0,845.0,826.5,860.0,825.0,855.51,10.51
2025-03-24,1392.0,855.51,874.99,875.0,856.1,865.0,9.49
2025-03-25,51.0,865.0,865.0,865.0,865.0,865.0,0.0
2025-03-26,344.0,865.0,850.0,900.0,850.0,857.92,-7.08
2025-03-27,151.0,857.92,885.0,885.0,855.01,874.0,16.08
2025-04-03,4689.0,874.0,873.0,885.0,791.0,867.16,-6.84
2025-04-04,196.0,867.16,870.0,870.0,840.0,845.57,-21.59
2025-04-07,283.0,845.57,815.0,930.0,815.0,826.41,-19.16
2025-04-08,202.0,826.41,847.0,859.0,845.01,847.95,21.54
2025-04-09,1779.0,847.95,808.0,850.0,763.16,832.95,15.0
2025-04-10,343.0,832.95,771.01,863.95,771.01,846.48,13.53
2025-04-11,7.0,846.48,815.06,849.99,815.06,846.48,0.0
2025-04-14,17.0,846.48,850.0,850.01,835.01,846.48,0.0
2025-04-15,47.0,846.48,820.14,846.99,820.14,831.03,-15.45
2025-04-16,179.0,831.03,820.0,850.0,801.0,831.66,0.63
2025-04-17,122.0,831.66,825.01,844.99,820.01,844.99,13.33
2025-04-18,44.0,844.99,811.05,859.99,811.05,829.01,-15.98
2025-04-21,812.0,829.01,850.0,860.0,815.0,850.0,20.99
2025-04-22,338.0,850.0,830.01,855.0,830.0,850.05,0.05
2025-04-23,10.0,850.05,822.28,822.28,822.28,850.05,0.0
2025-04-24,43.0,850.05,822.02,858.85,822.02,836.59,-13.46
2025-04-25,72.0,836.59,849.99,849.99,770.01,785.77,-50.82
2025-04-28,119.0,785.77,819.0,839.49,819.0,822.8,37.03
2025-04-29,21.0,822.8,849.0,849.0,820.06,822.8,0.0
2025-04-30,1450.0,822.8,800.0,889.0,751.0,838.34,15.54
2025-05-02,133.0,838.34,838.34,849.0,821.52,838.49,0.15
2025-05-05,502.0,838.49,791.0,858.99,791.0,850.0,11.51
2025-05-06,1148.0,850.0,850.0,860.0,827.15,857.12,7.12
2025-05-07,292.0,857.12,850.0,857.1,801.0,824.63,-32.49
2025-05-08,614.0,824.63,850.0,898.0,750.0,849.99,25.36
2025-05-09,170.0,849.99,848.47,864.0,810.0,863.71,13.72
2025-05-12,1514.0,863.71,863.72,950.08,863.72,918.81,55.1
2025-05-13,877.0,918.81,918.81,950.0,880.5,913.82,-4.99
2025-05-14,98.0,913.82,913.82,940.0,900.1,916.72,2.9
2025-05-15,253.0,916.72,949.0,949.0,915.0,917.01,0.29
2025-05-16,377.0,917.01,940.0,946.0,915.0,940.49,23.48
2025-05-19,468.0,940.49,940.49,960.0,925.0,951.11,10.62
2025-05-20,2133.0,951.11,989.0,989.0,856.0,934.28,-16.83
2025-05-21,86.0,934.28,944.44,944.44,915.02,916.77,-17.51
2025-05-22,661.0,916.77,917.0,941.99,917.0,922.45,5.68
2025-05-23,154.0,922.45,945.0,945.0,885.0,922.0,-0.45
2025-05-26,283.0,922.0,922.0,925.01,921.0,925.01,3.01
2025-05-27,13.0,925.01,949.99,949.99,941.98,925.01,0.0
2025-05-29,246.0,925.01,939.99,940.0,930.0,932.98,7.97
2025-05-30,334.0,932.98,939.0,939.0,911.5,911.74,-21.24
2025-06-02,1090.0,911.74,911.74,930.0,900.0,918.0,6.26
2025-06-03,67.0,918.0,929.98,929.98,897.33,915.91,-2.09
2025-06-04,396.0,915.91,929.9,950.0,915.92,925.29,9.38
2025-06-05,347.0,925.29,930.0,941.92,930.0,939.02,13.73
2025-06-10,348.0,939.02,901.0,925.0,900.51,925.0,-14.02
2025-06-11,285.0,925.0,947.7,947.7,900.0,916.88,-8.12
2025-06-12,439.0,916.88,915.0,949.9,915.0,924.43,7.55
2025-06-13,470.0,924.43,903.5,998.0,903.5,920.17,-4.26
2025-06-16,2138.0,920.17,920.17,929.77,910.0,927.6,7.43
2025-06-17,39.0,927.6,944.0,944.0,918.01,937.35,9.75
2025-06-18,138.0,937.35,916.77,928.0,916.5,916.66,-20.69
2025-06-19,23.0,916.66,943.99,943.99,917.05,916.66,0.0
2025-06-20,40.0,916.66,939.99,940.0,900.0,922.45,5.79
2025-06-23,51.0,922.45,850.02,940.0,850.02,918.48,-3.97
2025-06-24,11.0,918.48,918.0,918.0,912.11,918.48,0.0
2025-06-25,153.0,918.48,918.48,925.0,918.48,921.98,3.5
2025-06-26,22.0,921.98,938.0,938.0,911.11,921.98,0.0
2025-06-27,184.0,921.98,941.5,942.0,900.1,922.22,0.24
2025-06-30,73.0,922.22,934.4,934.4,900.33,918.89,-3.33
2025-07-01,146.0,918.89,917.0,929.25,916.27,918.79,-0.1
2025-07-02,127.0,918.79,944.0,956.0,911.0,919.94,1.15
2025-07-03,76.0,919.94,929.99,929.99,920.0,925.0,5.06
2025-07-04,232.0,925.0,912.0,936.99,911.05,925.0,0.0
2025-07-07,454.0,925.0,962.0,962.0,905.0,938.0,13.0
2025-07-08,210.0,938.0,945.0,945.0,934.0,934.81,-3.19
2025-07-09,157.0,934.81,960.0,960.0,917.01,952.0,17.19
2025-07-10,176.0,952.0,916.33,950.0,916.0,945.83,-6.17
2025-07-11,793.0,945.83,944.6,945.0,905.56,940.0,-5.83
2025-07-14,58.0,940.0,939.99,950.0,918.1,940.0,0.0
2025-07-15,663.0,940.0,921.0,960.0,920.0,945.12,5.12
2025-07-16,222.0,945.12,930.0,960.0,922.5,945.35,0.23
2025-07-17,1088.0,945.35,960.0,970.0,945.0,959.68,14.33
2025-07-18,161.0,959.68,948.0,959.6,948.0,951.95,-7.73
2025-07-21,269.0,951.95,960.0,985.0,941.11,951.11,-0.84
2025-07-22,265.0,951.11,965.11,989.0,943.0,986.34,35.23
2025-07-23,2957.0,986.34,976.0,1026.0,976.0,990.07,3.73
2025-07-24,1245.0,990.07,990.11,1000.0,977.5,977.5,-12.57
2025-07-25,191.0,977.5,1016.99,1016.99,981.0,998.0,20.5
2025-07-29,763.0,978.95,1000.0,1000.0,979.0,979.9,0.95
2025-07-30,347.0,979.9,960.06,976.75,960.06,970.06,-9.84
2025-07-31,511.0,970.06,997.25,997.33,970.7,980.0,9.94
2025-08-01,450.0,960.0,980.0,980.01,965.0,972.01,12.01
2025-08-04,949.0,972.01,965.01,983.99,965.0,983.99,11.98
2025-08-05,315.0,983.99,1019.95,1019.98,902.0,971.56,-12.43
2025-08-06,1015.0,971.56,965.26,970.2,945.0,957.69,-13.87
2025-08-07,4394.0,957.69,958.0,972.9,925.0,950.2,-7.49
2025-08-08,932.0,950.2,940.01,950.5,935.0,943.87,-6.33
2025-08-11,607.0,943.87,966.75,966.75,916.26,947.0,3.13
2025-08-12,577.0,947.0,947.0,947.0,930.2,945.98,-1.02
2025-08-13,378.0,945.98,935.01,943.99,928.01,943.0,-2.98
2025-08-15,254.0,943.0,920.02,945.0,920.02,943.74,0.74
2025-08-18,943.0,943.74,900.37,950.0,900.37,930.64,-13.1
2025-08-19,2723.0,930.64,925.01,954.6,900.0,916.6,-14.04
2025-08-20,577.0,916.6,916.6,940.0,916.6,939.08,22.48
2025-08-21,744.0,939.08,927.87,944.0,919.08,920.23,-18.85
2025-08-22,87.0,920.23,920.0,942.74,920.0,926.64,6.41
2025-08-25,622.0,926.64,910.01,940.0,910.01,939.34,12.7
2025-08-26,905.0,939.34,944.99,944.99,922.12,934.99,-4.35
2025-08-28,323.0,925.0,903.02,939.99,903.02,914.0,11.0
2025-08-29,191.0,914.0,903.02,939.9,903.02,933.46,19.46
2025-09-01,1149.0,933.46,945.99,945.99,900.0,914.23,-19.23
2025-09-02,961.0,914.23,914.23,930.0,893.5,907.05,-7.18
2025-09-03,2884.0,907.05,903.0,907.95,865.0,870.54,-36.51
2025-09-04,384.0,870.54,871.0,915.0,871.0,892.17,21.63
