Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-12-24,20644.0,23.5,25.65,25.65,23.07,24.0,0.5
2025-12-26,3661.0,24.0,25.0,25.0,23.0,23.03,-0.97
2025-12-29,16455.0,23.03,23.0,23.0,21.51,21.78,-1.25
2025-12-30,37668.0,21.78,23.0,23.96,22.0,23.96,2.18
2025-12-31,46019.0,23.96,26.35,26.35,24.6,24.85,0.89
2026-01-01,6898.0,24.85,25.5,25.5,24.0,24.89,0.04
2026-01-02,10084.0,24.89,24.2,24.5,22.84,24.03,-0.86
2026-01-05,7544.0,24.03,24.48,24.48,23.0,23.41,-0.62
2026-01-06,9055.0,23.41,24.0,24.0,22.51,23.03,-0.38
2026-01-07,6514.0,23.03,23.0,23.72,23.0,23.71,0.68
2026-01-08,7309.0,23.71,23.98,23.98,23.0,23.0,-0.71
2026-01-09,4854.0,23.0,23.1,23.1,22.52,23.0,0.0
2026-01-12,98782.0,23.0,23.99,25.14,22.5,24.65,1.65
2026-01-13,8057.0,24.65,24.0,24.88,22.8,23.74,-0.91
2026-01-14,2073.0,23.74,24.49,24.49,23.03,23.06,-0.68
2026-01-15,1112.0,23.06,23.98,23.98,23.0,23.46,0.4
2026-01-16,743.0,23.46,23.98,23.98,23.04,23.89,0.43
2026-01-19,3921.0,23.89,24.7,24.7,23.0,23.0,-0.89
2026-01-20,19420.0,23.0,23.89,23.89,21.02,22.3,-0.7
2026-01-21,166.0,22.3,23.5,23.5,22.3,22.3,0.0
2026-01-22,719.0,22.3,23.45,23.45,22.0,22.97,0.67
2026-01-23,2413.0,22.97,23.49,24.5,22.78,24.12,1.15
2026-01-26,340.0,24.12,24.5,24.5,22.5,24.12,0.0
2026-01-27,3329.0,24.12,24.4,24.4,23.06,23.5,-0.62
2026-01-28,168.0,23.5,23.95,23.95,23.5,23.5,0.0
2026-01-29,204.0,23.5,24.0,24.2,23.5,23.5,0.0
2026-01-30,11529.0,23.5,23.89,23.89,21.16,22.5,1.0
