Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-11-14,1877.0,61.49,58.1,60.75,58.01,58.22,-3.27
2025-11-17,609.0,58.22,58.03,58.11,58.0,58.06,-0.16
2025-11-18,2200.0,58.06,60.0,61.0,60.0,60.99,2.93
2025-11-19,1304.0,60.99,58.05,60.8,58.05,59.5,-1.49
2025-11-20,100.0,59.5,58.23,58.23,58.23,59.5,0.0
2025-11-21,4439.0,59.5,59.6,61.93,59.6,61.9,2.4
2025-11-24,9571.0,61.9,61.9,62.99,61.9,62.5,0.6
2025-11-25,6045.0,62.5,62.95,63.99,62.0,63.03,0.53
2025-11-26,3410.0,63.03,61.2,63.99,60.02,62.46,-0.57
2025-11-27,7971.0,62.46,63.95,63.95,61.01,62.95,0.49
2025-11-28,55.0,62.95,63.9,63.9,63.9,62.95,0.0
2025-12-01,250.0,62.95,61.01,61.01,60.01,62.95,0.0
2025-12-02,11650.0,62.95,62.95,62.98,60.05,60.84,-2.11
2025-12-03,1032.0,60.84,62.88,62.88,60.01,60.04,-0.8
2025-12-04,5304.0,60.04,62.67,62.67,59.2,62.64,2.6
2025-12-05,5587.0,62.64,59.25,62.98,59.25,62.35,-0.29
2025-12-08,500.0,62.35,61.9,61.9,61.9,61.9,-0.45
2025-12-09,4072.0,61.9,59.15,60.99,59.15,60.6,-1.3
2025-12-10,2417.0,60.6,60.0,60.99,59.01,59.3,-1.3
2025-12-11,3960.0,59.3,59.08,60.76,59.08,60.75,1.45
2025-12-12,5020.0,60.75,60.23,62.86,59.05,61.98,1.23
2025-12-15,4075.0,61.98,61.0,61.95,60.0,61.95,-0.03
2025-12-16,4027.0,61.95,62.89,62.89,60.0,61.0,-0.95
2025-12-17,4500.0,61.0,60.15,61.86,60.1,60.4,-0.6
2025-12-18,2612.0,60.4,60.05,61.0,60.05,60.09,-0.31
2025-12-19,10315.0,60.09,60.45,61.95,59.51,60.85,0.76
2025-12-22,4503.0,60.85,59.13,61.49,59.13,61.0,0.15
2025-12-23,8642.0,61.0,62.0,62.85,59.27,61.79,0.79
2025-12-24,21698.0,61.79,60.02,60.3,57.15,59.23,-2.56
2025-12-26,1502.0,59.23,60.9,60.9,60.0,60.0,0.77
2025-12-29,9698.0,60.0,60.6,60.7,59.1,59.5,-0.5
2025-12-30,521.0,59.5,60.0,60.0,59.44,59.99,0.49
2025-12-31,609.0,59.99,59.0,59.9,59.0,59.08,-0.91
2026-01-01,15804.0,59.08,60.0,61.5,59.0,61.0,1.92
2026-01-02,4260.0,61.0,61.99,62.89,60.0,60.51,-0.49
2026-01-05,824.0,60.51,61.89,61.89,60.0,61.34,0.83
2026-01-06,6438.0,61.34,62.8,62.8,60.0,60.73,-0.61
2026-01-07,1615.0,60.73,60.73,61.77,60.0,61.0,0.27
2026-01-08,11001.0,61.0,61.49,62.99,59.61,60.73,-0.27
2026-01-09,3600.0,60.73,60.73,61.95,60.0,60.62,-0.11
2026-01-12,2535.0,60.62,60.3,61.5,60.3,61.5,0.88
2026-01-13,2502.0,61.5,61.85,61.99,60.1,61.85,0.35
2026-01-14,35.0,61.85,60.1,61.0,60.1,61.85,0.0
2026-01-15,5664.0,61.85,60.01,61.0,59.71,60.73,-1.12
2026-01-16,6974.0,60.73,60.99,61.9,59.62,59.69,-1.04
2026-01-19,7148.0,59.69,61.9,61.9,59.12,59.3,-0.39
2026-01-20,1511.0,59.3,60.0,60.4,59.35,60.36,1.06
2026-01-21,2767.0,60.36,59.16,59.72,59.04,59.71,-0.65
2026-01-22,8453.0,59.71,60.48,60.48,59.04,59.88,0.17
2026-01-23,211.0,59.88,60.6,62.75,59.5,59.88,0.0
2026-01-26,16555.0,59.88,62.3,62.3,57.01,57.94,-1.94
2026-01-27,618.0,57.94,57.94,58.57,57.01,58.55,0.61
2026-01-28,7741.0,58.55,57.1,58.8,57.1,58.75,0.2
2026-01-29,3285.0,58.75,57.3,59.59,57.3,59.48,0.73
2026-01-30,4.0,59.48,57.03,58.6,57.03,59.48,0.0
