Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-08-22,1211019.0,49.18,49.75,54.1,49.05,54.1,4.92
2025-08-25,1049201.0,54.1,56.75,56.9,49.5,50.51,-3.59
2025-08-26,146667.0,50.51,50.6,50.99,49.01,49.17,-1.34
2025-08-28,59786.0,49.34,49.95,51.83,49.13,49.19,-0.15
2025-08-29,74231.0,49.19,49.9,50.8,49.0,49.06,-0.13
2025-09-01,78517.0,49.06,48.96,50.68,46.11,49.96,0.9
2025-09-02,27531.0,49.96,49.91,49.97,49.0,49.06,-0.9
2025-09-03,95889.0,49.06,49.1,50.25,47.05,49.06,0.0
2025-09-04,53534.0,49.06,49.8,50.49,49.0,49.02,-0.04
2025-09-05,96723.0,49.02,49.89,50.9,49.21,49.38,0.36
2025-09-08,48280.0,49.38,50.47,50.5,48.02,48.71,-0.67
2025-09-09,11528.0,48.71,49.4,49.4,47.26,48.3,-0.41
2025-09-10,21343.0,48.3,48.02,48.49,47.05,47.75,-0.55
2025-09-11,65203.0,47.75,48.0,49.9,47.07,47.49,-0.26
2025-09-12,41169.0,47.49,48.02,48.93,46.0,46.66,-0.83
2025-09-15,687486.0,46.66,46.0,51.33,45.0,51.33,4.67
2025-09-16,449850.0,51.33,53.51,56.46,53.51,56.46,5.13
2025-09-17,1708959.0,56.46,59.9,62.11,50.81,50.86,-5.6
2025-09-18,373799.0,50.86,50.8,50.8,48.0,48.34,-2.52
2025-09-19,131973.0,48.34,48.35,49.9,48.1,48.58,0.24
2025-09-22,105863.0,48.58,48.6,49.48,48.01,48.87,0.29
2025-09-23,165182.0,48.87,49.5,50.0,43.98,47.94,-0.93
2025-09-24,38994.0,47.94,48.49,48.5,47.52,47.65,-0.29
2025-09-25,41481.0,47.65,48.25,48.25,47.01,47.64,-0.01
2025-09-26,246109.0,47.64,47.64,49.97,47.0,48.13,0.49
2025-09-29,36856.0,48.13,47.51,49.5,47.51,47.93,-0.2
2025-09-30,135528.0,47.93,48.75,49.1,46.7,47.27,-0.66
2025-10-01,44527.0,47.27,47.31,48.5,47.2,47.85,0.58
2025-10-02,70418.0,47.85,47.11,47.98,46.51,47.06,-0.79
2025-10-03,14977.0,47.06,47.3,47.4,46.05,46.43,-0.63
2025-10-06,13068.0,46.43,46.01,47.4,46.01,46.17,-0.26
2025-10-07,255595.0,46.17,46.21,46.69,44.63,44.93,-1.24
2025-10-08,51273.0,44.93,44.93,46.5,43.1,43.86,-1.07
2025-10-09,413662.0,43.86,43.9,48.25,43.5,45.1,1.24
2025-10-10,83209.0,45.1,45.7,46.5,43.11,43.71,-1.39
2025-10-13,71032.0,43.71,43.7,45.0,40.8,41.65,-2.06
2025-10-14,44588.0,41.65,42.0,43.97,41.68,42.28,0.63
2025-10-15,59083.0,42.28,41.8,43.8,41.8,42.25,-0.03
2025-10-16,195987.0,42.25,42.98,45.4,42.35,43.6,1.35
2025-10-17,289164.0,43.6,43.6,46.3,43.03,44.61,1.01
2025-10-20,26199.0,44.61,45.0,45.94,43.5,44.83,0.22
2025-10-21,19009.0,44.83,45.0,45.79,43.5,43.5,-1.33
2025-10-22,212648.0,43.5,44.0,45.5,41.0,41.72,-1.78
2025-10-23,86402.0,41.72,41.72,42.4,40.51,40.74,-0.98
2025-10-24,33921.0,40.74,40.52,40.8,40.0,40.05,-0.69
2025-10-27,31641.0,40.05,40.05,42.0,37.1,39.42,-0.63
2025-10-28,42040.0,39.42,39.51,40.69,38.5,38.75,-0.67
2025-10-29,22191.0,38.75,38.5,39.0,37.8,38.3,-0.45
2025-10-30,397660.0,38.3,39.5,42.13,38.0,39.15,0.85
2025-10-31,58347.0,39.15,39.5,41.5,39.5,40.18,1.03
2025-11-03,437571.0,40.18,40.0,44.0,39.5,41.39,1.21
2025-11-04,35575.0,41.39,41.0,42.5,41.0,41.02,-0.37
2025-11-05,82648.0,41.02,40.51,43.0,40.5,40.94,-0.08
2025-11-06,33059.0,40.94,43.0,43.0,40.5,41.66,0.72
2025-11-07,398438.0,41.66,41.32,43.85,40.0,42.64,0.98
2025-11-10,148727.0,42.64,41.97,42.99,40.0,40.61,-2.03
2025-11-11,601003.0,40.61,40.5,40.77,38.26,38.46,-2.15
2025-11-12,23436.0,38.46,39.47,40.5,36.1,38.02,-0.44
2025-11-13,88405.0,38.02,38.3,40.5,38.21,39.94,1.92
2025-11-14,36930.0,39.94,40.0,40.45,38.11,38.94,1.0
2025-11-17,330692.0,38.94,39.0,42.83,38.01,42.83,3.89
2025-11-18,211624.0,42.83,42.83,44.0,40.11,40.62,-2.21
2025-11-19,31103.0,40.62,41.0,41.93,39.25,39.4,-1.22
2025-11-20,676732.0,39.4,39.99,43.34,39.51,41.58,2.18
2025-11-21,92982.0,41.58,42.0,42.98,40.02,40.64,-0.94
2025-11-24,1079011.0,40.64,42.99,44.7,40.0,43.92,3.28
2025-11-25,158971.0,43.92,44.0,44.7,41.9,42.01,-1.91
2025-11-26,519030.0,42.01,41.61,45.8,41.0,43.84,1.83
2025-11-27,436261.0,43.84,44.0,47.75,42.61,45.93,2.09
2025-11-28,108105.0,45.93,46.0,47.01,44.6,46.15,0.22
2025-12-01,82755.0,46.15,45.9,46.49,44.51,45.97,-0.18
2025-12-02,174660.0,45.97,46.01,46.9,43.25,43.49,-2.48
2025-12-03,189539.0,43.49,43.49,45.45,43.06,44.07,0.58
2025-12-04,140514.0,44.07,44.33,44.88,43.5,44.37,0.3
2025-12-05,186660.0,44.37,44.35,45.35,42.11,42.53,-1.84
2025-12-08,172469.0,42.53,43.46,44.0,41.0,41.66,-0.87
2025-12-09,146800.0,41.66,42.94,43.69,42.0,42.75,1.09
2025-12-10,171086.0,42.75,42.85,43.6,41.12,42.83,0.08
2025-12-11,649246.0,42.83,43.4,46.0,42.0,43.98,1.15
2025-12-12,414480.0,43.98,43.5,44.0,42.4,43.02,-0.96
2025-12-15,89882.0,43.02,43.01,44.35,43.01,43.37,0.35
2025-12-16,27845.0,43.37,43.03,43.74,42.1,42.49,-0.88
2025-12-17,56162.0,42.49,42.1,44.0,42.0,43.42,0.93
2025-12-18,18141.0,43.42,43.85,43.9,42.82,42.98,-0.44
2025-12-19,314346.0,42.98,43.76,45.5,43.0,43.28,0.3
2025-12-22,138526.0,43.28,44.37,44.37,42.0,43.27,-0.01
2025-12-23,112572.0,43.27,45.4,45.4,42.11,42.28,-0.99
2025-12-24,108853.0,42.28,42.97,42.97,41.01,41.65,-0.63
2025-12-26,121703.0,41.65,41.71,43.65,41.5,42.42,0.77
2025-12-29,860637.0,42.42,42.51,46.45,42.51,45.58,3.16
2025-12-30,215687.0,45.58,45.58,47.99,44.02,44.9,-0.68
2025-12-31,71594.0,44.9,45.0,45.39,43.15,44.61,-0.29
2026-01-01,136087.0,44.61,44.97,45.0,43.63,44.05,-0.56
2026-01-02,216431.0,44.05,44.98,44.98,42.0,42.76,-1.29
2026-01-05,20456.0,42.76,42.15,43.94,42.15,42.99,0.23
2026-01-06,46050.0,42.99,42.32,44.0,42.01,42.97,-0.02
2026-01-07,83867.0,42.97,43.01,44.3,42.5,42.56,-0.41
2026-01-08,65371.0,42.56,42.56,43.49,42.21,42.57,0.01
2026-01-09,31877.0,42.57,42.27,43.19,42.02,42.38,-0.19
2026-01-12,22333.0,42.38,42.1,42.9,42.02,42.4,0.02
2026-01-13,106500.0,42.4,42.98,43.99,41.51,42.66,0.26
2026-01-14,39151.0,42.66,42.51,43.5,42.02,42.29,-0.37
2026-01-15,99973.0,42.29,42.0,44.0,41.31,42.8,0.51
2026-01-16,70990.0,42.8,42.98,44.25,42.75,43.64,0.84
2026-01-19,147799.0,43.64,44.3,44.9,43.65,44.54,0.9
2026-01-20,50298.0,44.54,44.54,44.54,43.7,43.98,-0.56
2026-01-21,37983.0,43.98,43.03,43.97,42.51,42.79,-1.19
2026-01-22,131504.0,42.79,42.55,43.95,42.0,43.42,0.63
2026-01-23,50048.0,43.42,42.6,43.5,42.3,42.49,-0.93
2026-01-26,42209.0,42.49,43.02,44.6,42.13,43.03,0.54
2026-01-27,15522.0,43.03,43.0,44.45,42.05,43.65,0.62
2026-01-28,43958.0,43.65,43.64,43.64,42.51,43.28,-0.37
2026-01-29,335016.0,43.28,43.4,46.3,43.03,43.61,0.33
2026-01-30,19980.0,43.61,43.55,44.9,43.21,44.22,0.61
