Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-04-30,2032.0,137.23,139.95,139.99,135.59,138.28,1.05
2024-05-02,78.0,138.28,140.0,140.0,135.0,138.28,0.0
2024-05-03,2376.0,138.28,140.0,140.0,132.1,132.97,-5.31
2024-05-06,6712.0,132.97,134.0,138.7,130.0,132.99,0.02
2024-05-07,1121.0,132.99,130.2,134.0,130.2,130.89,-2.1
2024-05-08,1499.0,130.89,130.51,132.0,129.0,130.61,-0.28
2024-05-09,1447.0,130.61,132.0,132.0,128.1,128.13,-2.48
2024-05-10,4892.0,128.13,131.99,137.49,128.0,129.06,0.93
2024-05-13,3403.0,129.06,132.9,132.9,130.1,131.69,2.63
2024-05-14,1616.0,131.69,133.0,133.49,132.96,132.98,1.29
2024-05-15,1252.0,132.98,133.99,133.99,131.6,133.98,1.0
2024-05-16,4525.0,133.98,133.88,142.0,130.2,132.5,-1.48
2024-05-17,1452.0,132.5,136.7,136.7,126.55,128.73,-3.77
2024-05-20,16320.0,128.73,132.32,138.38,132.32,138.38,9.65
2024-05-21,11946.0,138.38,146.0,146.0,134.0,135.66,-2.72
2024-05-22,5408.0,135.66,140.0,144.9,131.01,133.63,-2.03
2024-05-23,1301.0,133.63,135.99,135.99,131.03,131.04,-2.59
2024-05-24,1356.0,131.04,134.2,134.2,130.0,130.11,-0.93
2024-05-27,990.0,130.11,132.8,132.8,130.5,130.58,0.47
2024-05-29,2005.0,130.58,132.93,132.93,128.03,130.57,-0.01
2024-05-30,2139.0,130.57,132.89,132.89,128.02,128.21,-2.36
2024-05-31,1392.0,128.21,131.75,131.75,128.5,130.36,2.15
2024-06-03,213.0,130.36,131.4,131.48,130.02,130.71,0.35
2024-06-04,1016.0,130.71,132.4,132.4,129.0,132.21,1.5
2024-06-05,1346.0,132.21,131.75,131.75,128.08,129.68,-2.53
2024-06-06,1076.0,129.68,130.89,130.89,126.55,126.79,-2.89
2024-06-07,921.0,126.79,129.99,129.99,126.2,128.99,2.2
2024-06-10,3516.0,128.99,131.29,131.98,127.5,129.04,0.05
2024-06-11,319.0,129.04,129.0,129.0,126.5,128.14,-0.9
2024-06-12,515.0,128.14,128.9,128.94,126.8,128.49,0.35
2024-06-13,1217.0,128.49,128.98,129.75,128.98,129.0,0.51
2024-06-14,2214.0,129.0,128.25,129.3,127.0,128.07,-0.93
2024-06-20,1746.0,128.07,128.5,129.9,128.5,129.81,1.74
2024-06-21,2726.0,129.81,130.5,130.5,127.0,128.66,-1.15
2024-06-24,112.0,128.66,128.4,129.0,128.4,128.66,0.0
2024-06-25,275.0,128.66,125.15,127.99,125.1,125.17,-3.49
2024-06-26,570.0,125.17,126.8,126.8,124.2,126.01,0.84
2024-06-27,1199.0,126.01,126.0,128.98,126.0,128.94,2.93
2024-06-28,931.0,128.94,128.9,129.88,127.0,129.85,0.91
2024-07-01,351.0,129.85,129.0,129.5,129.0,129.85,0.0
2024-07-02,1088.0,129.85,129.89,129.89,126.0,126.3,-3.55
2024-07-03,2671.0,126.3,126.02,130.0,125.0,128.86,2.56
2024-07-04,2059.0,128.86,129.99,129.99,126.25,126.81,-2.05
2024-07-05,956.0,126.81,129.9,129.9,128.6,129.84,3.03
2024-07-08,63.0,129.84,132.7,132.7,130.0,129.84,0.0
2024-07-09,259.0,129.84,129.98,129.98,126.99,129.84,0.0
2024-07-10,3591.0,129.84,128.0,132.0,127.75,130.0,0.16
2024-07-11,2979.0,130.0,130.98,130.98,128.61,130.95,0.95
2024-07-12,3695.0,130.95,131.0,134.0,118.51,124.53,-6.42
2024-07-15,3912.0,124.53,133.0,136.36,132.5,136.36,11.83
2024-07-18,7243.0,136.36,149.31,149.31,149.31,149.31,12.95
2024-07-19,6970.0,149.31,163.49,163.49,163.49,163.49,14.18
2024-07-22,15629.0,163.49,178.99,178.99,147.15,154.0,-9.49
2024-07-23,3477.0,154.0,155.99,157.99,150.0,151.28,-2.72
2024-07-24,4633.0,151.28,151.29,154.95,147.0,152.99,1.71
2024-07-25,2259.0,152.99,157.98,157.98,146.01,147.51,-5.48
2024-07-26,4276.0,147.51,148.99,155.0,145.0,151.5,3.99
2024-07-29,2381.0,151.5,154.85,154.9,145.1,151.87,0.37
2024-07-30,141.0,151.87,148.0,148.11,148.0,151.87,0.0
2024-07-31,14.0,151.87,146.32,146.33,146.32,151.87,0.0
2024-08-01,819.0,151.87,149.99,149.99,148.78,149.96,-1.91
2024-08-02,981.0,149.96,141.1,149.95,141.1,148.97,-0.99
2024-08-05,864.0,148.97,148.4,148.4,140.51,141.01,-7.96
2024-08-06,32047.0,141.01,145.0,155.11,145.0,155.11,14.1
2024-08-07,18445.0,155.11,164.99,166.01,154.0,154.13,-0.98
2024-08-08,2155.0,154.13,156.01,156.01,149.18,149.29,-4.84
2024-08-09,2521.0,149.29,154.98,156.59,145.65,146.99,-2.3
2024-08-12,4603.0,146.99,147.0,150.0,145.0,147.94,0.95
2024-08-13,1204.0,147.94,148.0,149.99,146.0,146.02,-1.92
2024-08-15,1603.0,146.02,150.99,150.99,143.02,149.88,3.86
2024-08-16,2606.0,149.88,148.99,149.89,140.02,140.37,-9.51
2024-08-19,1383.0,140.37,146.46,148.4,144.99,144.99,4.62
2024-08-20,36144.0,144.99,147.99,159.49,147.0,150.99,6.0
2024-08-21,3223.0,150.99,154.99,154.99,150.0,150.99,0.0
2024-08-22,1313.0,150.99,152.0,152.0,148.0,148.09,-2.9
2024-08-23,1020.0,148.09,153.5,153.5,145.12,151.0,2.91
2024-08-26,23.0,151.0,149.0,155.5,149.0,151.0,0.0
2024-08-27,870.0,151.0,143.0,149.99,143.0,149.9,-1.1
2024-08-28,222.0,149.9,150.8,150.8,144.21,144.67,-5.23
2024-08-29,2280.0,144.67,149.0,149.99,145.99,145.99,1.32
2024-08-30,1296.0,145.99,151.95,152.0,145.0,147.04,1.05
2024-09-02,801.0,147.04,147.04,147.04,146.85,146.85,-0.19
2024-09-03,102.0,146.85,149.99,149.99,143.0,146.85,0.0
2024-09-04,503.0,146.85,148.9,148.9,141.0,141.78,-5.07
2024-09-05,1770.0,141.78,149.88,149.88,143.0,143.28,1.5
2024-09-06,1758.0,143.28,143.31,148.77,141.12,143.11,-0.17
2024-09-09,465.0,143.11,144.0,144.0,140.0,140.17,-2.94
2024-09-10,158.0,140.17,145.0,145.0,139.0,140.17,0.0
2024-09-11,609.0,140.17,138.02,143.97,138.02,141.41,1.24
2024-09-12,924.0,141.41,145.95,145.95,138.0,145.4,3.99
2024-09-13,1515.0,145.4,144.5,144.5,137.13,143.98,-1.42
2024-09-16,806.0,143.98,145.0,145.0,143.99,143.99,0.01
2024-09-18,7.0,143.99,145.0,145.0,139.5,143.99,0.0
2024-09-19,1854.0,143.99,145.99,145.99,140.0,141.64,-2.35
2024-09-20,352.0,141.64,144.49,144.49,138.01,142.29,0.65
2024-09-23,55.0,142.29,146.88,146.88,139.5,142.29,0.0
2024-09-24,1830.0,142.29,148.49,148.49,129.0,140.99,-1.3
2024-09-25,2.0,140.99,145.88,145.88,145.88,140.99,0.0
2024-09-26,802.0,140.99,145.0,145.0,135.5,143.73,2.74
2024-09-27,3.0,143.73,147.0,147.0,143.0,143.73,0.0
2024-09-30,1.0,143.73,143.73,143.73,143.73,143.73,0.0
2024-10-01,931.0,143.73,145.0,145.0,136.0,136.45,-7.28
2024-10-02,201.0,136.45,144.99,144.99,136.01,137.52,1.07
2024-10-03,343.0,137.52,140.0,140.0,135.0,135.92,-1.6
2024-10-04,542.0,135.92,135.11,135.11,130.0,130.73,-5.19
2024-10-07,867.0,130.73,130.01,132.0,129.0,130.17,-0.56
2024-10-08,701.0,130.17,134.99,134.99,127.12,128.07,-2.1
2024-10-09,1029.0,128.07,125.0,133.0,125.0,132.04,3.97
2024-10-10,905.0,132.04,134.0,134.0,127.0,129.01,-3.03
2024-10-11,312.0,129.01,134.0,134.0,121.0,129.3,0.29
2024-10-14,453.0,129.3,127.41,130.0,127.41,127.56,-1.74
2024-10-15,565.0,127.56,129.0,129.0,124.04,127.99,0.43
2024-10-16,574.0,127.99,133.99,133.99,125.01,129.89,1.9
2024-10-17,102.0,129.89,133.99,133.99,131.0,129.89,0.0
2024-10-18,2.0,129.89,133.0,133.0,133.0,129.89,0.0
2024-10-21,1.0,129.89,134.19,134.19,134.19,129.89,0.0
2024-10-22,154.0,129.89,134.0,134.0,132.0,129.89,0.0
2024-10-23,2388.0,129.89,132.0,132.0,129.5,129.61,-0.28
2024-10-24,11736.0,129.61,130.1,142.57,130.0,142.57,12.96
2024-10-25,8317.0,142.57,143.0,145.0,135.0,135.17,-7.4
2024-10-28,1210.0,135.17,132.0,136.77,131.01,131.02,-4.15
2024-10-29,6449.0,131.02,131.0,131.0,127.5,127.99,-3.03
2024-10-30,1231.0,127.99,125.09,129.98,125.09,126.13,-1.86
2024-10-31,100.0,126.13,127.0,127.0,127.0,126.13,0.0
2024-11-01,919.0,126.13,128.0,130.0,127.0,129.75,3.62
2024-11-04,703.0,129.75,127.06,131.8,127.06,130.01,0.26
2024-11-05,2146.0,130.01,130.0,131.99,128.01,130.0,-0.01
2024-11-06,720.0,130.0,130.0,132.9,130.0,131.0,1.0
2024-11-07,2429.0,131.0,135.95,135.99,131.0,131.05,0.05
2024-11-08,594.0,131.05,135.5,135.7,134.0,135.05,4.0
2024-11-11,24038.0,135.05,134.5,148.56,132.06,148.56,13.51
2024-11-12,12894.0,148.56,158.99,158.99,143.07,150.46,1.9
2024-11-13,2822.0,150.46,145.4,152.86,142.0,148.89,-1.57
2024-11-14,2317.0,148.89,154.0,154.0,144.06,147.41,-1.48
2024-11-15,5827.0,147.41,141.0,153.95,141.0,148.2,0.79
2024-11-18,1084.0,148.2,142.02,146.95,140.01,141.72,-6.48
2024-11-19,6774.0,141.72,141.27,149.88,141.27,147.89,6.17
2024-11-20,21961.0,147.89,149.0,159.0,149.0,152.26,4.37
2024-11-21,669.0,152.26,155.0,155.0,146.0,149.35,-2.91
2024-11-22,813.0,149.35,149.37,158.0,143.21,145.12,-4.23
2024-11-25,7838.0,145.12,145.12,158.0,134.45,152.81,7.69
2024-11-26,4226.0,152.81,150.0,150.0,145.0,147.95,-4.86
2024-11-27,4020.0,147.95,156.99,156.99,144.0,148.71,0.76
2024-11-28,20393.0,148.71,154.0,163.58,145.0,161.0,12.29
2024-11-29,1558.0,161.0,175.99,175.99,155.0,158.09,-2.91
2024-12-02,3729.0,158.09,164.0,164.0,146.06,157.97,-0.12
2024-12-03,1945.0,157.97,158.2,162.69,147.09,154.68,-3.29
2024-12-04,5180.0,154.68,154.68,162.9,154.68,157.3,2.62
2024-12-05,267.0,157.3,154.0,165.0,153.0,157.74,0.44
2024-12-06,9181.0,157.74,164.0,173.51,157.0,170.55,12.81
2024-12-09,3944.0,170.55,164.0,183.85,164.0,180.0,9.45
2024-12-10,2964.0,180.0,179.99,179.99,165.0,169.95,-10.05
2024-12-11,1780.0,169.95,169.9,170.0,165.0,165.16,-4.79
2024-12-12,1043.0,165.16,167.0,170.0,164.0,167.0,1.84
2024-12-13,3500.0,167.0,163.01,163.01,163.01,163.01,-3.99
2024-12-16,4735.0,163.01,160.01,174.89,160.01,168.65,5.64
2024-12-17,2687.0,168.65,165.1,168.96,163.0,163.0,-5.65
2024-12-18,4858.0,163.0,167.99,174.8,163.0,164.99,1.99
2024-12-19,2600.0,164.99,161.0,161.5,158.5,160.0,-4.99
2024-12-20,2965.0,160.0,167.95,167.95,155.0,160.02,0.02
2024-12-23,3101.0,160.02,156.0,166.0,155.01,165.73,5.71
2024-12-24,4425.0,165.73,168.99,168.99,161.0,163.04,-2.69
2024-12-26,4515.0,163.04,165.29,165.29,160.0,162.99,-0.05
2024-12-27,1700.0,162.99,165.49,165.49,160.2,165.18,2.19
2024-12-30,1755.0,165.18,165.9,165.9,163.05,163.05,-2.13
2024-12-31,1144.0,163.05,165.0,165.0,160.06,164.23,1.18
2025-01-01,3625.0,164.23,165.99,173.95,164.0,167.65,3.42
2025-01-02,2266.0,167.65,167.99,170.0,166.5,168.99,1.34
2025-01-03,3351.0,168.99,172.0,172.0,156.0,164.99,4.0
2025-01-06,644.0,164.99,164.98,164.98,163.99,163.99,1.0
2025-01-08,1045.0,163.99,160.11,171.99,160.11,171.92,7.93
2025-01-09,4169.0,171.92,171.9,171.9,162.0,166.98,-4.94
2025-01-10,228.0,166.98,173.0,173.0,164.0,164.0,-2.98
2025-01-13,3601.0,164.0,172.98,172.98,161.0,170.99,6.99
2025-01-14,3150.0,170.99,162.5,171.9,162.5,169.99,1.0
2025-01-15,1861.0,169.99,172.95,172.95,165.01,172.7,2.71
2025-01-16,2.0,172.7,169.0,169.0,169.0,172.7,0.0
2025-01-17,1705.0,172.7,165.0,170.0,165.0,167.99,-4.71
2025-01-20,526.0,167.99,167.99,169.1,167.99,168.05,0.06
2025-01-21,1661.0,168.05,168.0,172.98,168.0,172.98,4.93
2025-01-22,1472.0,172.98,165.0,168.98,165.0,168.98,4.0
2025-01-23,465.0,168.98,168.0,171.33,168.0,169.99,1.01
2025-01-24,1524.0,169.99,174.98,174.98,161.16,174.67,4.68
2025-01-27,1917.0,174.67,174.99,174.99,162.15,169.82,-4.85
2025-01-28,366.0,169.82,161.99,166.99,161.99,166.91,-2.91
2025-01-29,50.0,166.91,166.91,166.91,166.91,166.91,0.0
2025-01-30,1741.0,166.91,171.95,171.95,158.23,170.85,3.94
2025-01-31,3.0,170.85,170.0,170.0,165.0,170.85,0.0
2025-02-03,2487.0,170.85,162.5,162.5,158.77,160.0,-10.85
2025-02-04,1954.0,160.0,162.5,165.0,162.5,164.99,4.99
2025-02-06,129.0,164.99,160.0,160.0,159.5,164.99,0.0
2025-02-07,40.0,164.99,162.0,162.0,162.0,164.99,0.0
2025-02-10,1310.0,164.99,169.95,169.95,158.0,160.01,-4.98
2025-02-11,883.0,160.01,155.21,164.99,155.21,164.99,4.98
2025-02-12,1073.0,164.99,157.1,167.5,157.1,166.02,1.03
2025-02-13,3352.0,166.02,158.05,165.95,158.05,165.93,-0.09
2025-02-14,1.0,165.93,163.0,163.0,163.0,165.93,0.0
2025-02-18,1805.0,165.93,163.99,163.99,162.0,163.99,-1.94
2025-02-19,6.0,163.99,161.34,162.0,161.34,163.99,0.0
2025-02-20,20.0,163.99,162.0,162.0,162.0,163.99,0.0
2025-02-21,2001.0,163.99,167.49,167.49,164.0,164.89,0.9
2025-02-24,3074.0,164.89,164.0,171.95,164.0,166.63,1.74
2025-02-25,926.0,166.63,165.0,166.2,165.0,166.2,-0.43
2025-02-27,2233.0,166.2,169.9,169.9,151.02,154.62,-11.58
2025-02-28,11098.0,154.62,155.2,169.0,151.0,168.85,14.23
2025-03-04,486.0,168.85,165.99,165.99,152.0,161.1,-7.75
2025-03-05,2336.0,161.1,162.95,162.95,155.0,161.13,0.03
2025-03-06,4948.0,161.13,153.0,157.0,148.0,150.07,-11.06
2025-03-07,822.0,150.07,150.0,155.98,150.0,155.96,5.89
2025-03-10,61.0,155.96,152.99,152.99,152.99,155.96,0.0
2025-03-11,1838.0,155.96,151.0,154.98,148.52,154.43,-1.53
2025-03-12,235.0,154.43,150.0,151.51,150.0,154.43,0.0
2025-03-13,1373.0,154.43,152.0,152.0,145.0,150.99,-3.44
2025-03-14,600.0,150.99,147.37,147.37,147.0,147.06,-3.93
2025-03-17,1115.0,147.06,147.06,147.06,146.0,146.0,-1.06
2025-03-18,2499.0,146.0,149.0,151.0,140.01,146.99,0.99
2025-03-19,204.0,146.99,142.5,144.4,142.3,142.96,-4.03
2025-03-20,1061.0,142.96,143.0,147.99,143.0,143.36,0.4
2025-03-21,285.0,143.36,143.65,145.0,143.65,145.0,1.64
2025-03-24,210.0,145.0,148.0,150.0,144.01,145.0,0.0
2025-03-25,230.0,145.0,141.0,145.0,140.04,142.72,-2.28
2025-03-26,138.0,142.72,146.0,146.0,142.14,142.72,0.0
2025-03-27,234.0,142.72,146.0,149.0,145.0,146.63,3.91
2025-04-03,870.0,146.63,142.0,144.99,141.0,142.44,-4.19
2025-04-04,696.0,142.44,142.0,142.5,142.0,142.05,-0.39
2025-04-07,2518.0,142.05,145.0,149.0,130.0,139.89,-2.16
2025-04-08,81.0,139.89,138.99,139.0,138.99,139.89,0.0
2025-04-09,3944.0,139.89,132.45,139.99,132.45,139.99,0.1
2025-04-10,1130.0,139.99,142.0,142.0,139.0,139.99,0.0
2025-04-11,2240.0,139.99,142.0,144.49,138.0,141.06,1.07
2025-04-14,458.0,141.06,136.0,140.22,136.0,139.65,-1.41
2025-04-15,4205.0,139.65,141.99,153.62,139.66,153.62,13.97
2025-04-16,21151.0,153.62,158.25,168.98,158.25,168.98,15.36
2025-04-17,28173.0,168.98,179.0,185.88,165.01,175.6,6.62
2025-04-18,7457.0,175.6,161.02,172.0,161.02,163.79,-11.81
2025-04-21,6564.0,163.79,165.0,165.0,151.0,155.61,-8.18
2025-04-22,1835.0,155.61,160.0,160.0,153.1,154.55,-1.06
2025-04-23,2668.0,154.55,150.0,154.95,145.11,154.92,0.37
2025-04-24,359.0,154.92,153.0,155.0,150.0,150.24,-4.68
2025-04-25,3513.0,150.24,145.01,154.99,145.01,149.99,-0.25
2025-04-28,2.0,149.99,150.0,150.0,150.0,149.99,0.0
2025-04-29,782.0,149.99,150.0,164.5,145.1,153.57,3.58
2025-04-30,5445.0,153.57,157.0,159.87,138.21,148.7,-4.87
2025-05-02,5863.0,148.7,155.0,163.57,150.0,162.01,13.31
2025-05-05,11976.0,162.01,161.0,178.21,161.0,178.21,16.2
2025-05-06,10203.0,178.21,178.26,196.03,178.26,196.03,17.82
2025-05-07,16369.0,196.03,203.99,215.63,185.0,215.63,19.6
2025-05-08,47092.0,215.63,237.19,237.19,194.1,237.19,21.56
2025-05-09,18729.0,237.19,247.86,248.0,213.51,228.86,-8.33
2025-05-12,35016.0,228.86,249.0,251.75,210.0,250.14,21.28
2025-05-13,13941.0,250.14,257.0,264.0,231.18,258.51,8.37
2025-05-14,16644.0,258.51,258.0,284.36,247.06,280.1,21.59
2025-05-15,27371.0,280.1,268.91,305.0,268.91,288.82,8.72
2025-05-16,10061.0,288.82,266.25,298.99,266.25,280.3,-8.52
2025-05-19,39120.0,280.3,281.0,308.33,281.0,296.93,16.63
2025-05-20,23111.0,296.93,296.93,310.0,281.0,304.96,8.03
2025-05-21,5593.0,304.96,305.0,320.0,300.0,311.36,6.4
2025-05-22,7808.0,311.36,312.0,316.0,290.0,293.28,-18.08
2025-05-23,5167.0,293.28,306.0,306.0,281.01,295.03,1.75
2025-05-26,23541.0,295.03,282.0,298.95,265.53,265.53,-29.5
2025-05-27,17645.0,265.53,280.0,280.0,243.16,263.33,-2.2
2025-05-29,13980.0,263.33,262.65,279.49,256.0,272.41,9.08
2025-05-30,1070.0,272.41,257.1,279.23,257.1,269.44,-2.97
2025-06-02,1061.0,269.44,266.0,274.5,258.75,269.99,0.55
2025-06-03,1145.0,269.99,269.99,269.99,260.0,267.0,-2.99
2025-06-04,2220.0,267.0,267.0,267.0,261.25,264.0,3.0
2025-06-05,1259.0,264.0,264.0,266.0,260.0,264.33,0.33
2025-06-10,13861.0,264.33,290.0,290.0,240.18,256.04,-8.29
2025-06-11,2345.0,256.04,276.0,276.0,250.99,263.7,7.66
2025-06-12,1806.0,263.7,269.95,269.95,250.0,258.0,-5.7
2025-06-13,1273.0,258.0,251.53,265.0,250.01,253.02,-4.98
2025-06-16,1532.0,253.02,270.11,270.11,247.5,249.31,-3.71
2025-06-17,304.0,249.31,254.98,254.98,247.0,249.5,0.19
2025-06-18,30.0,249.5,250.98,250.98,247.99,249.5,0.0
2025-06-19,19054.0,249.5,256.99,256.99,224.55,227.35,-22.15
2025-06-20,3344.0,227.35,227.35,227.35,213.0,215.78,-11.57
2025-06-23,1230.0,215.78,215.0,215.0,200.0,210.19,-5.59
2025-06-24,1451.0,210.19,227.0,227.0,210.0,220.18,9.99
2025-06-25,13543.0,220.18,229.99,229.99,207.02,211.65,-8.53
2025-06-26,5526.0,211.65,211.65,215.01,208.8,214.37,2.72
2025-06-27,2348.0,214.37,213.01,220.0,210.75,211.44,-2.93
2025-06-30,7290.0,211.44,211.44,232.58,210.0,228.21,16.77
2025-07-01,4953.0,228.21,225.0,227.0,224.75,226.07,-2.14
2025-07-02,3010.0,226.07,235.0,235.0,210.0,229.98,3.91
2025-07-03,4583.0,229.98,216.0,250.0,216.0,241.41,11.43
2025-07-04,957.0,241.41,239.99,239.99,225.0,237.72,-3.69
2025-07-07,207.0,237.72,233.0,239.9,233.0,234.98,-2.74
2025-07-08,188.0,234.98,238.0,238.3,226.0,229.33,-5.65
2025-07-09,2394.0,229.33,221.0,235.0,215.0,223.85,-5.48
2025-07-10,2271.0,223.85,230.0,230.0,220.05,224.31,0.46
2025-07-11,1440.0,224.31,220.0,230.0,220.0,221.11,-3.2
2025-07-14,6060.0,221.11,227.0,243.22,225.1,232.0,10.89
2025-07-15,324.0,232.0,232.0,232.0,224.0,227.64,-4.36
2025-07-16,212.0,227.64,229.0,229.0,225.0,225.69,-1.95
2025-07-17,84.0,225.69,229.0,229.0,229.0,225.69,0.0
2025-07-18,400.0,225.69,224.0,230.0,215.0,215.87,-9.82
2025-07-21,711.0,215.87,211.0,218.0,195.0,212.45,-3.42
2025-07-22,1614.0,212.45,219.95,220.0,219.0,219.32,6.87
2025-07-23,16430.0,219.32,216.01,241.25,215.01,226.65,7.33
2025-07-24,1030.0,226.65,215.02,231.98,215.02,221.04,-5.61
2025-07-25,1655.0,221.04,225.0,225.9,212.11,225.45,4.41
2025-07-29,3016.0,222.95,230.0,230.0,220.1,225.21,2.26
2025-07-30,128.0,225.21,230.0,230.0,220.12,220.58,-4.63
2025-07-31,1419.0,220.58,228.99,228.99,220.1,221.66,1.08
2025-08-01,862.0,221.66,234.98,234.98,222.0,223.82,2.16
2025-08-04,830.0,223.82,229.6,229.6,211.0,216.99,-6.83
2025-08-05,1618.0,216.99,220.0,228.0,218.25,226.01,9.02
2025-08-06,805.0,226.01,228.0,228.5,222.25,222.65,-3.36
2025-08-07,1023.0,222.65,232.0,232.0,216.0,224.79,2.14
2025-08-08,2902.0,224.79,212.06,230.0,212.06,221.1,-3.69
2025-08-11,1331.0,221.1,228.49,228.49,221.0,221.01,-0.09
2025-08-12,24696.0,221.01,225.98,243.11,213.0,230.0,8.99
2025-08-13,1030.0,230.0,230.0,230.11,226.0,230.1,0.1
2025-08-15,4295.0,230.1,230.1,249.5,230.1,235.0,4.9
2025-08-18,3146.0,235.0,235.0,244.0,226.1,227.83,-7.17
2025-08-19,9505.0,227.83,235.0,235.0,222.0,226.58,-1.25
2025-08-20,1241.0,226.58,226.65,226.65,222.0,222.01,-4.57
