Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-10,2490100.0,200.83,200.83,205.0,200.01,204.27,3.44
2025-07-11,2145453.0,204.27,204.3,205.65,200.25,201.77,-2.5
2025-07-14,8673875.0,201.77,202.5,221.95,201.8,220.79,19.02
2025-07-15,11574070.0,220.79,221.0,232.7,216.0,217.98,-2.81
2025-07-16,3070646.0,217.98,217.98,220.49,214.0,216.17,-1.81
2025-07-17,3176593.0,216.17,216.25,226.0,215.0,223.45,7.28
2025-07-18,2610289.0,223.45,223.45,226.0,220.0,222.42,-1.03
2025-07-21,265.0,226.17,230.0,235.0,229.0,229.83,3.66
2025-07-22,1702.0,229.83,230.1,242.0,230.0,239.48,9.65
2025-07-23,3665011.0,237.2,238.51,240.0,233.7,234.27,-2.93
2025-07-24,2710121.0,234.27,234.0,235.5,226.11,228.02,-6.25
2025-07-25,3281185.0,228.02,227.9,228.94,224.0,226.49,-1.53
2025-07-29,1463605.0,223.2,223.2,225.05,214.0,216.29,-6.91
2025-07-30,2784711.0,216.29,216.6,225.5,216.36,223.23,6.94
2025-07-31,6469386.0,223.23,225.5,229.4,219.91,221.94,-1.29
2025-08-01,6775996.0,221.94,222.0,234.0,220.5,231.37,9.43
2025-08-04,9247674.0,231.37,233.0,244.44,233.0,238.04,6.67
2025-08-05,2808951.0,238.04,235.98,239.5,234.99,236.97,-1.07
2025-08-06,14442976.0,236.97,238.02,260.67,238.02,259.98,23.01
2025-08-07,10786603.0,259.98,262.01,274.9,260.52,267.41,7.43
2025-08-08,3172573.0,262.91,266.0,266.0,259.1,261.33,-1.58
2025-08-11,3749318.0,261.33,261.0,267.5,261.0,265.65,4.32
2025-08-12,4502657.0,265.65,267.5,274.0,266.0,271.06,5.41
2025-08-13,3301172.0,271.06,272.49,279.49,270.25,275.76,4.7
2025-08-15,842332.0,275.76,276.5,277.49,273.3,274.15,-1.61
2025-08-18,4744653.0,274.15,274.1,274.1,262.4,270.86,-3.29
2025-08-19,2769188.0,270.86,269.5,274.99,268.01,269.74,-1.12
2025-08-20,2308382.0,269.74,270.0,274.89,268.0,272.1,2.36
2025-08-21,2487382.0,272.1,273.75,273.75,263.03,265.08,-7.02
2025-08-22,1203965.0,265.08,265.01,269.5,264.0,264.48,-0.6
2025-08-25,797345.0,264.48,264.0,264.9,260.18,261.7,-2.78
2025-08-26,1074871.0,261.7,263.4,264.5,258.0,258.68,-3.02
2025-08-28,1659.0,256.75,253.25,255.99,246.5,248.63,-8.12
2025-08-29,3517753.0,248.47,249.2,259.87,247.0,256.21,7.74
2025-09-01,922582.0,256.21,257.5,261.4,257.0,258.17,1.96
2025-09-02,1684644.0,258.17,258.5,263.0,257.5,259.65,1.48
2025-09-03,1239592.0,259.65,261.99,262.99,258.11,259.39,-0.26
2025-09-04,1709665.0,259.39,259.39,260.98,255.61,256.57,-2.82
2025-09-05,1499623.0,256.57,256.5,263.89,256.5,259.41,2.84
2025-09-08,2807728.0,259.41,260.0,264.5,256.0,261.54,2.13
2025-09-09,2653543.0,261.54,262.1,268.0,258.0,264.1,2.56
2025-09-10,772032.0,264.1,263.99,264.2,261.25,261.84,-2.26
2025-09-11,1049025.0,261.84,262.0,262.9,258.5,259.31,-2.53
2025-09-12,1149742.0,259.31,259.0,260.98,255.8,256.74,-2.57
2025-09-15,1216214.0,256.74,255.0,258.89,253.85,254.55,-2.19
2025-09-16,1141458.0,254.55,257.2,258.0,254.61,255.18,0.63
2025-09-17,970098.0,255.18,256.88,257.5,250.05,254.51,-0.67
2025-09-18,1639529.0,254.51,255.07,258.75,255.05,257.53,3.02
2025-09-19,951730.0,257.53,257.65,258.65,253.0,254.35,-3.18
2025-09-22,92.0,254.81,257.99,257.99,252.2,252.35,-2.46
2025-09-23,2072437.0,251.52,251.61,253.8,247.5,249.24,-2.28
2025-09-24,844670.0,249.24,250.0,251.85,249.0,249.24,0.0
2025-09-25,3218063.0,249.24,250.01,264.0,249.75,258.49,9.25
2025-09-26,6556543.0,258.49,263.0,279.99,262.0,271.31,12.82
2025-09-29,3188579.0,271.31,271.33,279.0,267.5,278.13,6.82
2025-09-30,7843897.0,278.13,278.94,300.39,278.0,292.2,14.07
2025-10-01,3231048.0,292.2,294.98,295.0,284.25,288.01,-4.19
2025-10-02,6492338.0,288.01,288.89,306.0,288.89,304.42,16.41
2025-10-03,2024970.0,304.42,305.0,306.9,300.0,300.87,-3.55
2025-10-06,2428524.0,300.87,301.5,307.75,293.8,304.07,3.2
2025-10-07,5116624.0,304.07,304.9,319.0,300.72,314.89,10.82
2025-10-08,2018472.0,314.89,315.1,318.0,310.19,316.52,1.63
2025-10-09,1477067.0,316.52,317.0,318.9,303.6,306.73,-9.79
2025-10-10,2586955.0,306.73,305.88,305.88,297.11,301.2,-5.53
2025-10-13,3610084.0,301.2,299.97,303.0,287.5,295.98,-5.22
2025-10-14,2027972.0,295.98,300.01,310.0,300.0,308.23,12.25
2025-10-15,2906550.0,308.23,309.0,318.61,308.1,309.17,0.94
2025-10-16,2091747.0,309.17,311.99,314.0,304.8,305.48,-3.69
2025-10-17,1053575.0,305.48,309.95,309.95,298.0,301.6,-3.88
2025-10-20,4173770.0,301.6,306.0,319.0,303.3,316.0,14.4
2025-10-21,3841759.0,316.0,316.2,324.5,315.01,317.3,1.3
2025-10-22,1351603.0,317.3,318.39,322.0,310.1,313.54,-3.76
2025-10-23,3333369.0,313.54,314.0,319.49,310.26,313.7,0.16
2025-10-24,714092.0,313.7,313.2,315.99,307.0,308.34,-5.36
2025-10-27,1292332.0,308.34,308.0,311.88,302.5,304.37,-3.97
2025-10-28,8.0,308.0,302.0,302.0,301.5,301.5,-6.5
2025-10-29,1268243.0,298.6,298.6,301.97,295.01,296.19,-2.41
2025-10-30,1707462.0,296.19,296.19,300.49,292.0,293.93,-2.26
2025-10-31,4804883.0,288.93,292.99,308.0,288.0,303.83,14.9
2025-11-03,2206633.0,303.83,308.84,308.84,296.9,297.99,-5.84
2025-11-04,789686.0,297.99,299.99,299.99,292.75,294.73,-3.26
2025-11-05,1921893.0,294.73,295.0,301.0,289.0,290.98,-3.75
2025-11-06,979007.0,290.98,292.0,294.0,289.02,291.99,1.01
2025-11-07,2266070.0,291.99,296.98,296.98,287.1,288.29,-3.7
2025-11-10,1308236.0,288.29,289.0,291.9,286.52,288.54,0.25
2025-11-11,1015041.0,288.54,287.99,289.7,281.31,283.02,-5.52
2025-11-12,875610.0,283.02,283.5,286.98,277.1,279.36,-3.66
2025-11-13,758922.0,279.36,280.75,283.95,279.0,280.01,0.65
2025-11-14,1239192.0,280.01,283.0,291.5,280.1,289.41,9.4
2025-11-17,2080936.0,289.41,290.11,297.1,286.7,287.46,-1.95
2025-11-18,547070.0,287.46,288.8,289.57,285.01,286.8,-0.66
2025-11-19,685983.0,286.8,286.99,290.01,286.3,287.98,1.18
2025-11-20,292507.0,287.98,289.89,289.95,288.1,289.03,1.05
2025-11-21,1198371.0,289.03,289.98,293.99,287.5,291.45,2.42
2025-11-24,923703.0,291.45,292.98,294.99,289.01,293.45,2.0
2025-11-25,572965.0,293.45,293.1,295.0,291.7,293.65,0.2
2025-11-26,214.0,297.65,298.85,306.4,293.0,305.23,7.58
2025-11-27,2547659.0,300.95,301.0,307.0,301.0,305.96,5.01
2025-11-28,4306.0,308.39,308.39,323.74,308.39,316.01,7.62
2025-12-01,1660116.0,309.01,309.3,313.1,304.03,308.89,-0.12
2025-12-02,829862.0,308.89,310.0,313.0,307.5,308.1,-0.79
2025-12-03,1090853.0,308.1,310.0,310.6,307.08,308.17,0.07
2025-12-04,468991.0,308.17,308.26,312.99,308.1,309.7,1.53
2025-12-05,1308006.0,309.7,310.7,314.57,309.77,310.08,0.38
2025-12-08,1360952.0,310.08,310.0,311.99,307.1,308.12,-1.96
2025-12-09,1872536.0,308.12,309.89,316.8,308.5,314.64,6.52
2025-12-10,1445659.0,314.64,314.0,317.5,314.0,315.13,0.49
2025-12-11,1276175.0,315.13,315.13,316.7,310.0,310.25,-4.88
2025-12-12,819070.0,310.25,312.89,314.0,308.11,311.35,1.1
2025-12-15,424687.0,311.35,312.99,313.97,311.0,312.2,0.85
2025-12-16,1673622.0,312.2,312.1,319.6,311.0,313.14,0.94
2025-12-17,3511411.0,313.14,315.99,324.4,313.1,320.63,7.49
2025-12-18,3431276.0,320.63,324.48,332.1,322.55,325.39,4.76
2025-12-19,1109243.0,325.39,326.98,326.98,319.0,320.49,-4.9
2025-12-22,664.0,322.07,318.0,321.99,316.0,318.6,-3.47
2025-12-23,973.0,318.6,313.0,323.6,313.0,321.69,3.09
2025-12-24,597127.0,320.48,321.0,322.9,318.1,318.84,-1.64
2025-12-26,1766219.0,318.84,320.0,325.0,319.9,321.33,2.49
2025-12-29,1276741.0,321.33,323.99,325.95,321.0,324.37,3.04
2025-12-30,987463.0,324.37,325.0,327.99,323.5,324.19,-0.18
2025-12-31,1506326.0,324.19,324.21,326.99,318.8,323.41,-0.78
2026-01-01,1608047.0,323.41,322.0,331.45,322.0,329.69,6.28
2026-01-02,3050426.0,329.69,330.15,336.9,326.51,330.34,0.65
2026-01-05,6962571.0,330.34,330.95,354.44,330.95,346.92,16.58
2026-01-06,7167264.0,346.92,347.0,367.0,343.5,363.83,16.91
2026-01-07,1624.0,367.84,366.01,370.66,364.04,366.7,-1.14
2026-01-08,3700906.0,363.21,360.0,369.99,359.5,361.14,-2.07
2026-01-09,1489607.0,361.14,358.03,364.0,356.01,358.07,-3.07
2026-01-12,2057618.0,358.07,357.95,361.8,353.35,356.98,-1.09
2026-01-13,12.0,363.64,361.0,361.0,360.0,360.0,-3.64
2026-01-14,982123.0,360.39,362.0,365.0,355.48,355.93,-4.46
2026-01-15,543395.0,355.93,355.0,357.0,352.0,354.08,-1.85
2026-01-16,893245.0,354.08,355.98,359.5,354.1,355.54,1.46
2026-01-19,1519824.0,355.54,356.85,361.4,356.0,360.02,4.48
2026-01-20,792101.0,360.02,361.49,361.9,356.51,357.58,-2.44
2026-01-21,40.0,367.16,355.0,355.0,355.0,355.0,-12.16
2026-01-22,896035.0,350.87,350.87,353.49,347.07,348.23,-2.64
2026-01-23,528604.0,348.23,348.25,351.0,345.26,346.03,-2.2
2026-01-26,367.0,350.66,349.0,351.0,346.0,347.87,-2.79
2026-01-27,495.0,346.05,349.99,350.41,344.5,346.12,0.07
2026-01-28,9415.0,346.12,344.0,348.06,342.0,346.0,-0.12
2026-01-29,836.0,346.0,345.0,345.5,336.0,339.37,-6.63
2026-01-30,1191446.0,336.89,341.47,347.5,337.6,343.9,7.01
