Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-03-29,2000.0,17.75,17.85,17.85,17.7,17.7,-0.05
2024-04-02,5500.0,17.7,17.7,17.7,17.7,17.7,0.0
2024-04-03,1500.0,17.7,17.6,17.6,17.6,17.6,-0.1
2024-04-04,2000.0,17.6,17.9,17.9,17.9,17.9,0.3
2024-04-09,2500.0,17.9,18.0,18.0,17.85,17.85,-0.05
2024-04-18,13000.0,17.85,17.75,17.75,17.5,17.5,-0.35
2024-04-22,500.0,17.5,17.75,17.75,17.75,17.75,0.25
2024-04-23,500.0,17.75,17.9,17.9,17.9,17.9,0.15
2024-04-24,16500.0,17.9,17.55,18.2,17.0,17.7,-0.2
2024-04-26,42000.0,17.7,17.5,17.5,16.38,16.87,-0.83
2024-04-29,23500.0,16.87,16.5,17.0,16.5,16.97,0.1
2024-04-30,7000.0,16.97,16.86,16.9,16.55,16.56,-0.41
2024-05-02,1000.0,16.56,16.56,16.56,16.5,16.5,-0.06
2024-05-03,4000.0,16.5,16.8,16.8,16.5,16.5,0.0
2024-05-06,2000.0,16.5,17.0,17.0,16.7,16.7,0.2
2024-05-07,500.0,16.7,17.0,17.0,17.0,17.0,0.3
2024-05-09,17000.0,17.0,16.75,16.75,16.74,16.75,-0.25
2024-05-10,1000.0,16.75,16.9,16.9,16.75,16.75,0.0
2024-05-13,53000.0,16.75,17.4,18.01,17.4,18.0,1.25
2024-05-14,13000.0,18.0,18.24,18.24,17.65,17.65,-0.35
2024-05-15,20000.0,17.65,18.0,18.0,17.45,17.5,-0.15
2024-05-16,1500.0,17.5,17.25,17.25,17.25,17.25,-0.25
2024-05-17,2500.0,17.25,17.3,17.7,17.3,17.69,0.44
2024-05-20,6500.0,17.69,17.44,17.5,17.43,17.5,-0.19
2024-05-21,2000.0,17.5,17.24,17.3,17.24,17.3,-0.2
2024-05-22,125000.0,17.3,17.7,18.6,17.68,18.23,0.93
2024-05-23,36000.0,18.23,18.5,18.5,17.0,17.19,-1.04
2024-05-24,4000.0,17.19,17.5,17.5,17.49,17.5,0.31
2024-05-27,14917.0,17.5,17.69,17.69,16.75,16.97,-0.53
2024-05-29,8201.0,16.97,16.97,17.0,16.76,16.81,-0.16
2024-05-30,1100.0,16.81,17.35,17.39,17.0,17.0,0.19
2024-05-31,1920.0,17.0,16.75,17.65,16.6,17.59,0.59
2024-06-03,600.0,17.59,16.82,16.82,16.81,16.82,-0.77
2024-06-04,1050.0,16.82,17.25,17.25,17.0,17.0,0.18
2024-06-05,1.0,17.0,17.5,17.5,17.5,17.0,0.0
2024-06-06,2010.0,17.0,17.05,17.05,16.7,16.73,-0.27
2024-06-07,3706.0,16.73,16.55,17.39,16.51,16.62,-0.11
2024-06-10,1500.0,16.62,17.2,17.2,17.0,17.0,0.38
2024-06-11,220.0,17.0,17.0,17.0,16.86,17.0,0.0
2024-06-12,1500.0,17.0,16.7,16.8,16.7,16.8,-0.2
2024-06-13,2131.0,16.8,17.2,17.25,16.85,16.85,0.05
2024-06-14,1510.0,16.85,16.6,16.99,16.6,16.99,0.14
2024-06-20,2167.0,16.99,17.0,17.0,16.61,16.62,-0.37
2024-06-21,601.0,16.62,16.61,16.9,16.61,16.67,0.05
