Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-14,7112303.0,2.7,2.75,2.89,2.64,2.78,0.08
2025-07-15,15125449.0,2.78,2.87,3.11,2.83,2.85,0.07
2025-07-16,2440321.0,2.85,2.9,2.95,2.71,2.8,-0.05
2025-07-17,10698138.0,2.8,2.95,3.07,2.85,2.96,0.16
2025-07-18,2082822.0,2.96,2.87,3.0,2.83,2.84,-0.12
2025-07-21,4984272.0,2.84,2.9,3.03,2.76,3.0,0.16
2025-07-22,6938332.0,3.0,3.11,3.16,2.85,2.92,-0.08
2025-07-23,5694803.0,2.92,2.95,3.1,2.89,3.03,0.11
2025-07-24,3111199.0,3.03,3.03,3.1,2.9,2.92,-0.11
2025-07-25,1459558.0,2.92,3.0,3.0,2.85,2.89,-0.03
2025-07-29,1901643.0,2.83,2.9,2.9,2.71,2.73,-0.1
2025-07-30,522594.0,2.73,2.87,2.87,2.7,2.72,-0.01
2025-07-31,785062.0,2.72,2.73,2.82,2.7,2.71,-0.01
2025-08-01,827752.0,2.71,2.79,2.8,2.68,2.7,-0.01
2025-08-04,1055811.0,2.7,2.7,2.85,2.65,2.78,0.08
2025-08-05,1240688.0,2.78,2.87,2.87,2.75,2.76,-0.02
2025-08-06,3871547.0,2.76,2.74,2.92,2.68,2.87,0.11
2025-08-07,5213236.0,2.87,2.9,3.04,2.82,2.84,-0.03
2025-08-08,3353353.0,2.84,2.83,2.97,2.7,2.71,-0.13
2025-08-11,734820.0,2.71,2.75,2.78,2.69,2.74,0.03
2025-08-12,1229780.0,2.74,2.71,2.83,2.7,2.71,-0.03
2025-08-13,627563.0,2.71,2.75,2.75,2.7,2.71,0.0
2025-08-15,751818.0,2.71,2.79,2.83,2.66,2.7,-0.01
2025-08-18,1402956.0,2.7,2.75,2.84,2.73,2.76,0.06
2025-08-19,1000113.0,2.76,2.81,2.81,2.72,2.73,-0.03
2025-08-20,677926.0,2.73,2.8,2.8,2.69,2.7,-0.03
2025-08-21,527126.0,2.7,2.7,2.77,2.65,2.68,-0.02
2025-08-22,394177.0,2.68,2.78,2.8,2.69,2.73,0.05
2025-08-25,1732254.0,2.73,2.8,2.85,2.7,2.72,-0.01
2025-08-26,1787617.0,2.72,2.81,2.82,2.7,2.76,0.04
2025-08-28,17595390.0,2.89,2.89,3.24,2.89,3.12,0.23
2025-08-29,14173789.0,3.12,3.06,3.44,2.97,3.02,-0.1
2025-09-01,10349567.0,3.02,3.02,3.29,2.81,3.07,0.05
2025-09-02,3309866.0,3.07,2.88,3.16,2.88,3.01,-0.06
2025-09-03,2235505.0,3.01,3.09,3.13,3.0,3.01,0.0
2025-09-04,2113138.0,3.01,3.03,3.1,2.96,2.97,-0.04
2025-09-05,2193278.0,2.97,2.97,3.1,2.95,3.02,0.05
2025-09-08,2771319.0,3.02,3.05,3.12,2.99,3.0,-0.02
2025-09-09,1347561.0,3.0,3.09,3.09,2.9,2.93,-0.07
2025-09-10,834460.0,2.93,3.0,3.0,2.89,2.95,0.02
2025-09-11,2017357.0,2.95,2.99,3.08,2.97,3.0,0.05
2025-09-12,21357352.0,3.0,3.12,3.36,3.06,3.17,0.17
2025-09-15,6579022.0,3.17,3.3,3.33,3.08,3.24,0.07
2025-09-16,71884949.0,3.24,3.27,4.19,3.25,4.11,0.87
2025-09-17,63589228.0,4.11,4.19,4.69,3.91,4.38,0.27
2025-09-18,28978350.0,4.38,4.25,4.64,4.25,4.41,0.03
2025-09-19,24112844.0,4.41,4.4,4.65,4.16,4.26,-0.15
2025-09-22,13938857.0,4.26,4.34,4.34,3.91,4.04,-0.22
2025-09-23,7466936.0,4.04,4.1,4.25,3.91,3.98,-0.06
2025-09-24,8672484.0,3.98,4.07,4.15,3.92,3.97,-0.01
2025-09-25,6341887.0,3.97,4.03,4.05,3.75,3.85,-0.12
2025-09-26,16010870.0,3.85,3.86,4.2,3.86,3.97,0.12
2025-09-29,8238091.0,3.97,3.97,4.14,3.85,3.94,-0.03
2025-09-30,3222718.0,3.94,3.98,4.04,3.9,3.91,-0.03
2025-10-01,3251905.0,3.91,4.05,4.05,3.83,3.89,-0.02
2025-10-02,1968124.0,3.89,3.83,3.94,3.82,3.86,-0.03
2025-10-03,2881129.0,3.86,3.88,3.92,3.75,3.81,-0.05
2025-10-06,1907335.0,3.81,3.9,3.9,3.45,3.67,-0.14
2025-10-07,40645341.0,3.67,3.77,4.67,3.77,4.67,1.0
2025-10-08,4898196.0,4.67,5.67,5.67,5.67,5.67,1.0
2025-10-09,71801728.0,5.67,6.67,6.67,5.72,6.0,0.33
2025-10-10,61658919.0,6.0,5.99,6.99,5.56,6.3,0.3
2025-10-13,55874694.0,6.3,6.29,7.3,5.91,6.67,0.37
2025-10-14,23700068.0,6.67,6.89,7.35,6.63,6.76,0.09
2025-10-15,25938283.0,6.76,6.81,7.27,6.71,6.92,0.16
2025-10-16,20445822.0,6.92,6.91,7.23,6.6,6.74,-0.18
2025-10-17,12070367.0,6.74,6.71,6.95,6.45,6.5,-0.24
2025-10-20,17230252.0,6.5,6.6,7.09,6.45,6.94,0.44
2025-10-21,18154331.0,6.94,7.15,7.27,6.9,7.03,0.09
2025-10-22,43697536.0,7.03,6.98,8.03,6.94,8.03,1.0
2025-10-23,43808681.0,8.03,8.34,9.03,8.2,9.03,1.0
2025-10-24,78088383.0,9.03,9.38,9.63,8.49,9.0,-0.03
2025-10-27,43912089.0,9.0,9.1,10.0,8.8,10.0,1.0
2025-10-28,40080685.0,10.0,10.29,10.34,9.0,9.0,1.0
2025-10-29,28592886.0,9.0,8.32,8.88,8.0,8.01,-0.99
2025-10-30,18806230.0,8.01,8.01,8.3,7.22,7.68,-0.33
2025-10-31,35341881.0,7.68,7.81,8.68,7.81,8.68,1.0
2025-11-03,36209161.0,8.68,8.98,9.48,8.41,8.75,0.07
2025-11-04,16359781.0,8.75,8.74,8.74,7.75,7.79,-0.96
2025-11-05,7444096.0,7.79,7.68,8.3,7.68,7.87,0.08
2025-11-06,15225259.0,7.87,7.87,8.79,7.62,8.65,0.78
2025-11-07,7584241.0,8.65,8.69,8.69,8.02,8.12,-0.53
2025-11-10,6185262.0,8.12,8.22,8.55,8.0,8.06,-0.06
2025-11-11,6560089.0,8.06,8.18,8.2,7.7,7.79,-0.27
2025-11-12,4029246.0,7.79,7.99,8.15,7.51,7.58,-0.21
2025-11-13,5363871.0,7.58,7.75,8.15,7.58,7.73,0.15
2025-11-14,3745009.0,7.73,7.75,8.05,7.71,7.76,0.03
2025-11-17,5385464.0,7.76,7.87,8.0,7.55,7.63,-0.13
2025-11-18,4229387.0,7.63,7.55,7.86,7.45,7.5,-0.13
2025-11-19,1640345.0,7.5,7.5,7.65,7.36,7.38,-0.12
2025-11-20,2118297.0,7.38,7.38,7.49,7.15,7.26,-0.12
2025-11-21,4402033.0,7.26,7.31,7.5,7.05,7.09,-0.17
2025-11-24,2297647.0,7.09,7.1,7.24,6.85,6.94,-0.15
2025-11-25,1305062.0,6.94,7.05,7.25,6.76,6.82,-0.12
2025-11-26,5739232.0,6.82,6.97,6.97,6.01,6.17,-0.65
2025-11-27,4415075.0,6.17,6.17,6.34,5.7,5.92,-0.25
2025-11-28,2454811.0,5.92,6.4,6.4,5.96,6.16,0.24
2025-12-01,6679538.0,6.16,6.24,7.14,6.05,7.01,0.85
2025-12-02,5976319.0,7.01,7.1,7.4,6.8,7.11,0.1
2025-12-03,1911358.0,7.11,7.16,7.16,6.85,6.88,-0.23
2025-12-04,1537592.0,6.88,6.98,6.98,6.7,6.75,-0.13
2025-12-05,1278048.0,6.75,6.84,6.95,6.6,6.82,0.07
2025-12-08,1472194.0,6.82,6.83,7.1,6.71,6.8,-0.02
2025-12-09,1731750.0,6.8,6.98,6.98,6.06,6.54,-0.26
2025-12-10,2551793.0,6.54,6.6,6.81,6.54,6.64,0.1
2025-12-11,2082592.0,6.64,6.74,6.74,6.42,6.48,-0.16
2025-12-12,5052396.0,6.48,6.5,7.0,6.5,6.77,0.29
2025-12-15,1202101.0,6.77,6.8,6.91,6.7,6.73,-0.04
2025-12-16,2115799.0,6.73,6.74,6.89,6.38,6.46,-0.27
2025-12-17,1942827.0,6.46,6.65,6.65,6.34,6.45,-0.01
2025-12-18,1350082.0,6.45,6.6,6.69,6.46,6.56,0.11
2025-12-19,1512272.0,6.56,6.64,6.64,6.32,6.4,-0.16
2025-12-22,599369.0,6.4,6.4,6.54,6.32,6.34,-0.06
2025-12-23,1608777.0,6.34,6.34,6.38,6.02,6.05,-0.29
2025-12-24,2579761.0,6.05,6.0,6.1,5.75,5.78,-0.27
2025-12-26,1751798.0,5.78,5.89,6.09,5.53,5.62,-0.16
2025-12-29,6474732.0,5.62,5.62,5.62,4.96,5.02,-0.6
2025-12-30,5446158.0,5.02,5.03,5.7,4.95,5.49,0.47
2025-12-31,3158940.0,5.49,5.55,5.66,5.28,5.4,-0.09
2026-01-01,13953389.0,5.4,5.5,6.4,5.15,6.4,1.0
2026-01-02,10908608.0,6.4,6.59,6.95,6.35,6.56,0.16
2026-01-05,3964891.0,6.56,6.59,6.66,6.25,6.31,-0.25
2026-01-06,12980205.0,6.31,6.33,7.02,6.02,6.92,0.61
2026-01-07,10482769.0,6.92,7.0,7.34,6.76,6.84,-0.08
2026-01-08,4343552.0,6.84,6.99,6.99,6.45,6.53,-0.31
2026-01-09,8676442.0,6.53,6.5,7.4,6.4,7.16,0.63
2026-01-12,12756538.0,7.16,7.36,8.16,7.36,8.16,1.0
2026-01-13,22160930.0,8.16,8.48,8.64,7.71,7.79,-0.37
2026-01-14,11657762.0,7.79,7.75,7.99,6.79,6.79,1.0
2026-01-15,19669540.0,6.79,6.39,7.44,6.22,7.17,0.38
2026-01-16,7890948.0,7.17,7.18,7.59,7.15,7.21,0.04
2026-01-19,4414037.0,7.21,7.22,7.3,6.89,6.9,-0.31
2026-01-20,3628084.0,6.9,6.83,7.18,6.65,7.08,0.18
2026-01-21,2353670.0,7.08,7.19,7.19,6.78,6.82,-0.26
2026-01-22,2354741.0,6.82,6.89,7.15,6.75,6.84,0.02
2026-01-23,1061256.0,6.84,6.9,6.95,6.51,6.71,-0.13
2026-01-26,1367006.0,6.71,6.69,6.84,6.49,6.53,-0.18
2026-01-27,1203135.0,6.53,6.53,6.64,6.35,6.42,-0.11
2026-01-28,1436474.0,6.42,6.55,6.6,6.4,6.47,0.05
2026-01-29,2973463.0,6.47,6.36,6.88,6.1,6.35,-0.12
2026-01-30,1842808.0,6.35,6.45,6.51,6.1,6.14,-0.21
