Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-03-01,58500.0,2.8,2.81,2.86,2.8,2.86,0.06
2024-03-04,152500.0,2.86,2.9,2.9,2.78,2.8,-0.06
2024-03-05,84000.0,2.8,2.86,2.86,2.71,2.73,-0.07
2024-03-06,207500.0,2.73,2.85,2.95,2.72,2.86,0.13
2024-03-07,161000.0,2.86,2.85,2.85,2.7,2.77,-0.09
2024-03-08,204500.0,2.77,2.82,2.87,2.7,2.71,-0.06
2024-03-11,116000.0,2.71,2.8,2.85,2.69,2.69,-0.02
2024-03-12,376000.0,2.69,2.72,2.88,2.7,2.85,0.16
2024-03-13,19000.0,2.85,2.85,2.85,2.8,2.8,-0.05
2024-03-14,85500.0,2.8,2.8,2.84,2.8,2.81,0.01
2024-03-15,16500.0,2.81,2.81,2.81,2.8,2.8,-0.01
2024-03-18,20000.0,2.8,2.78,2.79,2.72,2.73,-0.07
2024-03-19,53500.0,2.73,2.5,2.8,2.5,2.79,0.06
2024-03-20,72000.0,2.79,2.8,2.84,2.72,2.82,0.03
2024-03-21,140000.0,2.82,2.97,2.97,2.8,2.85,0.03
2024-03-22,22500.0,2.85,2.85,2.85,2.85,2.85,0.0
2024-03-25,302500.0,2.85,2.85,3.15,2.85,2.85,0.0
2024-03-26,349000.0,2.85,2.95,3.12,2.95,3.02,0.17
2024-03-27,40000.0,3.02,2.96,3.08,2.95,2.99,-0.03
2024-03-28,16500.0,2.99,2.99,3.0,2.96,2.96,-0.03
2024-03-29,44000.0,2.96,2.91,3.0,2.9,3.0,0.04
2024-04-01,3500.0,3.0,3.11,3.11,2.97,2.97,-0.03
2024-04-02,10000.0,2.97,2.99,3.0,2.95,2.95,-0.02
2024-04-03,196000.0,2.95,3.0,3.0,2.95,2.96,0.01
2024-04-04,132500.0,2.96,2.99,3.01,2.9,2.95,-0.01
2024-04-08,20000.0,2.95,2.85,2.92,2.85,2.92,-0.03
2024-04-09,75000.0,2.92,2.75,3.0,2.75,2.95,0.03
2024-04-15,207000.0,2.95,2.95,3.01,2.92,2.92,-0.03
2024-04-16,336000.0,2.92,2.92,3.12,2.92,3.0,0.08
2024-04-17,2500.0,3.0,3.02,3.03,2.99,2.99,-0.01
2024-04-18,11000.0,2.99,3.01,3.02,2.99,2.99,0.0
2024-04-19,36000.0,2.99,2.95,3.04,2.85,2.9,-0.09
2024-04-22,318000.0,2.9,3.01,3.01,2.95,2.96,0.06
2024-04-23,46000.0,2.96,2.84,2.95,2.84,2.91,-0.05
2024-04-24,16000.0,2.91,2.98,2.98,2.92,2.93,0.02
2024-04-25,225000.0,2.93,2.91,2.91,2.8,2.8,-0.13
2024-04-26,145500.0,2.8,2.8,2.8,2.7,2.8,0.0
2024-04-29,62000.0,2.8,2.85,2.85,2.75,2.77,-0.03
2024-04-30,143000.0,2.77,2.8,2.8,2.75,2.75,-0.02
2024-05-02,81000.0,2.75,2.61,2.79,2.61,2.61,-0.14
2024-05-03,73000.0,2.61,2.75,2.8,2.68,2.73,0.12
2024-05-06,270000.0,2.73,2.98,2.98,2.61,2.69,-0.04
2024-05-07,97500.0,2.69,2.79,2.84,2.79,2.82,0.13
2024-05-08,37000.0,2.82,2.83,2.92,2.71,2.71,-0.11
2024-05-09,72000.0,2.71,2.75,2.91,2.7,2.72,0.01
2024-05-10,164500.0,2.72,2.68,2.96,2.68,2.93,0.21
2024-05-13,538500.0,2.93,2.99,3.09,2.8,3.01,0.08
2024-05-14,152000.0,3.01,3.05,3.05,2.9,2.99,-0.02
2024-05-15,49500.0,2.99,3.0,3.02,2.94,2.97,-0.02
2024-05-16,45000.0,2.97,2.81,2.98,2.81,2.85,-0.12
2024-05-17,3000.0,2.85,2.9,2.91,2.9,2.9,0.05
2024-05-20,75002.0,2.9,2.91,3.03,2.82,3.0,0.1
2024-05-21,157214.0,3.0,2.97,3.07,2.97,3.02,0.02
2024-05-22,106526.0,3.02,3.14,3.14,2.95,3.0,-0.02
2024-05-23,167101.0,3.0,3.06,3.13,2.92,2.93,-0.07
2024-05-24,15015.0,2.93,3.0,3.05,2.98,3.05,0.12
2024-05-27,26502.0,3.05,3.05,3.05,2.85,2.85,-0.2
2024-05-29,229274.0,2.85,2.95,2.95,2.71,2.78,-0.07
2024-05-30,44429.0,2.78,2.76,3.0,2.76,2.85,0.07
2024-05-31,16707.0,2.85,2.98,2.98,2.78,2.85,0.0
2024-06-03,9274.0,2.85,2.96,2.99,2.83,2.9,0.05
2024-06-04,67132.0,2.9,2.95,2.95,2.75,2.77,-0.13
2024-06-05,3799.0,2.77,2.85,2.85,2.8,2.8,0.03
2024-06-06,87015.0,2.8,2.94,2.94,2.71,2.78,-0.02
2024-06-07,23629.0,2.78,2.79,2.98,2.66,2.75,-0.03
2024-06-10,71657.0,2.75,2.72,3.02,2.72,2.8,0.05
2024-06-11,16430.0,2.8,2.68,2.9,2.68,2.89,0.09
2024-06-12,10147.0,2.89,2.75,2.86,2.73,2.73,-0.16
2024-06-13,60096.0,2.73,2.74,2.9,2.74,2.76,0.03
2024-06-14,4717.0,2.76,2.76,2.86,2.75,2.8,0.04
2024-06-20,165083.0,2.8,2.86,2.9,2.78,2.9,0.1
2024-06-21,333545.0,2.9,2.91,2.91,2.17,2.89,-0.01
2024-06-24,225566.0,2.89,2.9,3.02,2.82,2.85,-0.04
2024-06-25,146147.0,2.85,2.81,2.99,2.76,2.79,-0.06
2024-06-26,149798.0,2.53,2.76,2.89,2.7,2.72,0.19
2024-06-27,15132.0,2.72,2.79,2.79,2.7,2.78,0.06
2024-06-28,36131.0,2.78,2.67,2.9,2.66,2.78,0.0
2024-07-01,79722.0,2.78,2.69,2.82,2.69,2.69,-0.09
2024-07-02,239204.0,2.69,2.85,2.85,2.7,2.75,0.06
2024-07-03,258283.0,2.75,2.78,2.94,2.78,2.86,0.11
2024-07-04,341336.0,2.86,2.73,2.98,2.73,2.9,0.04
2024-07-05,53198.0,2.9,2.77,2.99,2.77,2.85,-0.05
2024-07-08,10250.0,2.85,3.35,3.35,2.9,2.9,0.05
2024-07-09,67771.0,2.9,2.71,2.95,2.71,2.9,0.0
2024-07-10,17010.0,2.9,2.86,2.95,2.81,2.85,-0.05
2024-07-11,36500.0,2.85,2.75,2.81,2.72,2.8,-0.05
2024-07-12,205603.0,2.8,2.94,2.94,2.7,2.7,-0.1
2024-07-15,30501.0,2.7,2.81,2.87,2.71,2.73,0.03
2024-07-18,198534.0,2.73,2.82,2.82,2.75,2.8,0.07
2024-07-19,405596.0,2.8,2.88,2.92,2.61,2.9,0.1
2024-07-22,57051.0,2.9,2.91,2.99,2.71,2.8,-0.1
2024-07-23,4000.0,2.8,2.75,2.75,2.71,2.71,-0.09
2024-07-24,16552.0,2.71,2.85,2.85,2.72,2.72,0.01
2024-07-25,3116.0,2.72,2.91,2.91,2.71,2.85,0.13
2024-07-26,122016.0,2.85,2.8,2.8,2.66,2.71,-0.14
2024-07-29,67829.0,2.71,2.7,2.8,2.7,2.79,0.08
2024-07-30,59524.0,2.79,2.8,2.8,2.7,2.71,-0.08
2024-07-31,23311.0,2.71,2.73,2.8,2.68,2.7,-0.01
2024-08-01,5833.0,2.7,2.78,2.78,2.61,2.7,0.0
2024-08-02,448292.0,2.7,2.89,2.89,2.46,2.51,-0.19
2024-08-05,285630.0,2.51,2.65,2.65,2.36,2.5,-0.01
2024-08-06,16362.0,2.5,2.55,2.66,2.55,2.6,0.1
2024-08-07,14891.0,2.6,2.66,2.66,2.58,2.58,-0.02
2024-08-08,5251.0,2.58,2.83,2.83,2.48,2.6,0.02
2024-08-09,118443.0,2.6,2.69,2.7,2.45,2.51,-0.09
2024-08-12,233618.0,2.51,2.5,2.67,2.45,2.49,-0.02
2024-08-13,20919.0,2.49,2.56,2.56,2.42,2.43,-0.06
2024-08-15,45366.0,2.43,2.43,2.62,2.43,2.51,0.08
2024-08-16,25994.0,2.51,2.49,2.67,2.48,2.59,0.08
2024-08-19,10062.0,2.59,2.65,2.65,2.5,2.5,-0.09
2024-08-20,54065.0,2.5,2.26,2.58,2.26,2.54,0.04
2024-08-21,11516.0,2.54,2.52,2.55,2.52,2.53,-0.01
2024-08-22,92476.0,2.53,2.54,2.62,2.46,2.56,0.03
2024-08-23,8830.0,2.56,2.42,2.63,2.42,2.61,0.05
2024-08-26,11003.0,2.61,2.84,2.84,2.51,2.61,0.0
2024-08-27,78676.0,2.61,2.55,2.57,2.45,2.53,-0.08
2024-08-28,948516.0,2.53,2.52,2.52,2.2,2.29,-0.24
2024-08-29,28729.0,2.29,2.4,2.49,2.35,2.41,0.12
2024-08-30,22631.0,2.41,2.46,2.46,2.4,2.4,-0.01
2024-09-02,99635.0,2.4,2.45,2.5,2.27,2.31,-0.09
2024-09-03,17985.0,2.31,2.44,2.44,2.25,2.35,0.04
2024-09-04,30980.0,2.35,2.39,2.5,2.25,2.48,0.13
2024-09-05,20029.0,2.48,2.46,2.51,2.38,2.38,-0.1
2024-09-06,455890.0,2.38,2.31,2.78,2.28,2.55,0.17
2024-09-09,122510.0,2.55,2.5,2.51,2.43,2.43,-0.12
2024-09-10,26537.0,2.43,2.59,2.59,2.4,2.55,0.12
2024-09-11,9267.0,2.55,2.55,2.58,2.47,2.57,0.02
2024-09-12,18071.0,2.57,2.58,2.59,2.55,2.55,-0.02
2024-09-13,195040.0,2.55,2.55,2.85,2.55,2.63,0.08
2024-09-16,393080.0,2.63,2.6,2.85,2.6,2.75,0.12
2024-09-18,45869.0,2.75,2.71,2.71,2.59,2.6,-0.15
2024-09-19,86939.0,2.6,2.54,2.7,2.5,2.52,-0.08
2024-09-20,70352.0,2.52,2.65,2.65,2.52,2.6,0.08
2024-09-23,132142.0,2.6,2.7,2.7,2.48,2.48,-0.12
2024-09-24,17023.0,2.48,2.48,2.6,2.4,2.42,-0.06
2024-09-25,163796.0,2.42,2.6,2.65,2.48,2.48,0.06
2024-09-26,29711.0,2.48,2.48,2.6,2.48,2.5,0.02
2024-09-27,19914.0,2.5,2.5,2.5,2.2,2.48,-0.02
2024-09-30,83925.0,2.48,2.3,2.5,2.3,2.4,-0.08
2024-10-01,126707.0,2.4,2.4,2.48,2.3,2.4,0.0
2024-10-02,509470.0,2.4,2.31,2.42,2.3,2.33,-0.07
2024-10-03,140806.0,2.33,2.43,2.43,2.25,2.31,-0.02
2024-10-04,288885.0,2.31,2.35,2.4,1.72,2.39,0.08
2024-10-07,639982.0,2.39,2.39,2.76,2.2,2.58,0.19
2024-10-08,543116.0,2.58,2.65,2.83,2.51,2.69,0.11
2024-10-09,186305.0,2.69,2.68,2.8,2.6,2.6,-0.09
2024-10-10,45129.0,2.6,2.7,2.7,2.55,2.7,0.1
2024-10-11,217519.0,2.7,2.7,2.75,2.56,2.7,0.0
2024-10-14,249319.0,2.7,2.8,2.8,2.6,2.69,-0.01
2024-10-15,121528.0,2.69,2.69,2.69,2.31,2.53,-0.16
2024-10-16,2800722.0,2.53,2.59,3.07,2.49,2.76,0.23
2024-10-17,223321.0,2.76,2.82,2.88,2.71,2.82,0.06
2024-10-18,356791.0,2.82,2.83,2.9,2.56,2.69,-0.13
2024-10-21,172643.0,2.69,2.7,2.75,2.6,2.66,-0.03
2024-10-22,212263.0,2.66,2.7,2.74,2.65,2.66,0.0
2024-10-23,2618264.0,2.66,2.75,3.1,2.75,2.97,0.31
2024-10-24,113398.0,2.97,2.94,2.97,2.78,2.93,-0.04
2024-10-25,442485.0,2.93,2.98,3.19,2.88,3.1,0.17
2024-10-28,189446.0,3.1,3.1,3.23,3.02,3.03,-0.07
2024-10-29,538762.0,3.03,3.1,3.1,2.87,2.9,-0.13
2024-10-30,31431.0,2.9,2.91,3.02,2.86,2.91,0.01
2024-10-31,557306.0,2.91,3.04,3.04,2.77,2.8,-0.11
2024-11-01,840414.0,2.8,2.96,3.08,2.5,3.02,0.22
2024-11-04,1252640.0,3.02,3.05,3.33,3.0,3.27,0.25
2024-11-05,265735.0,3.27,3.38,3.38,3.06,3.15,-0.12
2024-11-06,309793.0,3.15,3.02,3.15,2.96,3.0,-0.15
2024-11-07,394357.0,3.0,3.09,3.35,3.05,3.21,0.21
2024-11-08,390422.0,3.21,3.22,3.35,3.2,3.29,0.08
2024-11-11,632013.0,3.29,3.26,3.34,3.04,3.26,-0.03
2024-11-12,779921.0,3.26,3.27,3.29,3.11,3.13,-0.13
2024-11-13,424235.0,3.13,3.22,3.25,3.04,3.07,-0.06
2024-11-14,159884.0,3.07,3.06,3.18,3.05,3.08,0.01
2024-11-15,2007913.0,3.08,3.05,3.25,3.01,3.15,0.07
2024-11-18,503708.0,3.15,3.16,3.16,3.02,3.08,-0.07
2024-11-19,367619.0,3.08,3.19,3.26,3.1,3.15,0.07
2024-11-20,1028244.0,3.15,3.22,3.26,3.09,3.11,-0.04
2024-11-21,205076.0,3.11,3.17,3.19,3.08,3.14,0.03
2024-11-22,454456.0,3.14,3.24,3.24,3.1,3.11,-0.03
2024-11-25,460991.0,3.11,3.23,3.23,3.1,3.11,0.0
2024-11-26,486972.0,3.11,3.15,3.19,2.81,2.92,-0.19
2024-11-27,547475.0,2.92,3.19,3.19,2.97,3.09,0.17
2024-11-28,283021.0,3.09,3.18,3.18,3.03,3.14,0.05
2024-11-29,258926.0,3.14,3.17,3.22,3.12,3.2,0.06
2024-12-02,1301069.0,3.2,3.25,3.25,3.12,3.18,-0.02
2024-12-03,261032.0,3.18,3.29,3.39,3.2,3.32,0.14
2024-12-04,620109.0,3.32,3.39,3.45,3.26,3.37,0.05
2024-12-05,341786.0,3.37,3.45,3.49,3.21,3.42,0.05
2024-12-06,189156.0,3.42,3.4,3.45,3.13,3.27,-0.15
2024-12-09,451757.0,3.27,3.31,3.35,3.21,3.32,0.05
2024-12-10,804429.0,3.32,3.38,3.38,3.02,3.2,-0.12
2024-12-11,306349.0,3.2,3.29,3.42,3.22,3.31,0.11
2024-12-12,5304415.0,3.31,3.38,3.69,3.38,3.63,0.32
2024-12-13,1900780.0,3.63,3.73,3.9,3.48,3.8,0.17
2024-12-16,4186625.0,3.8,3.8,4.2,3.8,3.94,0.14
2024-12-17,719501.0,3.94,3.97,4.09,3.76,3.78,-0.16
2024-12-18,1736325.0,3.78,3.7,4.09,3.66,3.91,0.13
2024-12-19,388102.0,3.91,3.91,3.95,3.65,3.71,-0.2
2024-12-20,278486.0,3.71,3.57,3.85,3.53,3.76,0.05
2024-12-23,747031.0,3.76,3.88,4.17,3.73,4.15,0.39
2024-12-24,2755843.0,4.15,4.15,4.3,4.1,4.12,-0.03
2024-12-26,1140562.0,4.12,4.05,4.15,3.97,4.0,-0.12
2024-12-27,237184.0,4.0,4.29,4.29,3.92,4.02,0.02
2024-12-30,108768.0,4.02,3.66,4.2,3.66,4.04,0.02
2024-12-31,804500.0,4.04,4.18,4.25,4.04,4.19,0.15
2025-01-01,178965.0,4.19,4.19,4.24,4.03,4.17,-0.02
2025-01-02,240379.0,4.17,4.28,4.28,4.11,4.14,-0.03
2025-01-03,91355.0,4.14,4.25,4.25,3.8,4.1,-0.04
2025-01-06,105180.0,4.1,3.85,4.2,3.85,3.94,-0.16
2025-01-07,103786.0,3.94,4.19,4.19,3.9,3.9,-0.04
2025-01-08,166037.0,3.9,3.83,4.19,3.83,4.0,0.1
2025-01-09,102540.0,4.0,3.95,3.99,3.8,3.85,-0.15
2025-01-10,76476.0,3.85,3.99,3.99,3.65,3.89,0.04
2025-01-13,59895.0,3.89,4.05,4.05,3.8,3.93,0.04
2025-01-14,106201.0,3.93,3.93,4.0,3.83,3.99,0.06
2025-01-15,85893.0,3.99,4.09,4.09,3.91,4.0,0.01
2025-01-16,208603.0,4.0,3.97,4.0,3.75,3.82,-0.18
2025-01-17,8499.0,3.82,4.0,4.0,3.65,3.82,0.0
2025-01-20,60778.0,3.82,3.95,3.98,3.66,3.84,0.02
2025-01-21,91283.0,3.84,3.8,3.9,3.7,3.72,-0.12
2025-01-22,61206.0,3.72,3.65,3.89,3.65,3.65,-0.07
2025-01-23,146850.0,3.65,3.62,3.89,3.54,3.63,-0.02
2025-01-24,136874.0,3.63,3.45,3.8,3.45,3.7,0.07
2025-01-27,11940.0,3.7,3.8,3.86,3.69,3.7,0.0
2025-01-28,80630.0,3.7,3.6,3.94,3.59,3.62,-0.08
2025-01-29,73488.0,3.62,3.5,3.84,3.5,3.61,-0.01
2025-01-30,81988.0,3.61,3.47,3.9,3.47,3.64,0.03
2025-01-31,30229.0,3.64,3.52,3.75,3.52,3.59,-0.05
2025-02-03,85619.0,3.59,3.32,3.89,3.32,3.62,0.03
2025-02-04,39323.0,3.62,3.6,3.8,3.6,3.7,0.08
2025-02-06,65437.0,3.7,3.67,3.81,3.57,3.65,-0.05
2025-02-07,45437.0,3.65,3.59,3.89,3.51,3.53,-0.12
2025-02-10,16646.0,3.53,3.31,3.78,3.31,3.65,0.12
2025-02-11,53377.0,3.65,3.65,3.74,3.52,3.56,-0.09
2025-02-12,44185.0,3.56,3.4,3.7,3.4,3.55,-0.01
2025-02-13,91026.0,3.55,3.43,3.63,3.43,3.5,-0.05
2025-02-14,46004.0,3.5,3.5,3.78,3.4,3.45,-0.05
2025-02-17,43047.0,3.45,3.4,3.58,3.38,3.45,0.0
2025-02-18,176051.0,3.45,3.34,3.49,3.34,3.41,-0.04
2025-02-19,159468.0,3.41,3.38,3.58,3.38,3.5,0.09
2025-02-20,40328.0,3.5,3.31,3.6,3.31,3.48,-0.02
2025-02-21,11443.0,3.48,3.4,3.69,3.35,3.4,-0.08
2025-02-24,10199.0,3.4,3.4,3.49,3.37,3.49,0.09
2025-02-25,234841.0,3.49,3.37,3.59,3.3,3.49,0.0
2025-02-26,66362.0,3.49,3.11,3.55,3.11,3.4,-0.09
2025-02-27,15327.0,3.4,3.29,3.39,3.24,3.36,-0.04
2025-02-28,36919.0,3.36,3.01,3.58,3.01,3.39,0.03
2025-03-03,146754.0,3.39,3.06,3.4,3.06,3.24,-0.15
2025-03-04,30906.0,3.24,3.24,3.35,3.2,3.2,-0.04
2025-03-05,27635.0,3.2,3.2,3.45,3.2,3.22,0.02
2025-03-06,21431.0,3.22,3.1,3.35,3.1,3.3,0.08
2025-03-07,615927.0,3.3,3.13,3.7,3.13,3.44,0.14
2025-03-10,13912.0,3.44,3.11,3.69,3.11,3.3,-0.14
2025-03-11,256159.0,3.3,3.28,3.59,3.12,3.34,0.04
2025-03-12,1110615.0,3.34,3.4,3.5,3.22,3.26,-0.08
2025-03-13,521857.0,3.26,3.26,3.6,3.26,3.34,0.08
2025-03-14,56403.0,3.34,3.33,3.4,3.3,3.31,-0.03
2025-03-17,124956.0,3.31,3.3,3.55,3.3,3.37,0.06
2025-03-18,586868.0,3.37,3.3,3.58,3.3,3.42,0.05
2025-03-19,167363.0,3.42,3.49,3.58,3.31,3.42,0.0
2025-03-20,57005.0,3.42,3.34,3.49,3.32,3.45,0.03
2025-03-21,109239.0,3.45,3.32,3.45,3.32,3.4,-0.05
2025-03-24,380952.0,3.4,3.58,3.58,3.33,3.34,-0.06
2025-03-25,60397.0,3.34,3.49,3.5,3.33,3.48,0.14
2025-03-26,145658.0,3.48,3.48,3.55,3.4,3.48,0.0
2025-03-27,7248.0,3.48,3.34,3.48,3.33,3.43,-0.05
2025-04-03,219877.0,3.43,3.68,3.68,3.36,3.5,0.07
2025-04-04,107239.0,3.5,3.35,3.57,3.26,3.5,0.0
2025-04-07,32409.0,3.5,3.37,3.5,3.35,3.37,-0.13
2025-04-08,37027.0,3.37,3.47,3.68,3.31,3.36,-0.01
2025-04-09,88111.0,3.36,3.23,3.4,3.23,3.34,-0.02
2025-04-10,28312.0,3.34,3.3,3.6,3.3,3.41,0.07
2025-04-11,89846.0,3.41,3.2,3.48,3.2,3.39,-0.02
2025-04-14,17529.0,3.39,3.24,3.49,3.24,3.42,0.03
2025-04-15,301244.0,3.42,3.35,3.5,3.35,3.44,0.02
2025-04-16,32604.0,3.44,3.36,3.47,3.36,3.4,-0.04
2025-04-17,60169.0,3.4,3.16,3.58,3.16,3.5,0.1
2025-04-18,25368.0,3.5,3.33,3.64,3.33,3.58,0.08
2025-04-21,19811.0,3.58,3.88,3.88,3.44,3.62,0.04
2025-04-22,18524.0,3.62,3.79,3.79,3.32,3.64,0.02
2025-04-23,17085.0,3.64,3.79,3.79,3.46,3.57,-0.07
2025-04-24,28522.0,3.57,3.55,3.55,3.44,3.52,-0.05
2025-04-25,88075.0,3.52,3.25,3.6,3.25,3.59,0.07
2025-04-28,19700.0,3.59,3.7,3.7,3.32,3.42,-0.17
2025-04-29,51499.0,3.42,3.31,3.49,3.31,3.4,-0.02
2025-04-30,13937.0,3.4,3.3,3.49,3.25,3.35,-0.05
2025-05-02,28294.0,3.35,3.3,3.5,3.21,3.4,0.05
2025-05-05,7107.0,3.4,3.03,3.48,3.03,3.45,0.05
2025-05-06,30722.0,3.45,3.12,3.5,3.12,3.32,-0.13
2025-05-07,55885.0,3.32,3.13,3.39,3.13,3.18,-0.14
2025-05-08,488148.0,3.18,3.38,3.4,2.37,2.92,-0.26
2025-05-09,410413.0,2.92,2.61,3.0,2.6,2.96,0.04
2025-05-12,63286.0,2.96,3.5,3.84,3.2,3.43,0.47
2025-05-13,181628.0,3.43,3.35,3.62,3.2,3.4,-0.03
2025-05-14,399992.0,3.4,3.42,3.55,3.2,3.38,-0.02
2025-05-15,410279.0,3.38,3.29,3.4,3.29,3.38,0.0
2025-05-16,831370.0,3.38,3.3,3.49,3.25,3.38,0.0
2025-05-19,35365.0,3.38,3.29,3.45,3.29,3.42,0.04
2025-05-20,53076.0,3.42,3.35,3.5,3.35,3.43,0.01
2025-05-21,432651.0,3.43,3.5,3.52,3.42,3.5,0.07
2025-05-22,103106.0,3.5,3.5,3.61,3.46,3.5,0.0
2025-05-23,478660.0,3.5,3.5,3.59,3.45,3.58,0.08
2025-05-26,126308.0,3.58,3.31,3.6,3.31,3.5,-0.08
2025-05-27,40045.0,3.5,3.45,3.58,3.45,3.5,0.0
2025-05-29,66373.0,3.5,3.24,3.6,3.24,3.51,0.01
2025-05-30,46567.0,3.51,3.7,3.7,3.41,3.55,0.04
2025-06-02,5068.0,3.55,3.68,3.68,3.35,3.53,-0.02
2025-06-03,56626.0,3.53,3.65,3.65,3.52,3.52,-0.01
2025-06-04,159476.0,3.52,3.7,3.7,3.5,3.6,0.08
2025-06-05,5581.0,3.6,3.6,3.6,3.52,3.6,0.0
2025-06-10,21300.0,3.6,3.58,3.6,3.35,3.51,-0.09
2025-06-11,31068.0,3.51,3.69,3.69,3.4,3.53,0.02
2025-06-12,185967.0,3.53,3.25,3.65,3.25,3.6,0.07
2025-06-13,249979.0,3.6,3.35,3.59,3.35,3.47,-0.13
2025-06-16,263531.0,3.47,3.49,3.9,3.49,3.81,0.34
2025-06-17,103705.0,3.81,3.94,3.94,3.53,3.71,-0.1
2025-06-18,246098.0,3.71,3.57,3.72,3.48,3.66,-0.05
2025-06-19,11123.0,3.66,3.51,3.89,3.51,3.65,-0.01
2025-06-20,5220.0,3.65,3.87,3.87,3.4,3.65,0.0
2025-06-23,665685.0,3.65,3.41,3.7,3.41,3.5,-0.15
2025-06-24,983791.0,3.5,3.7,3.9,3.4,3.7,0.2
2025-06-25,93454.0,3.7,3.55,3.79,3.55,3.72,0.02
2025-06-26,139039.0,3.72,3.83,3.89,3.71,3.74,0.02
2025-06-27,131284.0,3.74,3.53,3.89,3.53,3.82,0.08
2025-06-30,451657.0,3.82,3.72,3.8,3.53,3.7,-0.12
2025-07-01,145364.0,3.7,3.6,3.84,3.6,3.71,0.01
2025-07-02,586084.0,3.71,3.84,3.84,3.61,3.7,-0.01
2025-07-03,665969.0,3.7,3.62,3.82,3.62,3.77,0.07
2025-07-04,117152.0,3.44,3.77,3.77,3.5,3.65,0.21
2025-07-07,231489.0,3.65,3.65,3.65,3.49,3.5,-0.15
2025-07-08,175588.0,3.5,3.5,3.6,3.4,3.58,0.08
2025-07-09,210439.0,3.58,3.41,3.58,2.75,3.44,-0.14
2025-07-10,25894.0,3.44,3.46,3.56,3.46,3.53,0.09
2025-07-11,168235.0,3.53,3.47,3.58,3.4,3.48,-0.05
2025-07-14,635676.0,3.48,3.58,3.58,3.5,3.51,0.03
2025-07-15,536283.0,3.51,3.55,3.64,3.46,3.5,-0.01
2025-07-16,304336.0,3.5,3.51,3.7,3.48,3.52,0.02
2025-07-17,389836.0,3.52,3.49,3.71,3.49,3.69,0.17
2025-07-18,48849.0,3.69,3.52,3.72,3.43,3.6,-0.09
2025-07-21,145768.0,3.6,3.59,3.69,3.53,3.6,0.0
