Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-02-12,1838086.0,210.12,211.25,211.94,206.51,209.43,-0.69
2025-02-13,889132.0,209.43,208.1,209.6,206.01,207.05,-2.38
2025-02-14,1516412.0,207.05,207.05,208.2,198.99,199.82,-7.23
2025-02-17,1631672.0,199.82,200.02,201.3,197.0,198.53,-1.29
2025-02-18,1500026.0,198.53,199.9,204.9,198.56,202.33,3.8
2025-02-19,945917.0,202.33,202.5,204.84,201.03,202.79,0.46
2025-02-20,1039389.0,202.79,202.0,204.6,201.0,201.49,-1.3
2025-02-21,613141.0,201.49,201.07,202.89,198.9,199.84,-1.65
2025-02-24,2646086.0,199.84,199.02,203.0,196.11,202.34,2.5
2025-02-25,1204235.0,202.34,203.05,204.95,200.9,201.2,-1.14
2025-02-26,4425216.0,201.2,201.0,202.5,196.1,196.98,-4.22
2025-02-27,871215.0,196.98,197.0,198.8,197.0,197.67,0.69
2025-02-28,1622367.0,197.67,198.4,199.98,192.0,193.78,-3.89
2025-03-03,3510666.0,193.78,193.97,194.25,178.0,180.26,-13.52
2025-03-04,3334769.0,180.26,181.01,184.7,178.06,179.58,-0.68
2025-03-05,3046240.0,179.58,180.1,184.4,179.99,182.71,3.13
2025-03-06,2358540.0,182.71,183.37,185.01,182.5,183.42,0.71
2025-03-07,3911318.0,183.42,184.65,184.9,177.75,179.14,-4.28
2025-03-10,6772163.0,179.14,178.66,188.5,177.05,186.41,7.27
2025-03-11,2332560.0,186.41,186.0,188.45,183.0,187.06,0.65
2025-03-12,1106603.0,187.06,187.49,187.49,184.7,186.17,-0.89
2025-03-13,2534232.0,186.17,186.0,191.0,186.0,188.4,2.23
2025-03-14,984712.0,188.4,189.0,189.32,186.9,188.36,-0.04
2025-03-17,1284469.0,188.36,189.48,190.68,187.6,188.42,0.06
2025-03-18,4501711.0,188.42,189.49,193.98,186.9,192.99,4.57
2025-03-19,3967343.0,192.99,194.0,197.69,192.0,195.57,2.58
2025-03-20,1330151.0,195.57,195.57,196.9,193.03,193.34,-2.23
2025-03-21,1424045.0,193.34,193.0,195.75,192.0,193.87,0.53
2025-03-24,1706431.0,193.87,194.5,194.5,188.0,188.52,-5.35
2025-03-25,629206.0,188.52,188.5,190.1,187.19,188.29,-0.23
2025-03-26,1954800.0,188.29,190.0,192.2,188.29,189.11,0.82
2025-03-27,531168.0,189.11,190.0,190.1,188.0,188.87,-0.24
2025-04-03,808505.0,188.87,189.0,190.0,188.0,189.55,0.68
2025-04-04,2326153.0,189.55,189.25,189.45,181.5,183.37,-6.18
2025-04-07,3264321.0,183.37,182.0,182.0,165.3,173.18,-10.19
2025-04-08,1735340.0,173.18,177.0,177.0,172.5,173.23,0.05
2025-04-09,1759853.0,173.23,172.11,172.11,168.02,168.68,-4.55
2025-04-10,2275890.0,168.68,174.5,175.5,170.0,171.2,2.52
2025-04-11,2791818.0,171.2,171.77,171.77,166.85,167.33,-3.87
2025-04-14,4635363.0,167.33,168.75,173.56,166.51,171.85,4.52
2025-04-15,10699859.0,171.85,173.1,177.9,172.5,175.26,3.41
2025-04-16,4407547.0,175.26,176.14,176.94,171.0,171.52,-3.74
2025-04-17,2300373.0,171.52,171.51,173.0,170.01,170.29,-1.23
2025-04-18,2093274.0,170.29,170.89,172.75,168.98,169.44,-0.85
2025-04-21,1357164.0,169.44,169.95,172.0,167.89,168.4,-1.04
2025-04-22,3695348.0,168.4,168.67,173.2,167.5,171.96,3.56
2025-04-23,1186260.0,171.96,171.5,172.0,168.72,169.39,-2.57
2025-04-24,2166038.0,169.39,166.9,166.9,162.1,165.04,-4.35
2025-04-25,1799725.0,165.04,165.31,168.0,161.9,166.59,1.55
2025-04-28,6811315.0,166.59,168.0,168.75,155.0,156.24,-10.35
2025-04-29,5712433.0,156.24,155.89,167.75,153.0,165.74,9.5
2025-04-30,2076383.0,165.74,163.0,163.6,156.0,157.89,-7.85
2025-05-02,1068825.0,157.89,165.49,165.49,160.5,161.73,3.84
2025-05-05,1205135.0,161.73,161.88,162.34,158.6,161.15,-0.58
2025-05-06,1011523.0,161.15,160.12,162.75,159.25,160.02,-1.13
2025-05-07,2559058.0,160.02,147.5,160.9,147.5,155.23,-4.79
2025-05-08,2577697.0,155.23,157.1,159.39,140.0,146.87,-8.36
2025-05-09,3868674.0,146.87,147.57,153.49,139.0,151.41,4.54
2025-05-12,2865501.0,151.41,166.55,166.55,162.51,166.55,15.14
2025-05-13,1945124.0,166.55,171.0,171.0,163.1,164.52,-2.03
2025-05-14,8817416.0,164.52,164.8,172.2,162.51,170.55,6.03
2025-05-15,6905636.0,170.55,172.4,177.0,170.0,174.91,4.36
2025-05-16,2223818.0,174.91,174.9,178.0,174.01,176.58,1.67
2025-05-19,6628763.0,176.58,177.7,185.4,177.25,183.53,6.95
2025-05-20,2550540.0,183.53,183.6,185.88,179.55,181.77,-1.76
2025-05-21,1137001.0,181.77,182.0,184.3,180.9,182.62,0.85
2025-05-22,1248831.0,182.62,182.51,184.0,176.1,177.13,-5.49
2025-05-23,2152201.0,177.13,178.0,185.0,176.07,182.59,5.46
2025-05-26,1303528.0,182.59,182.59,185.2,179.0,179.26,-3.33
2025-05-27,1319743.0,179.26,179.5,181.5,177.8,178.38,-0.88
2025-05-29,1049786.0,178.38,178.5,182.99,177.15,180.45,2.07
2025-05-30,2473691.0,180.45,181.24,183.15,178.9,182.26,1.81
2025-06-02,1155417.0,182.26,182.0,182.75,177.02,179.06,-3.2
2025-06-03,3224569.0,179.06,179.0,181.0,176.01,178.86,-0.2
2025-06-04,1420377.0,178.86,180.0,181.8,179.11,180.0,1.14
2025-06-05,6749608.0,180.0,180.0,187.7,180.0,185.83,5.83
2025-06-10,962504.0,185.83,186.49,187.29,183.25,183.87,-1.96
2025-06-11,3266090.0,183.87,184.0,190.1,183.91,188.73,4.86
2025-06-12,3054851.0,188.73,190.0,193.28,184.8,185.21,-3.52
2025-06-13,2123881.0,185.21,184.5,184.8,177.62,178.29,-6.92
2025-06-16,1927343.0,178.29,178.29,181.0,176.2,177.12,-1.17
2025-06-17,1559333.0,177.12,178.79,179.0,175.5,175.86,-1.26
2025-06-18,1374504.0,175.86,175.2,175.95,171.0,172.19,-3.67
2025-06-19,964088.0,172.19,173.12,176.0,170.0,170.69,-1.5
2025-06-20,887753.0,170.69,172.5,173.9,170.96,171.5,0.81
2025-06-23,1738625.0,171.5,167.5,169.49,160.75,162.89,-8.61
2025-06-24,2941549.0,162.89,173.0,177.99,171.0,175.67,12.78
2025-06-25,1407161.0,175.67,177.95,177.95,173.85,174.62,-1.05
2025-06-26,2215232.0,174.62,175.0,179.0,174.02,178.49,3.87
2025-06-27,3245549.0,178.49,179.0,186.0,177.5,182.38,3.89
2025-06-30,2243173.0,182.38,183.0,185.0,182.0,182.56,0.18
2025-07-01,6077767.0,182.56,183.0,190.0,182.57,186.41,3.85
2025-07-02,1853532.0,186.41,189.0,189.0,185.9,187.35,0.94
2025-07-03,2763811.0,187.35,187.52,191.0,184.85,188.43,1.08
2025-07-04,420031.0,188.43,186.7,188.5,186.01,186.87,-1.56
2025-07-07,2474864.0,186.87,187.0,188.74,185.95,186.44,-0.43
2025-07-08,824269.0,186.44,186.52,187.0,184.5,186.2,-0.24
2025-07-09,772863.0,186.2,186.2,186.5,183.0,183.66,-2.54
2025-07-10,2178338.0,183.66,183.72,186.6,182.71,184.67,1.01
2025-07-11,986964.0,184.67,184.5,186.5,184.5,185.75,1.08
2025-07-14,1908261.0,185.75,186.0,187.49,185.3,186.15,0.4
2025-07-15,4984615.0,186.15,186.45,191.0,185.51,187.9,1.75
2025-07-16,9922090.0,187.9,188.51,198.3,187.0,197.14,9.24
2025-07-17,7744208.0,197.14,198.9,203.6,197.03,201.88,4.74
2025-07-18,6702185.0,201.88,201.88,207.2,200.11,205.22,3.34
2025-07-21,3854619.0,205.22,206.0,208.99,202.06,204.82,-0.4
2025-07-22,10727104.0,204.82,205.25,218.6,205.25,215.55,10.73
2025-07-23,3562827.0,215.55,216.0,216.4,212.25,212.9,-2.65
2025-07-24,1928880.0,212.9,213.0,214.5,208.65,210.12,-2.78
2025-07-25,5447090.0,210.12,210.12,219.3,210.05,217.53,7.41
2025-07-29,4401228.0,218.23,217.5,221.95,208.01,211.31,-6.92
2025-07-30,2693671.0,211.31,211.0,214.0,208.1,209.32,-1.99
2025-07-31,2185104.0,209.32,209.11,213.12,208.55,211.6,2.28
2025-08-01,1048903.0,211.6,211.6,211.6,208.52,209.33,-2.27
2025-08-04,1562149.0,209.33,209.3,209.51,206.8,208.04,-1.29
2025-08-05,1890088.0,208.04,208.0,212.48,208.0,210.72,2.68
2025-08-06,1852917.0,210.72,211.0,214.9,210.75,213.99,3.27
2025-08-07,2509467.0,213.99,214.1,214.11,208.0,208.81,-5.18
2025-08-08,4372936.0,208.81,209.02,217.5,209.02,214.36,5.55
2025-08-11,1176325.0,214.36,214.0,215.25,211.97,213.36,1.0
2025-08-12,1247007.0,213.36,214.0,217.5,213.11,214.64,1.28
2025-08-13,1500978.0,214.64,216.0,216.0,212.62,213.78,-0.86
2025-08-15,2982613.0,213.78,214.2,219.7,214.2,217.26,3.48
2025-08-18,3533218.0,217.26,218.2,219.89,216.0,217.65,0.39
2025-08-19,7132453.0,217.65,218.15,224.95,217.7,222.85,5.2
2025-08-20,2103666.0,222.85,224.0,224.45,219.75,220.37,-2.48
2025-08-21,1366256.0,220.37,220.0,222.0,215.26,216.94,-3.43
2025-08-22,867877.0,216.94,216.95,218.15,214.76,215.4,-1.54
2025-08-25,436.0,216.08,217.0,217.5,213.56,213.58,-2.5
2025-08-26,803219.0,214.33,214.7,215.5,211.0,211.8,-2.53
2025-08-28,4522788.0,213.09,211.99,219.2,209.0,214.12,1.03
2025-08-29,771358.0,214.12,214.15,214.95,211.0,212.09,-2.03
2025-09-01,1471956.0,212.09,212.1,215.0,209.9,214.04,1.95
2025-09-02,9304764.0,214.04,214.0,231.1,213.0,228.97,14.93
2025-09-03,3622623.0,228.97,230.49,233.0,227.01,228.39,-0.58
2025-09-04,2578354.0,228.39,229.0,232.01,226.01,227.32,-1.07
2025-09-05,2899607.0,227.32,227.0,229.05,224.9,228.55,1.23
2025-09-08,7620178.0,228.55,230.0,242.5,228.55,241.01,12.46
2025-09-09,10335068.0,241.01,243.4,250.9,239.05,248.06,7.05
2025-09-10,3381617.0,248.06,246.99,249.4,243.05,244.54,-3.52
2025-09-11,1685122.0,244.54,244.0,246.5,239.01,239.94,-4.6
2025-09-12,1557460.0,239.94,239.0,240.0,233.5,234.75,-5.19
2025-09-15,1023641.0,234.75,234.1,235.9,230.0,234.11,-0.64
2025-09-16,769198.0,234.11,236.87,237.98,234.01,235.19,1.08
2025-09-17,517375.0,235.19,237.25,237.5,234.0,234.93,-0.26
2025-09-18,2294559.0,234.93,237.0,248.0,235.0,244.56,9.63
2025-09-19,1004658.0,244.56,246.0,248.2,240.11,241.45,-3.11
2025-09-22,634445.0,241.45,241.5,242.9,236.5,237.4,-4.05
2025-09-23,1049856.0,237.4,238.0,242.06,235.11,236.95,-0.45
2025-09-24,484186.0,236.95,237.0,239.99,236.95,237.33,0.38
2025-09-25,3902079.0,237.33,238.1,247.45,237.5,245.85,8.52
2025-09-26,350.0,245.34,247.8,254.5,245.67,252.46,7.12
2025-09-29,853216.0,254.92,257.0,257.48,250.11,253.23,-1.69
2025-09-30,3800642.0,253.23,254.0,261.8,251.01,259.32,6.09
2025-10-01,1249871.0,259.32,259.32,261.5,252.01,254.92,-4.4
2025-10-02,1093030.0,254.92,255.0,257.4,253.0,255.41,0.49
2025-10-03,1645356.0,255.41,255.0,262.0,254.0,257.46,2.05
2025-10-06,1335166.0,257.46,257.46,258.0,248.56,250.72,-6.74
2025-10-07,1385957.0,250.72,250.72,254.22,241.0,243.94,-6.78
2025-10-08,1636954.0,243.94,244.0,253.0,242.0,244.81,0.87
2025-10-09,791154.0,244.81,244.81,250.0,243.0,247.91,3.1
2025-10-10,1209017.0,247.91,243.0,247.91,239.5,240.76,-7.15
2025-10-13,4980229.0,240.76,238.1,245.0,230.78,232.77,-7.99
2025-10-14,2002302.0,232.77,239.0,249.25,237.0,246.03,13.26
2025-10-15,561360.0,246.03,247.95,247.99,243.0,244.43,-1.6
2025-10-16,794266.0,244.43,244.0,245.75,237.9,238.32,-6.11
2025-10-17,745335.0,238.32,239.0,242.01,234.0,236.25,-2.07
2025-10-20,454638.0,236.25,237.0,239.9,235.1,236.68,0.43
2025-10-21,1068283.0,236.68,239.0,239.5,233.8,234.31,-2.37
2025-10-22,859008.0,234.31,234.31,235.89,228.0,232.25,-2.06
2025-10-23,396623.0,232.25,231.94,232.1,228.5,229.1,-3.15
2025-10-24,2142440.0,229.1,229.1,240.0,227.0,237.55,8.45
2025-10-27,787641.0,237.55,238.5,240.7,233.53,237.63,0.08
2025-10-28,1860478.0,237.63,237.63,243.45,232.6,236.13,-1.5
2025-10-29,1753465.0,236.13,239.99,239.99,232.51,234.69,-1.44
2025-10-30,3894454.0,234.69,232.0,232.0,212.11,214.97,-19.72
2025-10-31,643.0,217.72,219.94,223.0,219.5,220.54,2.82
2025-11-03,3426891.0,217.96,218.5,230.0,218.1,229.04,11.08
2025-11-04,1228110.0,229.04,228.0,229.57,224.6,225.38,-3.66
2025-11-05,1853835.0,225.38,226.0,227.7,218.02,219.43,-5.95
2025-11-06,853279.0,219.43,220.2,222.24,217.5,218.2,-1.23
2025-11-07,377378.0,218.2,221.95,221.95,216.01,217.3,-0.9
2025-11-10,2282221.0,217.3,217.55,230.0,217.55,227.4,10.1
2025-11-11,2292584.0,227.4,227.4,228.0,218.0,219.25,-8.15
2025-11-12,1635047.0,219.25,219.0,221.8,216.0,217.78,-1.47
2025-11-13,1815655.0,217.78,218.5,223.7,217.99,218.37,0.59
2025-11-14,1283794.0,218.37,220.0,222.3,218.0,219.99,1.62
2025-11-17,1139631.0,219.99,220.99,221.5,217.25,218.63,-1.36
2025-11-18,1441924.0,218.63,218.65,220.25,212.9,214.57,-4.06
2025-11-19,2002553.0,214.57,215.0,216.47,210.88,212.39,-2.18
2025-11-20,2763778.0,212.39,214.0,216.0,211.1,212.99,0.6
2025-11-21,782584.0,212.99,213.0,214.73,211.0,211.24,-1.75
2025-11-24,962979.0,211.24,211.0,216.0,210.0,214.67,3.43
2025-11-25,89.0,214.46,214.0,215.0,210.25,210.73,-3.73
2025-11-26,281.0,210.73,213.5,213.62,209.07,213.23,2.5
2025-11-27,1365513.0,213.33,214.9,218.0,212.6,217.3,3.97
2025-11-28,1484832.0,217.3,218.0,220.0,217.2,218.84,1.54
2025-12-01,1302724.0,218.84,218.85,221.15,217.5,220.18,1.34
2025-12-02,1236499.0,220.18,220.18,221.0,217.0,217.55,-2.63
2025-12-03,914155.0,217.55,218.5,218.8,214.01,214.38,-3.17
2025-12-04,172107.0,214.38,214.0,216.0,214.0,215.44,1.06
2025-12-05,1567330.0,215.44,217.5,217.5,213.0,215.61,0.17
2025-12-08,1621801.0,215.61,216.0,217.79,214.73,216.92,1.31
2025-12-09,1421213.0,216.92,217.51,218.61,216.11,217.23,0.31
2025-12-10,2435403.0,217.23,218.0,219.99,214.01,214.94,-2.29
2025-12-11,2839738.0,214.94,215.1,218.45,212.2,217.58,2.64
2025-12-12,2290371.0,217.58,218.1,218.25,215.0,216.41,-1.17
2025-12-15,1425094.0,216.41,216.39,218.1,215.0,216.0,-0.41
2025-12-16,1428113.0,216.0,218.0,218.7,215.75,216.81,0.81
2025-12-17,2669325.0,216.81,217.01,217.9,212.5,213.1,-3.71
2025-12-18,14810830.0,213.1,213.2,232.99,213.2,230.93,17.83
2025-12-19,4050761.0,230.93,231.01,235.0,226.51,229.24,-1.69
2025-12-22,3052824.0,229.24,229.26,233.84,226.2,230.53,1.29
2025-12-23,2032833.0,230.53,230.48,234.97,226.75,227.48,-3.05
2025-12-24,1377591.0,227.48,228.11,230.0,224.17,225.0,-2.48
2025-12-26,4072777.0,225.0,227.5,237.44,226.0,235.43,10.43
2025-12-29,3438848.0,235.43,235.6,239.5,233.5,236.01,0.58
2025-12-30,1562642.0,236.01,236.5,237.75,234.99,236.44,0.43
2025-12-31,2734235.0,236.44,237.23,240.74,236.0,237.27,0.83
2026-01-01,4466876.0,237.27,237.99,242.7,237.8,241.72,4.45
2026-01-02,7891355.0,241.72,242.0,253.0,241.0,248.7,6.98
2026-01-05,8178164.0,248.7,249.0,264.98,249.0,257.12,8.42
2026-01-06,4776304.0,257.12,258.9,264.0,253.0,261.6,4.48
2026-01-07,3773955.0,261.6,263.0,269.98,262.0,265.7,4.1
2026-01-08,3176263.0,265.7,268.0,268.0,252.0,256.1,-9.6
2026-01-09,4548341.0,256.1,257.0,260.2,249.01,253.36,-2.74
2026-01-12,2022292.0,253.36,252.5,254.12,248.1,248.65,-4.71
2026-01-13,2533020.0,248.65,248.75,254.0,247.0,250.46,1.81
2026-01-14,1385800.0,250.46,251.3,252.0,247.5,249.81,-0.65
2026-01-15,898367.0,249.81,251.83,251.83,242.0,245.36,-4.45
2026-01-16,2368553.0,245.36,249.0,254.0,247.9,251.07,5.71
2026-01-19,5437442.0,251.07,253.0,267.95,253.0,264.93,13.86
2026-01-20,6344105.0,264.93,264.0,279.0,261.01,271.24,6.31
2026-01-21,2963004.0,271.24,271.3,275.25,264.25,265.22,-6.02
2026-01-22,2796290.0,265.22,265.0,276.0,262.0,273.61,8.39
2026-01-23,978.0,274.21,275.2,280.0,270.0,277.66,3.45
2026-01-26,3361645.0,277.73,278.0,282.0,269.7,273.85,-3.88
2026-01-27,3493654.0,273.85,270.1,273.85,263.9,264.66,-9.19
2026-01-28,1388063.0,264.66,266.0,267.0,262.6,265.43,0.77
2026-01-29,5192045.0,265.43,265.5,265.5,250.51,254.1,-11.33
2026-01-30,3942080.0,254.1,257.9,268.0,255.8,261.86,7.76
