Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-10-21,71.0,41.7,40.81,41.96,40.81,41.7,0.0
2024-10-22,706.0,41.7,41.7,45.73,41.7,43.51,1.81
2024-10-23,95.0,43.51,43.51,43.51,43.51,43.51,0.0
2024-10-24,1051.0,43.51,41.09,46.89,41.05,41.49,-2.02
2024-10-25,4315.0,41.49,42.5,42.5,42.5,42.5,1.01
2024-10-28,1000.0,42.5,41.11,41.11,41.1,41.1,-1.4
2024-10-29,1473.0,41.1,41.0,41.0,38.3,39.5,-1.6
2024-10-30,30.0,39.5,40.0,40.0,40.0,39.5,0.0
2024-10-31,144.0,39.5,41.0,41.0,41.0,39.5,0.0
2024-11-01,1003.0,39.5,39.1,40.0,39.0,39.04,-0.46
2024-11-04,370.0,39.04,41.0,41.0,41.0,39.04,0.0
2024-11-05,315.0,39.04,41.98,41.98,40.0,39.04,0.0
2024-11-06,1029.0,39.04,39.1,41.5,39.1,40.29,1.25
2024-11-07,1.0,40.29,40.21,40.21,40.21,40.29,0.0
2024-11-08,18.0,40.29,42.0,42.0,42.0,40.61,0.32
2024-11-11,1652.0,40.61,42.0,43.09,41.21,43.0,2.39
2024-11-14,3955.0,43.0,43.0,47.3,43.0,47.3,4.3
2024-11-15,5032.0,47.3,52.03,52.03,52.0,52.03,4.73
2024-11-18,5292.0,52.03,57.23,57.23,57.23,57.23,5.2
2024-11-19,39836.0,57.23,61.9,62.89,52.0,57.79,0.56
2024-11-20,7081.0,49.42,53.44,53.44,45.6,50.5,1.08
2024-11-21,2469.0,50.5,45.66,52.5,45.65,50.0,-0.5
2024-11-22,597.0,50.0,45.26,49.99,45.26,46.03,-3.97
2024-11-25,1000.0,46.03,47.0,48.99,47.0,47.12,1.09
2024-11-26,2.0,47.12,49.0,49.0,45.01,47.12,0.0
2024-11-27,142.0,47.12,46.1,46.1,46.1,47.12,0.0
2024-11-28,25594.0,47.12,47.12,51.83,42.5,45.0,-2.12
2024-11-29,3256.0,45.0,46.49,48.86,46.49,47.0,2.0
2024-12-02,1001.0,47.0,47.1,48.99,47.1,47.1,0.1
2024-12-03,809.0,47.1,47.0,47.99,47.0,47.02,-0.08
2024-12-04,6237.0,47.02,45.0,48.0,45.0,45.62,-1.4
2024-12-05,12957.0,45.62,47.0,48.0,45.0,46.82,1.2
2024-12-06,7599.0,46.82,48.47,48.47,45.0,45.98,-0.84
2024-12-09,6865.0,45.98,44.1,46.8,44.1,45.45,-0.53
2024-12-10,6933.0,45.45,45.3,45.75,44.0,44.42,-1.03
2024-12-11,7888.0,44.42,45.47,45.75,44.51,45.0,0.58
2024-12-12,11693.0,45.0,46.1,46.1,44.51,45.36,0.36
2024-12-13,945.0,45.36,45.87,45.87,44.58,44.63,-0.73
2024-12-16,18775.0,44.63,45.05,45.4,42.0,44.01,-0.62
2024-12-17,8497.0,44.01,44.0,45.0,43.55,44.84,0.83
2024-12-18,19500.0,44.84,44.74,47.69,44.1,46.0,1.16
2024-12-19,18568.0,46.0,45.3,48.9,45.3,47.5,1.5
2024-12-20,1273.0,47.5,48.89,48.89,46.0,47.0,-0.5
2024-12-23,19509.0,47.0,46.0,47.47,45.25,45.52,-1.48
2024-12-24,3200.0,45.52,45.54,45.54,45.0,45.0,-0.52
2024-12-26,21286.0,45.0,47.0,47.0,45.0,45.0,0.0
2024-12-27,3211.0,45.0,42.52,46.94,42.52,46.9,1.9
2024-12-30,1765.0,46.9,46.91,47.29,45.85,46.37,-0.53
2024-12-31,15.0,46.37,48.49,48.49,47.0,46.37,0.0
2025-01-01,4252.0,46.37,46.37,46.89,45.94,45.99,-0.38
2025-01-02,2898.0,45.99,46.56,46.56,45.0,45.0,-0.99
2025-01-03,284.0,45.0,45.03,45.88,44.03,45.0,0.0
2025-01-06,1683.0,45.0,42.0,46.15,42.0,45.79,0.79
2025-01-07,1357.0,45.79,44.5,45.5,42.75,43.08,-2.71
2025-01-08,3589.0,43.08,45.95,45.95,40.1,41.51,-1.57
2025-01-09,1004.0,41.51,42.42,42.42,42.42,41.51,0.0
2025-01-10,513.0,41.51,40.2,42.0,40.2,40.25,-1.26
2025-01-13,3058.0,40.25,42.0,42.0,40.2,41.86,1.61
2025-01-14,7804.0,41.86,42.42,46.0,41.51,44.84,2.98
2025-01-15,101.0,44.84,42.6,44.73,42.6,44.84,0.0
2025-01-16,101.0,44.84,44.83,44.83,43.5,44.84,0.0
2025-01-17,2512.0,44.84,43.01,45.97,43.01,45.09,0.25
2025-01-20,33240.0,45.09,46.85,49.6,46.0,48.1,3.01
2025-01-21,21904.0,48.1,49.69,49.69,44.49,47.72,-0.38
2025-01-22,14181.0,47.72,44.11,47.0,44.0,46.08,-1.64
2025-01-23,8516.0,46.08,47.5,47.51,46.0,46.5,0.42
2025-01-24,8074.0,46.5,45.11,48.0,44.9,47.32,0.82
2025-01-27,1733.0,47.32,46.01,47.4,46.01,47.0,-0.32
2025-01-28,25804.0,47.0,45.5,51.7,45.5,51.41,4.41
2025-01-29,5962.0,51.41,49.5,51.97,49.0,51.0,-0.41
2025-01-30,15733.0,51.0,54.64,54.64,46.0,47.15,-3.85
2025-01-31,2141.0,47.15,49.3,49.94,47.1,47.11,-0.04
2025-02-03,5290.0,47.11,47.5,47.5,45.0,45.5,-1.61
2025-02-04,332.0,45.5,46.46,47.0,46.46,45.5,0.0
2025-02-06,1.0,45.5,48.88,48.88,48.88,45.5,0.0
2025-02-07,2.0,45.5,49.6,49.6,44.0,45.5,0.0
2025-02-11,23.0,45.5,50.0,50.0,43.11,45.5,0.0
2025-02-12,449.0,45.5,43.2,46.9,43.19,45.5,0.0
2025-02-13,20.0,45.5,45.0,45.0,45.0,45.5,0.0
2025-02-14,3.0,45.5,48.43,48.43,45.03,45.5,0.0
2025-02-17,112.0,45.5,49.4,49.4,48.0,45.5,0.0
2025-02-18,23.0,45.5,44.1,48.48,44.1,45.5,0.0
2025-02-19,2.0,45.5,48.0,48.0,48.0,45.5,0.0
2025-02-20,719.0,45.5,46.0,46.5,46.0,45.5,0.0
2025-02-21,12050.0,45.5,46.0,46.0,45.75,45.75,0.25
2025-02-25,500.0,45.75,45.0,45.0,45.0,45.0,-0.75
2025-02-26,7.0,45.0,45.0,45.0,45.0,45.0,0.0
2025-02-27,1.0,45.0,45.0,45.0,45.0,45.0,0.0
2025-02-28,20509.0,45.0,45.0,45.0,45.0,45.0,0.0
2025-03-03,48.0,45.0,43.6,44.44,43.6,45.0,0.0
2025-03-04,1.0,45.0,45.0,45.0,45.0,45.0,0.0
2025-03-05,5.0,45.0,45.0,45.0,45.0,45.0,0.0
2025-03-06,20005.0,45.0,45.01,45.01,45.01,45.0,0.0
2025-03-07,20136.0,45.0,45.0,45.0,45.0,45.0,0.0
2025-03-10,2.0,45.0,45.0,45.0,45.0,45.0,0.0
2025-03-11,20261.0,45.0,45.0,45.0,43.21,45.0,0.0
2025-03-12,460.0,45.0,45.0,45.0,45.0,45.0,0.0
2025-03-13,114.0,45.0,43.99,43.99,43.99,45.0,0.0
2025-03-14,1264.0,45.0,44.0,45.0,44.0,44.04,-0.96
2025-03-17,2006.0,44.04,43.66,45.0,43.66,44.13,0.09
2025-03-18,20010.0,44.13,44.13,44.13,44.13,44.13,0.0
2025-03-19,20105.0,44.13,42.0,44.03,42.0,44.13,0.0
2025-03-21,402.0,44.13,43.0,44.44,43.0,44.13,0.0
2025-03-24,22273.0,44.13,44.5,45.0,44.5,44.99,0.86
2025-03-26,21222.0,44.99,43.0,44.5,43.0,43.03,-1.96
2025-03-27,30038.0,43.03,43.88,43.88,42.6,43.03,0.0
2025-04-03,31545.0,43.03,43.8,44.3,43.8,44.02,0.99
2025-04-07,20204.0,44.02,42.0,46.0,42.0,44.02,0.0
2025-04-08,106.0,44.02,48.0,48.0,40.1,44.02,0.0
2025-04-09,20035.0,44.02,47.5,47.5,41.06,44.02,0.0
2025-04-11,100.0,44.02,43.03,43.03,43.03,44.02,0.0
2025-04-15,21770.0,44.02,43.3,45.0,43.3,45.0,0.98
2025-04-17,1.0,45.0,43.52,43.52,43.52,45.0,0.0
2025-04-18,20000.0,45.0,0.0,0.0,0.0,45.0,0.0
2025-04-22,20050.0,45.0,45.0,45.0,45.0,45.0,0.0
2025-04-23,20084.0,45.0,0.0,0.0,0.0,45.0,0.0
2025-04-24,20510.0,45.0,45.0,45.0,45.0,45.0,0.0
2025-04-25,20000.0,45.0,0.0,0.0,0.0,45.0,0.0
2025-04-28,32016.0,45.0,47.0,47.0,42.0,42.8,-2.2
2025-04-29,22897.0,42.8,41.1,47.08,41.1,47.08,4.28
2025-04-30,9.0,47.08,47.08,48.44,45.0,47.08,0.0
2025-05-02,20000.0,47.08,0.0,0.0,0.0,47.08,0.0
2025-05-05,20000.0,47.08,0.0,0.0,0.0,47.08,0.0
2025-05-06,20000.0,47.08,0.0,0.0,0.0,47.08,0.0
2025-05-07,20000.0,47.08,0.0,0.0,0.0,47.08,0.0
2025-05-08,20710.0,47.08,47.99,47.99,42.5,42.5,-4.58
2025-05-09,200.0,42.5,41.0,41.0,41.0,42.5,0.0
2025-05-12,20000.0,42.5,0.0,0.0,0.0,42.5,0.0
2025-05-13,20056.0,42.5,42.11,45.99,42.1,42.5,0.0
2025-05-14,21409.0,42.5,45.0,46.75,45.0,46.75,4.25
2025-05-15,204.0,46.75,50.0,50.0,43.75,46.75,0.0
2025-05-16,91655.0,46.75,51.43,51.43,44.0,47.6,0.85
2025-05-19,122805.0,47.6,51.0,51.0,43.5,44.33,-3.27
2025-05-20,24100.0,44.33,44.5,44.5,44.0,44.0,-0.33
2025-05-21,37624.0,44.0,45.49,45.49,42.75,42.78,-1.22
2025-05-22,73569.0,42.78,43.8,44.0,42.99,43.0,0.22
2025-05-23,20351.0,43.0,43.01,43.01,42.0,42.54,-0.46
2025-05-26,89192.0,42.54,42.6,44.75,41.7,42.1,-0.44
2025-05-27,37651.0,42.1,42.5,42.5,40.0,40.77,-1.33
2025-05-29,68937.0,40.77,40.9,41.29,39.75,40.62,-0.15
2025-05-30,24241.0,40.62,40.62,40.8,39.5,40.0,-0.62
2025-06-02,8898.0,40.0,40.0,40.95,39.0,39.28,-0.72
2025-06-03,28230.0,39.28,40.3,40.3,39.01,39.21,-0.07
2025-06-04,2110.0,39.21,39.89,39.89,39.15,39.23,0.02
2025-06-05,24111.0,39.23,39.95,39.95,38.9,38.94,-0.29
2025-06-10,15293.0,38.94,39.5,39.75,38.5,39.01,0.07
2025-06-11,45241.0,39.01,39.99,39.99,38.5,39.21,0.2
2025-06-12,24532.0,39.21,38.75,39.82,38.75,39.16,-0.05
2025-06-13,51760.0,39.16,39.88,39.95,38.1,39.04,-0.12
2025-06-16,855.0,39.04,39.39,39.4,38.3,39.3,0.26
2025-06-17,26592.0,39.3,39.19,40.0,39.0,39.33,0.03
2025-06-18,20968.0,39.33,39.0,39.0,38.65,38.65,-0.68
2025-06-19,2310.0,38.65,39.0,39.5,38.22,38.22,-0.43
2025-06-20,1951.0,38.22,40.88,40.88,38.11,39.08,0.86
2025-06-23,82455.0,39.08,38.3,39.0,38.12,38.5,-0.58
2025-06-24,1600.0,38.5,38.06,39.79,38.06,39.75,1.25
2025-06-25,21223.0,39.75,38.31,39.44,38.31,38.42,-1.33
2025-06-26,27028.0,38.42,39.45,39.5,38.53,38.59,0.17
2025-06-27,729.0,38.59,39.3,39.46,38.71,39.22,0.63
2025-06-30,10154.0,39.22,39.45,40.7,39.45,40.05,0.83
2025-07-01,14597.0,40.05,40.5,41.5,40.5,40.85,0.8
2025-07-02,4384.0,40.85,41.48,41.48,40.6,41.0,0.15
2025-07-03,1314.0,41.0,41.0,41.9,41.0,41.56,0.56
2025-07-04,7141.0,41.56,40.05,40.8,39.6,39.91,-1.65
2025-07-07,12654.0,39.91,40.0,40.97,39.7,40.13,0.22
2025-07-08,2114.0,40.13,40.99,41.9,40.0,41.18,1.05
2025-07-09,1205.0,41.18,40.25,41.8,40.25,40.33,-0.85
2025-07-10,4871.0,40.33,41.25,41.97,40.5,41.52,1.19
2025-07-11,1711.0,41.52,42.0,42.49,41.03,41.11,-0.41
2025-07-14,1833.0,41.11,43.9,43.9,41.2,42.41,1.3
2025-07-15,3895.0,42.41,41.31,42.8,41.31,41.83,-0.58
2025-07-16,4467.0,41.83,42.05,42.8,42.0,42.18,0.35
2025-07-17,4346.0,42.18,42.0,42.8,42.0,42.78,0.6
2025-07-18,15945.0,42.78,43.5,44.5,42.7,43.47,0.69
2025-07-21,2493.0,43.47,43.99,44.0,42.53,42.95,-0.52
2025-07-22,507.0,42.95,43.99,44.0,43.8,44.0,1.05
2025-07-23,41325.0,44.0,43.97,46.5,42.85,45.26,1.26
2025-07-24,32981.0,45.26,47.0,47.0,43.6,46.41,1.15
2025-07-25,28204.0,46.41,47.0,49.44,45.0,46.11,-0.3
2025-07-29,14017.0,45.65,44.05,45.89,44.05,44.57,-1.08
2025-07-30,263177.0,44.57,45.0,49.03,45.0,46.25,1.68
2025-07-31,30256.0,46.25,46.5,47.9,43.6,44.4,-1.85
2025-08-01,9117.0,44.4,47.49,47.49,43.56,44.05,-0.35
2025-08-04,3331.0,44.05,47.89,47.89,45.5,45.5,1.45
2025-08-05,10696.0,45.5,44.11,45.9,43.15,44.26,-1.24
2025-08-06,330.0,44.26,45.43,45.43,44.43,44.26,0.0
2025-08-07,19602.0,44.26,44.3,45.0,44.13,44.25,-0.01
2025-08-08,2531.0,44.25,44.05,45.45,44.01,44.02,-0.23
2025-08-11,44296.0,44.02,44.01,45.9,44.0,45.47,1.45
2025-08-12,4022.0,45.47,46.49,46.49,45.01,46.0,0.53
2025-08-13,2802.0,46.0,46.5,46.5,44.5,45.97,-0.03
2025-08-15,21422.0,45.97,45.9,46.94,45.0,45.21,-0.76
2025-08-18,3411.0,45.21,45.19,45.97,45.19,45.65,0.44
2025-08-19,6176.0,45.65,44.51,45.9,44.51,45.6,-0.05
2025-08-20,10402.0,45.6,45.95,47.85,44.8,45.0,-0.6
2025-08-21,9060.0,45.0,45.97,45.98,44.75,45.04,0.04
2025-08-22,4631.0,45.04,45.89,45.89,44.75,44.86,-0.18
2025-08-25,9307.0,44.86,44.75,45.87,44.75,45.35,0.49
2025-08-26,3509.0,45.35,44.76,46.95,44.76,45.17,-0.18
2025-08-28,3059.0,45.51,46.49,46.7,45.7,46.0,0.49
2025-08-29,9350.0,46.0,46.0,47.49,45.5,45.68,-0.32
2025-09-01,8362.0,45.68,45.51,46.0,45.11,46.0,0.32
2025-09-02,107754.0,46.0,46.65,50.0,46.02,48.03,2.03
2025-09-03,190164.0,48.03,49.45,51.1,47.98,50.78,2.75
2025-09-04,155589.0,50.78,53.5,55.86,52.0,55.86,5.08
2025-09-05,82144.0,55.86,61.45,61.45,61.45,61.45,5.59
2025-09-08,298542.0,61.45,63.45,63.48,55.66,56.13,-5.32
2025-09-09,63678.0,56.13,55.72,60.0,51.26,54.04,-2.09
2025-09-10,50906.0,54.04,52.99,53.5,51.25,51.98,-2.06
2025-09-11,53240.0,51.98,52.5,54.7,52.0,52.88,0.9
2025-09-12,30312.0,52.88,53.25,54.38,52.0,52.92,0.04
2025-09-15,13160.0,52.92,52.51,53.0,51.55,51.82,-1.1
2025-09-16,6843.0,51.82,52.98,52.98,52.0,52.01,0.19
2025-09-17,17878.0,52.01,51.15,54.4,51.15,53.06,1.05
2025-09-18,20928.0,53.06,53.0,54.99,52.28,53.08,0.02
2025-09-19,21124.0,53.08,53.08,53.4,52.0,53.15,0.07
2025-09-22,19142.0,53.15,53.0,53.59,52.0,52.32,-0.83
2025-09-23,20927.0,52.32,52.5,52.99,51.75,52.3,-0.02
2025-09-24,16023.0,52.3,52.5,53.0,51.63,52.15,-0.15
2025-09-25,7359.0,52.15,51.72,52.5,51.25,51.94,-0.21
2025-09-26,78255.0,51.94,51.32,54.8,51.32,54.23,2.29
2025-09-29,64931.0,54.23,54.0,55.8,52.53,53.09,-1.14
2025-09-30,113796.0,53.09,53.09,55.0,53.0,54.81,1.72
2025-10-01,45841.0,54.81,54.9,55.6,53.09,53.34,-1.47
2025-10-02,52180.0,53.34,52.11,54.0,52.0,53.02,-0.32
2025-10-03,38704.0,53.02,55.89,55.89,52.11,52.98,-0.04
2025-10-06,56671.0,52.98,52.9,53.99,52.71,53.6,0.62
2025-10-07,229245.0,53.6,54.89,58.96,53.0,58.96,5.36
2025-10-08,114914.0,58.96,59.2,62.49,55.0,55.27,-3.69
2025-10-09,21187.0,55.27,55.25,55.79,53.57,55.21,-0.06
2025-10-10,33425.0,55.21,53.31,56.5,53.02,54.63,-0.58
2025-10-13,18676.0,54.63,53.39,53.8,52.15,52.79,-1.84
2025-10-14,19177.0,52.79,55.0,55.0,53.1,54.9,2.11
2025-10-15,21473.0,54.9,54.9,55.9,54.0,55.3,0.4
2025-10-16,38017.0,55.3,53.3,57.99,53.3,53.88,-1.42
2025-10-17,25215.0,53.88,55.99,56.0,53.26,54.62,0.74
2025-10-20,103114.0,54.62,56.75,57.43,55.03,56.83,2.21
2025-10-21,163197.0,56.83,56.0,59.74,55.3,59.34,2.51
2025-10-22,113329.0,59.34,59.34,59.9,56.61,57.46,-1.88
2025-10-23,28306.0,57.46,56.3,57.5,55.4,55.73,-1.73
2025-10-24,39811.0,55.73,55.05,56.25,54.0,55.16,-0.57
2025-10-27,7725.0,55.16,53.3,55.5,53.3,54.24,-0.92
2025-10-28,28663.0,54.24,56.3,56.3,53.2,53.52,-0.72
2025-10-29,10226.0,53.52,53.0,54.0,52.3,53.94,0.42
2025-10-30,15213.0,53.94,53.0,53.49,52.36,52.97,-0.97
2025-10-31,11380.0,52.97,53.0,57.26,52.32,54.89,1.92
2025-11-03,16400.0,54.89,54.5,60.38,54.0,54.28,-0.61
2025-11-04,12615.0,54.28,54.15,55.85,53.31,54.01,-0.27
