Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-05-13,500.0,49.73,50.4,50.4,50.4,50.4,0.67
2024-05-15,2000.0,50.4,50.0,50.0,50.0,50.0,-0.4
2024-05-16,1000.0,50.0,47.76,49.45,47.76,49.45,-0.55
2024-05-17,200000.0,49.45,0.0,0.0,0.0,49.45,0.0
2024-05-20,1000.0,49.45,50.1,50.1,50.1,50.1,0.65
2024-05-21,4500.0,50.1,48.51,51.95,48.51,48.84,-1.26
2024-05-24,500.0,48.84,48.0,48.0,48.0,48.0,-0.84
2024-05-27,700.0,48.0,49.89,49.89,48.5,48.73,0.73
2024-05-30,1.0,48.73,50.0,50.0,50.0,48.73,0.0
2024-05-31,511.0,48.73,52.48,52.48,51.99,52.47,3.74
2024-06-04,2052.0,52.47,52.43,54.75,50.0,50.43,-2.04
2024-06-05,1732.0,50.43,50.01,52.9,49.01,49.88,-0.55
2024-06-06,7535.0,49.88,52.85,52.85,49.99,50.0,0.12
2024-06-07,1082.0,50.0,48.15,50.0,48.15,48.23,-1.77
2024-06-11,2000.0,48.23,48.5,48.55,48.5,48.55,0.32
2024-06-13,1000.0,48.55,48.71,48.71,48.71,48.71,0.16
2024-06-14,1.0,48.71,48.55,48.55,48.55,48.71,0.0
2024-06-20,1500.0,48.71,48.5,49.99,48.5,49.99,1.28
2024-06-24,4449.0,49.99,47.26,49.99,47.01,47.75,-2.24
2024-06-25,1160.0,47.75,49.7,49.95,49.0,49.73,1.98
2024-06-26,1476.0,49.05,49.5,51.5,47.5,47.7,-1.35
2024-06-27,301.0,47.7,51.7,51.7,49.0,47.7,0.0
2024-06-28,24.0,47.7,50.9,50.9,49.51,47.7,0.0
2024-07-01,230.0,47.7,48.99,49.0,47.85,47.7,0.0
2024-07-02,20.0,47.7,49.74,49.74,49.74,47.7,0.0
2024-07-03,3056.0,47.7,47.0,48.0,46.7,47.23,-0.47
2024-07-04,8500.0,47.23,48.95,48.95,45.0,45.12,-2.11
2024-07-05,8944.0,45.12,45.89,46.7,44.0,44.23,-0.89
2024-07-08,1010.0,44.23,46.5,46.5,46.0,46.0,1.77
2024-07-09,4634.0,46.0,46.0,46.0,45.25,46.0,0.0
2024-07-10,7000.0,46.0,46.0,46.0,45.0,45.39,-0.61
2024-07-11,5510.0,45.39,45.55,45.55,44.51,45.0,-0.39
2024-07-12,9325.0,45.0,48.99,48.99,45.0,46.97,1.97
2024-07-15,1286.0,46.97,49.75,49.75,45.68,48.0,1.03
2024-07-18,14589.0,48.0,48.94,49.25,44.0,46.02,-1.98
2024-07-19,2695.0,46.02,48.05,48.05,46.99,47.0,0.98
2024-07-22,22451.0,47.0,50.0,50.0,45.52,45.52,-1.48
2024-07-23,1.0,45.52,48.0,48.0,48.0,45.52,0.0
2024-07-24,500.0,45.52,0.0,0.0,0.0,45.52,0.0
2024-07-25,29273.0,2.0,2.2,2.2,1.7,2.16,0.16
2024-07-26,1710.0,45.52,47.88,47.89,45.0,47.02,1.5
2024-07-29,96.0,47.02,47.02,47.02,46.0,47.02,0.0
2024-07-30,2.0,47.02,44.5,44.5,44.5,47.02,0.0
2024-07-31,19187.0,1.71,1.71,1.75,0.72,1.51,-0.2
2024-08-01,100.0,47.02,44.61,44.61,44.61,47.02,0.0
2024-08-02,150.0,47.02,50.0,50.0,43.05,47.02,0.0
2024-08-06,85.0,47.02,46.9,47.0,46.9,47.02,0.0
2024-08-09,660.0,47.02,46.98,46.99,43.5,47.02,0.0
2024-08-12,101.0,47.02,47.95,47.95,47.0,47.02,0.0
2024-08-13,2589.0,47.02,43.6,45.0,43.3,43.3,-3.72
2024-08-15,2113.0,43.3,44.98,44.98,42.0,42.5,-0.8
2024-08-16,4713.0,42.5,42.0,44.0,42.0,43.93,1.43
2024-08-19,1434.0,43.93,44.5,44.5,42.02,42.16,-1.77
2024-08-20,16234.0,42.16,42.0,43.0,41.34,41.5,-0.66
2024-08-21,47630.0,41.5,42.99,45.65,42.75,42.76,1.26
2024-08-22,11765.0,42.76,43.5,44.8,42.0,42.01,-0.75
2024-08-23,96878.0,42.01,42.25,42.5,41.0,41.99,-0.02
2024-08-26,13175.0,41.99,41.5,42.0,41.16,41.17,-0.82
2024-08-27,1305.0,41.17,41.02,41.45,41.0,41.4,0.23
2024-08-28,10500.0,41.4,41.05,45.0,41.05,43.77,2.37
2024-08-29,2901.0,43.77,42.0,42.49,42.0,42.05,-1.72
2024-08-30,11950.0,42.05,41.6,42.0,41.0,41.05,1.0
2024-09-02,3106.0,41.05,40.55,40.8,40.5,40.8,-0.25
2024-09-03,700.0,40.8,40.4,40.99,40.4,40.99,0.19
2024-09-04,1507.0,40.99,41.0,41.0,40.7,40.7,-0.29
2024-09-05,6642.0,40.7,40.5,40.5,40.0,40.0,-0.7
2024-09-06,2149.0,40.0,40.7,40.75,40.0,40.07,0.07
2024-09-09,1843.0,40.07,40.0,40.49,39.25,40.0,-0.07
2024-09-10,526.0,40.0,40.0,40.0,40.0,40.0,0.0
2024-09-11,48823.0,40.0,41.6,43.0,40.6,41.0,1.0
2024-09-12,4134.0,41.0,41.5,41.5,40.99,40.99,-0.01
2024-09-13,650.0,40.99,40.75,40.75,40.5,40.75,-0.24
2024-09-16,2908.0,40.75,40.9,40.9,39.99,40.0,-0.75
2024-09-18,42113.0,40.0,40.5,40.5,39.99,40.0,0.0
2024-09-19,9554.0,40.0,39.5,39.51,38.6,38.63,-1.37
2024-09-20,15298.0,38.63,38.1,38.85,38.0,38.01,-0.62
2024-09-23,12701.0,38.01,38.0,40.5,38.0,40.18,2.17
2024-09-24,15600.0,40.18,39.1,39.1,39.0,39.0,-1.18
2024-09-25,1.0,39.0,39.95,39.95,39.95,39.0,0.0
2024-09-26,7000.0,39.0,39.0,39.0,39.0,39.0,0.0
2024-09-27,1.0,39.0,39.73,39.73,39.73,39.0,0.0
2024-09-30,2746.0,39.0,40.0,40.0,38.51,38.67,-0.33
2024-10-01,58800.0,38.67,39.0,40.5,38.0,39.02,0.35
2024-10-02,43752.0,39.02,39.93,39.93,37.5,38.46,-0.56
2024-10-03,68225.0,38.46,38.2,42.0,37.8,39.39,0.93
2024-10-04,5622.0,39.39,41.9,43.33,39.1,42.86,3.47
2024-10-07,3560.0,42.86,44.98,44.98,43.0,43.0,0.14
2024-10-08,15095.0,43.0,42.99,43.95,40.2,41.99,-1.01
2024-10-09,3467.0,41.99,43.95,43.95,41.5,41.63,-0.36
2024-10-10,24035.0,41.63,41.5,44.0,40.0,40.17,-1.46
2024-10-11,2604.0,40.17,39.2,41.18,37.02,39.26,-0.91
2024-10-14,4246.0,39.26,39.8,40.5,39.0,40.5,1.24
2024-10-15,2800.0,40.5,38.5,38.5,38.1,38.19,-2.31
2024-10-16,16738.0,38.19,38.1,42.01,38.0,41.91,3.72
2024-10-17,251.0,41.91,42.99,45.9,41.99,41.91,0.0
2024-10-18,376.0,41.16,44.9,44.9,41.0,41.16,0.0
2024-10-21,7736.0,41.16,40.05,44.0,40.05,40.56,-0.6
2024-10-22,4005.0,40.56,43.0,43.0,40.5,40.5,-0.06
2024-10-23,69.0,40.5,41.1,43.84,40.1,40.5,0.0
2024-10-24,2000.0,40.5,42.95,43.0,41.0,41.0,0.5
2024-10-25,3210.0,41.0,41.0,42.31,41.0,41.0,0.0
2024-10-28,400.0,41.0,39.5,42.0,39.5,41.0,0.0
2024-10-29,6202.0,41.0,39.5,42.8,39.0,39.28,-1.72
2024-10-30,3474.0,39.28,39.9,39.9,38.45,38.9,-0.38
2024-10-31,2335.0,38.9,42.25,42.25,38.0,38.09,-0.81
2024-11-01,84.0,38.09,41.9,41.9,38.01,38.09,0.0
2024-11-04,580.0,38.09,41.5,41.5,39.11,41.17,3.08
2024-11-05,82.0,41.17,41.49,41.49,38.56,41.17,0.0
2024-11-06,12018.0,41.17,42.2,42.2,38.1,38.3,-2.87
2024-11-07,53986.0,38.3,39.47,39.5,37.99,38.27,-0.03
2024-11-08,17491.0,38.27,39.0,42.1,38.75,39.9,1.63
2024-11-11,3203.0,39.9,41.1,41.1,39.0,39.17,-0.73
2024-11-12,2568.0,39.17,40.0,41.5,39.41,39.56,0.39
2024-11-13,53.0,39.56,39.15,41.75,39.15,39.56,0.0
2024-11-14,51004.0,39.56,39.5,41.0,39.5,40.0,0.44
2024-11-15,15220.0,40.0,41.95,44.0,38.0,38.79,-1.21
2024-11-18,4311.0,38.79,40.0,42.0,39.34,39.39,0.6
2024-11-19,21334.0,39.39,41.94,43.0,40.0,42.96,3.57
2024-11-20,23640.0,42.96,43.0,43.95,38.66,41.26,-1.7
2024-11-21,2707.0,41.26,42.0,42.0,40.02,40.09,-1.17
2024-11-22,8527.0,40.09,42.95,42.95,39.0,40.91,0.82
2024-11-25,2071.0,40.91,41.95,41.95,40.85,41.84,0.93
2024-11-26,5050.0,41.84,39.1,40.8,39.0,39.0,-2.84
2024-11-27,15812.0,39.0,40.0,41.0,39.5,41.0,2.0
2024-11-28,12775.0,41.0,40.02,41.45,40.0,40.5,-0.5
2024-11-29,215.0,40.5,40.11,40.75,40.11,40.5,0.0
2024-12-02,2233.0,40.5,39.8,40.7,39.5,40.13,-0.37
2024-12-03,30051.0,40.13,40.88,41.0,39.75,41.0,0.87
2024-12-04,7314.0,41.0,40.75,41.0,40.1,40.24,-0.76
2024-12-05,16137.0,40.24,40.89,41.24,40.89,40.97,0.73
2024-12-06,8352.0,40.97,40.95,41.98,40.1,40.17,-0.8
2024-12-09,9033.0,40.17,40.95,41.0,40.1,40.1,-0.07
2024-12-10,22110.0,40.1,40.85,41.0,40.0,40.0,-0.1
2024-12-11,31801.0,40.0,40.75,40.75,39.0,39.47,-0.53
2024-12-12,4520.0,39.47,40.0,40.45,39.01,39.06,-0.41
2024-12-13,102470.0,39.06,39.93,39.96,39.01,39.47,0.41
2024-12-16,30214.0,39.47,39.55,40.4,39.5,39.6,0.13
2024-12-17,82598.0,39.6,40.0,41.8,39.9,40.01,0.41
2024-12-18,23030.0,40.01,39.11,41.0,39.11,40.0,-0.01
2024-12-19,18496.0,40.0,39.25,39.99,39.02,39.24,-0.76
2024-12-20,7538.0,39.24,39.25,40.9,39.25,40.9,1.66
2024-12-23,5.0,40.9,40.4,40.4,40.4,40.9,0.0
2024-12-24,983.0,40.9,40.0,40.5,39.31,40.28,-0.62
2024-12-26,2002.0,40.28,40.0,40.4,39.34,39.37,-0.91
2024-12-27,37.0,39.37,40.32,40.32,39.1,39.37,0.0
2024-12-30,2129.0,39.37,39.99,39.99,39.5,39.5,0.13
2024-12-31,106424.0,39.5,39.99,43.45,39.02,40.66,1.16
2025-01-01,7494.0,40.66,40.5,40.5,40.39,40.5,-0.16
2025-01-02,703.0,40.5,41.2,41.2,39.76,40.05,-0.45
2025-01-03,1950.0,40.05,40.98,40.98,39.15,40.0,-0.05
2025-01-06,1507.0,40.0,40.0,40.5,40.0,40.5,0.5
2025-01-07,1081.0,40.5,40.95,40.95,39.7,39.7,-0.8
2025-01-08,1226.0,39.7,40.55,40.7,39.51,40.0,0.3
2025-01-09,3103.0,40.0,40.2,40.2,39.5,39.5,-0.5
2025-01-10,2508.0,39.5,40.4,40.4,39.02,39.18,-0.32
2025-01-13,86.0,39.18,41.0,41.0,39.98,39.18,0.0
2025-01-14,1607.0,39.18,40.72,40.72,39.55,39.55,0.37
2025-01-15,5.0,39.55,0.0,0.0,0.0,39.55,0.0
2025-01-16,17496.0,39.55,40.05,42.49,40.0,41.66,2.11
2025-01-17,30.0,41.66,40.0,42.22,40.0,41.66,0.0
2025-01-20,23650.0,41.66,41.0,43.71,41.0,43.24,1.58
2025-01-21,5153.0,43.24,43.27,43.27,41.05,41.08,-2.16
2025-01-23,70.0,41.08,40.16,42.0,40.16,41.08,0.0
2025-01-24,60.0,41.08,43.8,43.8,41.06,41.08,0.0
2025-01-27,500.0,41.08,41.0,41.0,40.2,40.36,-0.72
2025-01-29,9747.0,40.36,39.56,40.5,38.4,38.79,-1.57
2025-01-30,1139.0,38.79,39.5,39.5,39.11,39.31,0.52
2025-01-31,1701.0,39.31,41.0,41.0,39.1,40.85,1.54
2025-02-03,10.0,40.85,40.0,40.0,40.0,40.85,0.0
2025-02-06,8198.0,40.85,39.25,39.6,38.6,39.2,-1.65
2025-02-07,300.0,39.2,39.9,39.9,39.5,39.2,0.0
2025-02-10,200.0,39.2,39.5,39.5,39.5,39.2,0.0
2025-02-11,200.0,39.2,38.95,38.95,38.95,39.2,0.0
2025-02-12,1901.0,39.2,39.5,39.5,38.73,38.73,-0.47
2025-02-13,1201.0,38.73,39.5,39.88,39.1,39.1,0.37
2025-02-14,500.0,39.1,39.92,39.92,39.01,39.2,0.1
2025-02-18,800.0,39.2,39.0,39.0,38.75,38.75,-0.45
2025-02-19,3116.0,38.75,39.0,39.75,38.75,39.01,0.26
2025-02-20,4800.0,39.01,39.0,39.0,36.11,38.14,-0.87
2025-02-21,2492.0,38.14,38.6,38.98,38.11,38.73,0.59
2025-02-24,2750.0,38.73,38.72,38.72,38.72,38.72,-0.01
2025-02-25,2600.0,38.72,38.05,38.05,38.05,38.72,0.0
2025-02-26,620.0,38.72,39.0,39.0,38.0,38.0,-0.72
2025-02-27,102.0,38.0,38.5,38.5,38.5,38.0,0.0
2025-02-28,1000.0,38.0,38.6,39.9,38.6,39.17,1.17
2025-03-03,2.0,39.17,0.0,0.0,0.0,39.17,0.0
2025-03-06,16801.0,39.17,37.99,38.95,37.1,38.87,-0.3
2025-03-07,1000.0,38.87,0.0,0.0,0.0,38.87,0.0
2025-03-10,3227.0,38.87,37.6,38.38,37.5,37.52,-1.35
2025-03-11,450.0,37.52,37.8,37.8,37.78,37.52,0.0
2025-03-12,825.0,37.52,37.52,37.52,37.5,37.51,-0.01
2025-03-13,13750.0,37.51,37.51,37.51,37.31,37.31,-0.2
2025-03-14,76.0,37.31,37.9,37.9,37.9,37.31,0.0
2025-03-17,1372.0,37.31,37.32,37.32,37.31,37.31,0.0
2025-03-18,2118.0,37.31,37.0,37.37,36.6,36.83,-0.48
2025-03-19,5508.0,36.83,36.13,36.5,35.02,35.87,-0.96
2025-03-20,2.0,35.87,36.02,36.02,36.02,35.87,0.0
2025-03-21,561.0,35.87,37.0,37.0,36.99,37.0,1.13
2025-03-24,627.0,37.0,37.4,37.4,36.31,37.39,0.39
2025-03-25,1002.0,37.39,36.97,37.0,36.97,37.0,-0.39
2025-03-26,610.0,37.0,37.5,37.5,37.5,37.0,0.0
2025-03-27,3055.0,37.0,37.5,37.5,37.1,37.3,0.3
2025-04-03,200.0,37.3,0.0,0.0,0.0,37.3,0.0
2025-04-04,5009.0,37.3,37.5,41.0,37.5,39.77,2.47
2025-04-07,2332.0,39.77,38.0,38.0,36.0,36.32,-3.45
2025-04-08,930.0,36.32,36.99,37.0,36.99,36.99,0.67
2025-04-09,42662.0,36.99,36.07,40.69,36.06,40.47,3.48
2025-04-10,42537.0,40.47,42.01,44.52,41.0,42.1,1.63
2025-04-11,11922.0,42.1,43.0,43.0,39.02,42.0,-0.1
2025-04-14,10.0,42.0,0.0,0.0,0.0,42.0,0.0
2025-04-15,8859.0,42.0,40.0,40.0,38.51,39.39,-2.61
2025-04-16,4331.0,39.39,39.9,40.0,39.27,39.85,0.46
2025-04-17,1110.0,39.85,38.1,39.9,38.1,39.9,0.05
2025-04-18,542.0,39.9,38.55,39.0,38.55,39.9,0.0
2025-04-21,12368.0,39.9,38.15,41.75,38.15,41.19,1.29
2025-04-22,51067.0,41.19,39.51,43.48,39.51,42.13,0.94
2025-04-23,1205.0,42.13,40.4,40.4,39.6,39.72,-2.41
2025-04-24,27356.0,39.72,41.0,42.9,38.0,42.45,2.73
2025-04-25,31553.0,42.45,41.89,41.89,38.75,39.8,-2.65
2025-04-28,980.0,39.8,39.0,39.51,39.0,39.0,-0.8
2025-04-29,2800.0,39.0,37.11,41.9,37.11,40.58,1.58
2025-04-30,23.0,40.58,38.1,39.5,38.1,40.58,0.0
2025-05-02,12305.0,40.58,38.02,41.48,36.52,40.85,0.27
2025-05-05,629.0,40.85,40.99,40.99,38.04,40.5,-0.35
2025-05-06,6691.0,40.25,40.99,41.45,40.0,41.45,1.2
2025-05-07,3096.0,41.45,39.9,39.9,37.32,38.0,-3.45
2025-05-08,4500.0,38.0,38.0,38.0,34.4,35.54,-2.46
2025-05-09,11205.0,35.54,37.48,39.09,33.66,38.9,3.36
2025-05-12,9774.0,38.9,41.48,42.79,40.28,41.0,2.1
2025-05-13,1519.0,41.0,39.0,40.99,38.02,39.0,2.0
2025-05-14,1.0,39.0,40.87,40.87,40.87,39.0,0.0
2025-05-15,1265.0,39.0,40.98,40.98,39.0,39.49,0.49
2025-05-16,4900.0,39.49,41.48,42.0,41.48,41.5,2.01
2025-05-19,1952.0,41.5,41.49,41.49,39.06,41.0,-0.5
2025-05-20,201.0,41.0,41.0,41.5,41.0,41.0,0.0
2025-05-21,3158.0,41.0,40.0,40.0,39.5,39.8,-1.2
2025-05-22,612.0,39.8,41.48,41.48,39.5,40.92,1.12
2025-05-23,233.0,40.92,40.75,40.75,40.75,40.92,0.0
2025-05-26,5456.0,40.92,39.02,41.39,39.02,39.52,-1.4
2025-05-27,2301.0,39.52,39.1,41.0,39.02,40.02,0.5
2025-05-29,4949.0,40.02,42.0,42.0,39.05,39.36,-0.66
2025-05-30,1905.0,39.36,39.02,41.0,39.02,40.09,0.73
2025-06-02,11.0,40.09,40.65,40.65,40.65,40.09,0.0
2025-06-03,4.0,40.09,40.45,40.45,40.45,40.09,0.0
2025-06-04,5536.0,40.09,41.95,41.95,40.02,40.05,-0.04
2025-06-05,613.0,40.05,40.05,40.9,40.0,40.19,0.14
2025-06-10,10400.0,40.19,39.03,41.25,39.01,40.0,-0.19
2025-06-11,11667.0,40.0,41.0,41.0,40.0,40.0,0.0
2025-06-12,5.0,40.0,40.0,40.0,40.0,40.0,0.0
2025-06-16,101.0,40.0,41.0,41.0,39.02,40.0,0.0
2025-06-19,2903.0,40.0,40.0,41.0,40.0,40.82,0.82
2025-06-20,2000.0,40.82,40.95,41.0,39.5,39.5,-1.32
2025-06-23,1358.0,39.5,40.5,40.5,39.25,39.26,-0.24
2025-06-24,1341.0,39.26,39.02,40.3,39.02,39.74,0.48
2025-06-25,4497.0,39.74,40.0,40.49,40.0,40.0,0.26
2025-06-26,342.0,40.0,39.78,41.0,39.78,40.0,0.0
2025-06-27,6470.0,40.0,40.8,41.5,39.36,41.04,1.04
2025-06-30,23420.0,41.04,40.2,41.77,40.2,41.0,-0.04
2025-07-01,515.0,41.0,42.0,42.95,41.02,41.38,0.38
2025-07-02,610.0,41.38,40.1,41.5,40.1,41.5,0.12
2025-07-03,1924.0,41.5,41.25,42.0,41.0,41.33,-0.17
2025-07-04,254.0,41.33,41.5,41.9,41.5,41.33,0.0
2025-07-07,34687.0,41.33,41.9,45.46,41.9,42.8,1.47
2025-07-08,8131.0,42.8,43.0,43.0,40.02,41.02,-1.78
2025-07-09,4680.0,41.02,41.98,41.98,40.02,41.28,0.26
2025-07-10,11971.0,41.28,42.8,42.8,41.35,41.5,0.22
2025-07-11,2124.0,41.5,43.0,43.0,41.02,42.31,0.81
2025-07-14,129511.0,42.31,46.54,46.54,43.25,46.42,4.11
2025-07-15,51341.0,46.42,46.75,46.8,42.03,42.68,-3.74
2025-07-16,6092.0,42.68,42.68,43.5,42.16,43.06,0.38
2025-07-17,660.0,43.06,42.11,43.4,42.11,43.14,0.08
2025-07-18,6761.0,43.14,42.15,46.25,42.15,43.5,0.36
2025-07-21,7651.0,43.5,43.5,43.5,40.1,42.89,-0.61
2025-07-22,1310.0,42.89,43.98,43.98,41.61,42.8,-0.09
2025-07-23,9.0,42.8,41.03,42.5,41.03,42.8,0.0
2025-07-24,29579.0,42.8,42.5,46.5,41.28,45.92,3.12
2025-07-25,46437.0,45.92,45.92,50.51,45.49,50.51,4.59
2025-07-29,104922.0,55.56,56.1,61.12,51.51,53.54,-2.02
2025-07-30,8500.0,53.54,53.6,55.4,51.01,52.03,-1.51
2025-07-31,9748.0,52.03,52.0,54.0,47.02,53.05,1.02
2025-08-01,3117.0,53.05,53.05,55.99,50.02,51.29,-1.76
2025-08-04,10504.0,51.29,51.5,51.5,48.31,51.13,-0.16
2025-08-05,15428.0,51.13,51.01,54.0,50.01,50.68,-0.45
2025-08-06,3724.0,50.68,50.11,51.79,50.11,50.77,0.09
2025-08-07,18885.0,50.77,51.99,53.48,48.26,50.95,0.18
2025-08-08,890.0,50.95,50.0,53.9,48.56,50.52,-0.43
2025-08-11,3392.0,50.52,50.01,52.0,50.0,51.67,1.15
2025-08-12,15471.0,51.67,56.84,56.84,51.01,51.56,-0.11
2025-08-13,3391.0,51.56,51.51,53.0,50.1,52.79,1.23
2025-08-15,3487.0,52.79,52.98,55.0,52.0,52.1,-0.69
2025-08-18,4163.0,52.1,54.89,54.9,52.0,53.2,1.1
2025-08-19,2000.0,53.2,53.0,54.49,52.1,53.62,0.42
2025-08-20,5788.0,53.62,53.62,53.62,52.01,53.01,-0.61
2025-08-21,16917.0,53.01,52.19,52.19,49.0,52.0,-1.01
2025-08-22,5250.0,52.0,51.1,51.15,51.0,51.01,-0.99
2025-08-25,1005.0,51.01,52.0,52.98,52.0,52.0,0.99
2025-08-26,5408.0,52.0,52.98,53.0,52.0,52.0,0.0
2025-08-28,2003.0,51.25,51.01,52.0,51.0,51.0,-0.25
2025-09-01,8804.0,51.0,52.0,53.0,50.01,52.99,1.99
2025-09-02,5067.0,52.99,53.0,53.0,51.5,51.5,-1.49
2025-09-03,86489.0,51.5,53.0,53.0,47.0,48.79,-2.71
2025-09-04,36039.0,48.79,48.99,50.0,45.0,47.08,-1.71
2025-09-05,3401.0,47.08,47.1,47.98,47.0,47.53,0.45
2025-09-08,41801.0,47.53,47.98,47.98,45.02,46.5,-1.03
2025-09-09,30507.0,46.5,47.0,47.0,45.0,45.32,-1.18
2025-09-10,51657.0,45.32,45.2,47.98,43.1,44.49,-0.83
2025-09-11,10621.0,44.49,44.9,46.99,44.9,45.34,0.85
2025-09-12,8346.0,45.34,46.0,47.0,46.0,46.99,1.65
2025-09-15,124872.0,46.99,47.0,48.0,42.29,43.27,-3.72
2025-09-16,38709.0,43.27,43.27,44.9,43.0,44.31,1.04
2025-09-17,31414.0,44.31,44.8,48.74,44.8,48.62,4.31
2025-09-18,25804.0,48.62,48.62,52.44,48.62,51.0,2.38
2025-09-19,28699.0,51.0,51.12,51.99,46.11,47.67,-3.33
2025-09-22,10852.0,47.67,47.01,47.8,45.5,47.0,-0.67
2025-09-23,10056.0,47.0,47.01,47.91,46.5,47.03,0.03
2025-09-24,4615.0,47.03,46.4,48.0,46.0,47.99,0.96
2025-09-25,8680.0,47.99,47.99,47.99,47.0,47.0,-0.99
