Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-11-21,350.0,89.49,89.95,89.95,83.56,86.81,-2.68
2025-11-24,3309.0,86.81,87.2,88.99,83.0,85.24,-1.57
2025-11-25,2521.0,85.24,85.51,88.99,85.51,88.99,3.75
2025-11-26,3785.0,88.99,89.99,89.99,87.01,88.0,-0.99
2025-11-27,10471.0,88.0,89.0,90.0,85.2,88.08,0.08
2025-11-28,7163.0,88.08,92.9,92.95,88.15,88.47,0.39
2025-12-01,22533.0,88.47,92.95,94.0,89.98,93.64,5.17
2025-12-02,20659.0,93.64,90.2,93.5,90.2,93.5,-0.14
2025-12-03,5360.0,93.5,93.5,93.5,91.0,91.45,-2.05
2025-12-04,2000.0,91.45,91.0,91.0,91.0,91.0,-0.45
2025-12-05,8001.0,91.0,91.0,91.0,91.0,91.0,0.0
2025-12-08,21628.0,91.0,91.0,94.0,90.0,91.59,0.59
2025-12-09,2903.0,91.59,90.5,92.5,90.5,92.06,0.47
2025-12-10,8179.0,92.06,92.0,92.02,91.0,91.8,-0.26
2025-12-11,2701.0,91.8,92.0,92.0,90.05,90.5,-1.3
2025-12-12,3002.0,90.5,90.5,91.99,89.5,91.99,1.49
2025-12-15,5617.0,91.99,91.7,92.0,90.0,90.0,-1.99
2025-12-16,1610.0,90.0,92.0,93.96,92.0,92.07,2.07
2025-12-17,16802.0,92.07,92.0,93.0,91.5,91.52,-0.55
2025-12-18,3309.0,91.52,92.78,93.0,91.0,91.5,-0.02
2025-12-22,1785.0,91.5,93.0,93.19,90.55,92.11,0.61
2025-12-23,7350.0,92.11,92.0,93.0,89.03,89.56,-2.55
2025-12-24,41622.0,89.56,92.49,98.52,87.2,98.52,8.96
2025-12-26,182569.0,98.52,103.0,108.37,100.5,108.37,9.85
2025-12-29,128769.0,108.37,112.0,119.0,111.0,112.63,4.26
2025-12-30,78244.0,112.63,118.5,120.0,113.52,118.04,5.41
2025-12-31,197636.0,118.04,119.5,129.84,119.5,129.84,11.8
2026-01-01,165140.0,129.84,132.0,142.82,132.0,142.82,12.98
2026-01-02,244108.0,142.82,149.98,157.1,143.0,150.27,7.45
2026-01-05,149946.0,150.27,150.0,153.9,135.24,135.49,-14.78
2026-01-06,222904.0,135.49,138.87,138.87,121.94,122.02,-13.47
2026-01-07,96130.0,122.02,123.45,124.0,115.6,121.65,-0.37
2026-01-08,41242.0,121.65,124.0,124.0,116.16,119.24,-2.41
2026-01-09,37842.0,119.24,119.03,120.48,117.8,118.22,-1.02
2026-01-12,30226.0,118.22,118.01,119.0,112.0,116.22,2.0
