Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-11-08,28.0,247.0,270.5,271.0,264.0,247.0,0.0
2024-11-12,21.0,247.0,222.3,241.97,222.3,246.15,-0.85
2024-11-21,315.0,245.26,268.0,268.0,221.0,254.97,9.71
2024-11-22,443.0,254.97,230.0,252.99,229.47,233.77,-21.2
2024-12-02,8.0,233.77,232.0,232.0,232.0,233.77,0.0
2024-12-03,8.0,233.77,254.99,255.0,254.99,233.77,0.0
2024-12-09,18.0,233.77,225.0,240.0,225.0,233.77,0.0
2024-12-10,5.0,233.77,210.39,210.39,210.39,233.77,0.0
2024-12-11,8.0,233.77,220.0,235.0,220.0,233.77,0.0
2024-12-17,3.0,233.77,233.77,235.0,233.77,233.77,0.0
2024-12-18,115.0,233.77,236.01,236.01,233.11,235.63,1.86
2024-12-24,5.0,235.63,239.0,239.0,239.0,235.63,0.0
2024-12-27,15.0,235.63,213.0,230.0,213.0,235.63,0.0
2024-12-30,38.0,235.63,212.75,229.99,212.75,226.46,-9.17
2024-12-31,3274.0,226.46,203.95,220.0,203.81,203.81,-22.65
2025-01-01,7842.0,203.81,203.81,205.0,183.43,184.35,-19.46
2025-01-02,3888.0,184.35,184.35,186.0,170.0,184.28,-0.07
2025-01-03,4994.0,184.28,172.01,185.0,165.85,166.08,-18.2
2025-01-06,1310.0,166.08,166.09,180.5,150.0,164.29,-1.79
2025-01-07,4846.0,164.29,160.0,160.0,147.86,148.57,-15.72
2025-01-08,7302.0,148.57,148.0,148.0,133.71,133.71,-14.86
2025-01-09,1430.0,133.71,139.99,139.99,122.0,125.0,-8.71
2025-01-10,1484.0,125.0,115.0,137.5,115.0,137.5,12.5
2025-01-13,2030.0,137.5,137.0,149.49,137.0,145.0,7.5
2025-01-14,11154.0,145.0,156.66,156.66,130.5,131.33,-13.67
2025-01-15,20799.0,131.33,129.99,138.8,120.0,128.42,-2.91
2025-01-16,731.0,128.42,137.95,137.95,123.0,124.56,-3.86
2025-01-17,164.0,124.56,119.0,132.9,119.0,124.56,0.0
2025-01-20,2659.0,124.56,120.0,132.0,120.0,124.0,-0.56
2025-01-21,113.0,124.0,130.0,130.0,125.0,124.0,0.0
2025-01-22,1180.0,124.0,123.01,129.99,123.0,123.48,-0.52
2025-01-23,796.0,123.48,116.15,128.0,116.15,122.76,-0.72
2025-01-24,218.0,122.76,122.0,129.9,122.0,123.94,1.18
2025-01-27,1372.0,123.94,120.01,120.01,117.0,118.06,-5.88
2025-01-28,1291.0,118.06,120.0,121.0,115.2,120.9,2.84
2025-01-29,471.0,120.9,120.9,132.9,120.9,129.99,9.09
2025-01-30,3213.0,129.99,134.99,134.99,121.13,129.0,-0.99
2025-01-31,1989.0,129.0,125.0,132.0,117.0,128.05,-0.95
2025-02-03,203.0,128.05,130.0,130.0,120.0,128.05,0.0
2025-02-04,205.0,128.05,130.49,130.49,124.0,128.05,0.0
2025-02-06,144.0,128.05,131.0,131.0,125.8,128.05,0.0
2025-02-07,50.0,128.05,0.0,0.0,0.0,128.05,0.0
2025-02-10,368.0,128.05,120.0,127.0,116.0,116.52,-11.53
2025-02-11,50.0,116.52,122.02,123.0,122.02,116.52,0.0
2025-02-12,571.0,116.52,124.1,124.1,123.0,123.0,6.48
2025-02-13,230.0,123.0,115.1,125.0,112.0,116.82,-6.18
2025-02-14,490.0,116.82,127.99,128.0,118.0,127.59,10.77
2025-02-17,180.0,127.59,133.0,133.0,115.6,127.59,0.0
2025-02-18,62.0,127.59,124.99,124.99,122.0,127.59,0.0
2025-02-19,197.0,127.59,127.5,127.5,121.01,127.37,-0.22
2025-02-20,10.0,127.37,126.99,126.99,120.0,127.37,0.0
2025-02-21,104.0,127.37,139.99,140.0,114.63,127.37,0.0
2025-02-24,254.0,127.37,127.0,127.0,125.0,125.0,-2.37
2025-02-25,7.0,125.0,132.99,133.0,131.5,125.0,0.0
2025-02-26,6.0,125.0,127.0,130.0,127.0,125.0,0.0
2025-02-27,543.0,125.0,121.0,131.0,113.0,118.22,-6.78
2025-02-28,36.0,118.22,126.01,127.0,124.0,118.22,0.0
2025-03-04,129.0,118.22,125.0,125.0,107.01,118.22,0.0
2025-03-06,22.0,118.22,124.99,130.04,124.99,118.22,0.0
2025-03-07,809.0,118.22,125.0,125.0,106.48,111.15,-7.07
2025-03-11,414.0,111.15,112.0,119.0,107.0,113.57,2.42
2025-03-12,197.0,113.57,110.56,111.0,108.1,113.57,0.0
2025-03-13,22.0,113.57,119.0,124.0,119.0,113.57,0.0
2025-03-14,1259.0,113.57,119.99,121.9,115.0,120.79,7.22
2025-03-17,4399.0,120.79,113.0,120.75,108.71,120.41,-0.38
2025-03-18,130.0,120.41,110.01,120.0,110.01,120.41,0.0
2025-03-19,389.0,120.41,119.0,120.0,119.0,120.0,-0.41
2025-03-20,659.0,120.0,118.0,120.1,115.0,115.02,-4.98
2025-03-21,191.0,115.02,125.0,125.0,115.01,115.02,0.0
2025-03-24,1725.0,115.02,126.52,126.52,104.25,125.0,9.98
2025-03-25,1090.0,125.0,113.5,133.0,113.5,126.47,1.47
2025-03-26,429.0,126.47,126.47,131.44,115.01,120.55,-5.92
2025-03-27,735.0,120.55,118.76,123.55,118.75,122.48,1.93
2025-04-03,1765.0,122.48,119.0,134.73,119.0,131.73,9.25
2025-04-04,531.0,131.73,140.0,140.0,120.0,136.0,4.27
2025-04-07,47.0,136.0,136.0,136.0,130.0,136.0,0.0
2025-04-08,17.0,136.0,138.0,140.0,125.03,136.0,0.0
2025-04-10,1844.0,136.0,133.99,149.5,122.4,132.52,-3.48
2025-04-11,366.0,132.52,139.99,139.99,122.01,131.94,-0.58
2025-04-14,744.0,131.94,139.5,139.5,123.25,125.13,-6.81
2025-04-15,341.0,125.13,134.99,134.99,125.6,128.01,2.88
2025-04-16,180.0,128.01,128.0,128.3,128.0,128.01,0.0
2025-04-17,383.0,128.01,128.01,129.99,128.01,129.6,1.59
2025-04-18,1.0,129.6,136.01,136.01,136.01,129.6,0.0
2025-04-21,554.0,129.6,126.0,126.35,126.0,126.08,-3.52
2025-04-22,1525.0,126.08,126.0,126.0,113.47,122.57,-3.51
2025-04-23,1.0,122.57,125.0,125.0,125.0,122.57,0.0
2025-04-24,170.0,122.57,119.99,119.99,119.99,122.57,0.0
2025-04-25,761.0,122.57,119.99,120.0,119.99,120.0,-2.57
2025-04-28,71.0,120.0,124.0,124.0,124.0,120.0,0.0
2025-04-29,174.0,120.0,0.0,0.0,0.0,120.0,0.0
2025-04-30,60.0,120.0,116.0,116.0,116.0,120.0,0.0
2025-05-02,61.0,120.0,109.11,129.0,109.11,120.0,0.0
2025-05-05,164.0,120.0,120.0,120.0,117.0,120.0,0.0
2025-05-06,57.0,120.0,115.01,116.01,115.01,120.0,0.0
2025-05-07,118.0,120.0,114.99,118.99,111.03,120.0,0.0
2025-05-08,195.0,120.0,110.0,112.5,108.0,120.0,0.0
2025-05-09,169.0,120.0,110.0,112.0,110.0,120.0,0.0
2025-05-12,2516.0,120.0,112.04,117.98,112.0,116.2,-3.8
2025-05-13,12.0,116.2,123.9,123.9,113.5,116.2,0.0
2025-05-14,251.0,116.2,116.0,120.0,114.01,116.2,0.0
2025-05-15,70.0,116.2,112.01,120.0,112.0,116.2,0.0
2025-05-16,300.0,116.2,119.98,120.0,119.9,119.95,3.75
2025-05-20,4.0,119.95,120.0,120.0,119.95,119.95,0.0
2025-05-22,1.0,119.95,0.0,0.0,0.0,119.95,0.0
2025-05-23,3.0,119.95,130.0,130.0,130.0,119.95,0.0
2025-05-26,547.0,119.95,119.88,119.88,119.0,119.0,-0.95
2025-05-29,1.0,119.0,0.0,0.0,0.0,119.0,0.0
2025-05-30,2295.0,119.0,129.75,130.0,122.99,124.97,5.97
2025-06-02,700.0,124.97,125.0,129.9,125.0,129.9,4.93
2025-06-03,1180.0,129.9,140.0,140.0,128.0,128.0,-1.9
2025-06-04,128.0,128.0,124.01,124.01,120.0,128.0,0.0
2025-06-05,51.0,128.0,125.99,126.0,125.99,128.0,0.0
2025-06-10,10.0,128.0,121.0,121.0,121.0,128.0,0.0
2025-06-11,55.0,128.0,122.0,127.99,122.0,128.0,0.0
2025-06-12,205.0,128.0,127.5,127.5,117.01,127.45,-0.55
2025-06-13,401.0,127.45,120.0,127.45,120.0,126.59,-0.86
2025-06-17,11.0,126.59,126.59,126.59,126.59,126.59,0.0
2025-06-18,115.0,126.59,119.11,128.09,119.1,126.59,0.0
2025-06-24,390.0,126.59,120.25,120.25,120.25,120.25,-6.34
2025-06-25,31.0,120.25,120.99,120.99,120.0,120.25,0.0
2025-06-26,1.0,120.25,0.0,0.0,0.0,120.25,0.0
2025-06-27,215.0,120.25,120.25,132.28,120.25,130.82,10.57
2025-06-30,1695.0,130.82,130.82,143.85,118.02,120.49,-10.33
2025-07-01,2274.0,120.49,126.9,126.9,121.99,126.49,6.0
2025-07-02,447.0,126.49,130.0,130.0,124.0,124.86,-1.63
2025-07-03,214.0,124.86,120.01,127.98,120.01,123.73,-1.13
2025-07-04,654.0,123.73,124.4,124.4,120.01,121.49,-2.24
2025-07-07,126.0,121.49,121.0,123.99,120.01,121.49,0.0
2025-07-08,7244.0,121.49,126.25,133.64,125.0,133.64,12.15
2025-07-09,2253.0,133.64,147.0,147.0,147.0,147.0,13.36
2025-07-10,2458.0,147.0,161.7,161.7,161.7,161.7,14.7
2025-07-11,33225.0,161.7,177.87,177.87,160.0,162.41,0.71
2025-07-14,9228.0,162.41,155.0,160.0,146.2,156.01,-6.4
2025-07-15,3678.0,156.01,150.0,159.0,143.0,151.8,-4.21
2025-07-16,280.0,151.8,158.0,158.0,155.0,155.05,3.25
2025-07-17,162.0,155.05,163.48,163.48,141.01,155.05,0.0
2025-07-18,543.0,155.05,145.01,153.0,145.01,152.97,-2.08
2025-07-21,5082.0,152.97,142.0,152.97,138.02,145.0,-7.97
2025-07-22,1581.0,145.0,152.0,154.87,145.0,146.14,1.14
2025-07-23,583.0,146.14,155.0,155.0,140.2,150.0,3.86
2025-07-24,1171.0,150.0,155.0,155.0,148.0,148.3,-1.7
2025-07-25,1250.0,148.3,153.0,155.0,153.0,153.0,4.7
2025-07-29,2752.0,150.19,163.0,163.0,145.1,145.17,-5.02
2025-07-30,311.0,145.17,145.17,145.18,145.17,145.17,0.0
2025-07-31,1107.0,145.17,145.0,145.0,140.0,144.98,-0.19
2025-08-01,22.0,144.98,149.98,149.98,149.4,144.98,0.0
2025-08-04,551.0,144.98,140.0,141.0,140.0,140.0,-4.98
2025-08-05,118.0,140.0,140.0,140.0,136.0,140.0,0.0
2025-08-06,15.0,140.0,140.0,148.89,135.1,140.0,0.0
2025-08-07,35.0,140.0,147.99,147.99,135.1,140.0,0.0
2025-08-08,1403.0,140.0,136.0,145.0,126.1,126.12,-13.88
2025-08-11,1918.0,126.12,126.5,138.73,126.5,138.73,12.61
2025-08-12,1963.0,138.73,140.0,148.0,131.0,134.03,-4.7
2025-08-13,794.0,134.03,135.0,142.0,131.01,136.49,2.46
2025-08-15,956.0,136.49,149.0,149.0,127.61,140.55,4.06
2025-08-18,226.0,140.55,143.88,143.89,135.01,136.5,-4.05
2025-08-19,67.0,136.5,138.0,139.99,138.0,136.5,0.0
2025-08-20,216.0,136.5,136.5,136.5,136.0,136.5,0.0
2025-08-21,438.0,136.5,137.0,137.0,134.0,136.5,0.0
2025-08-22,1829.0,136.5,130.06,134.0,125.1,125.81,-10.69
2025-08-25,1472.0,125.81,137.5,138.39,128.76,138.39,12.58
2025-08-26,876.0,138.39,138.39,149.89,128.0,143.0,4.61
2025-08-29,393.0,142.58,135.02,143.0,130.0,138.3,-4.28
2025-09-02,1067.0,138.3,138.3,151.95,131.0,144.0,5.7
2025-09-03,23885.0,144.0,144.0,158.4,136.4,158.35,14.35
2025-09-04,45911.0,158.35,161.0,174.19,142.52,157.33,-1.02
2025-09-05,9336.0,157.33,157.99,164.5,141.6,142.84,-14.49
2025-09-08,4754.0,142.84,140.0,140.5,132.0,137.33,-5.51
2025-09-09,3209.0,137.33,137.33,137.33,131.0,132.12,-5.21
2025-09-10,1420.0,132.12,132.12,138.72,132.12,135.03,2.91
2025-09-11,3200.0,135.03,137.5,138.0,134.5,136.82,1.79
2025-09-12,151.0,136.82,131.0,136.5,130.1,136.82,0.0
2025-09-15,388.0,136.82,136.0,136.0,133.03,133.5,-3.32
2025-09-16,1215.0,133.5,133.1,136.0,133.0,135.97,2.47
2025-09-17,1189.0,135.97,135.0,136.0,133.0,133.45,-2.52
2025-09-18,110.0,133.45,135.0,136.0,133.5,133.45,0.0
2025-09-19,111.0,133.45,136.0,136.0,135.8,133.45,0.0
2025-09-22,1.0,133.45,135.99,135.99,135.99,133.45,0.0
2025-09-23,365.0,133.45,133.99,136.0,133.5,136.0,2.55
2025-09-24,1621.0,136.0,136.0,138.0,136.0,137.19,1.19
2025-09-25,174.0,137.19,133.0,138.0,133.0,137.19,0.0
2025-09-26,1415.0,137.19,134.0,138.0,133.0,133.0,-4.19
2025-09-29,8.0,133.0,132.0,132.0,132.0,133.0,0.0
2025-09-30,211.0,133.0,131.01,131.01,131.01,133.0,0.0
2025-10-01,1985.0,133.0,130.0,135.0,130.0,130.04,-2.96
2025-10-02,103.0,130.04,130.1,135.4,130.1,130.04,0.0
2025-10-03,25.0,130.04,130.01,130.02,130.01,130.04,0.0
2025-10-07,113.0,130.04,126.2,134.3,126.1,130.04,0.0
2025-10-08,2.0,130.04,134.5,134.5,134.5,130.04,0.0
2025-10-09,103.0,130.04,138.0,138.0,130.41,130.04,0.0
2025-10-10,170.0,130.04,130.04,134.58,130.04,130.04,0.0
2025-10-14,60.0,130.04,135.48,135.48,135.0,130.04,0.0
2025-10-15,160.0,130.04,130.06,131.0,130.05,130.04,0.0
2025-10-16,230.0,130.04,130.08,134.99,117.1,134.81,4.77
2025-10-17,56.0,134.81,130.01,133.99,125.0,134.81,0.0
2025-10-20,439.0,134.81,125.01,136.04,121.5,134.21,-0.6
2025-10-21,219.0,134.21,126.01,133.99,126.01,127.54,-6.67
2025-10-22,51.0,127.54,126.01,126.01,126.01,127.54,0.0
2025-10-24,1595.0,127.54,125.01,125.01,119.98,120.38,-7.16
2025-10-27,4.0,120.38,121.01,121.01,121.01,120.38,0.0
2025-10-28,3.0,120.38,128.89,128.89,128.89,120.38,0.0
2025-10-29,607.0,120.38,121.56,121.56,115.11,115.16,-5.22
2025-10-30,110.0,115.16,126.68,126.68,117.31,115.16,0.0
2025-10-31,197.0,115.16,126.67,126.68,126.6,119.36,4.2
2025-11-03,752.0,119.36,115.12,131.0,115.12,122.0,2.64
2025-11-04,414.0,122.0,133.7,133.7,120.6,122.07,0.07
2025-11-05,79.0,122.07,120.6,131.89,120.6,122.07,0.0
2025-11-06,533.0,122.07,129.29,129.29,121.0,121.81,-0.26
2025-11-07,84.0,121.81,121.94,121.94,121.94,121.81,0.0
2025-11-10,1046.0,121.81,133.99,133.99,117.0,120.53,-1.28
2025-11-11,5419.0,120.53,120.01,132.58,120.01,132.58,12.05
2025-11-12,13642.0,132.58,135.51,145.84,135.0,145.84,13.26
2025-11-13,6118.0,145.84,157.0,160.42,157.0,160.42,14.58
2025-11-14,35544.0,160.42,176.46,176.46,153.15,155.42,5.0
2025-11-17,1018.0,155.42,146.9,155.55,140.01,149.04,-6.38
2025-11-18,8594.0,149.04,135.0,149.95,134.15,135.74,-13.3
2025-11-19,3527.0,135.74,147.0,147.0,130.0,131.0,-4.74
2025-11-20,2976.0,131.0,131.51,136.0,127.0,135.19,4.19
2025-11-21,1098.0,135.19,137.94,137.94,124.02,127.0,-8.19
2025-11-24,26.0,127.0,133.94,133.95,133.94,127.0,0.0
2025-11-25,14613.0,127.0,135.94,139.7,130.0,131.7,4.7
2025-11-26,2856.0,131.7,131.7,138.8,126.7,128.92,-2.78
2025-11-27,902.0,128.92,135.0,137.95,133.0,135.88,6.96
2025-11-28,644.0,135.88,135.0,135.88,125.3,131.6,-4.28
2025-12-01,1302.0,131.6,132.0,139.81,126.3,127.77,-3.83
2025-12-02,194.0,127.77,138.0,138.0,128.05,135.98,8.21
2025-12-03,5032.0,135.98,137.0,149.58,134.5,149.58,13.6
2025-12-04,781.0,149.58,149.59,150.0,141.0,141.34,-8.24
2025-12-05,14.0,141.34,149.98,149.98,149.96,141.34,0.0
2025-12-09,1284.0,141.34,140.0,150.0,138.38,148.73,7.39
2025-12-10,1483.0,148.73,149.0,151.5,141.56,143.08,-5.65
2025-12-11,769.0,143.08,140.5,150.0,136.68,142.13,-0.95
2025-12-15,1176.0,142.13,139.0,153.86,136.05,152.98,10.85
2025-12-16,937.0,152.98,152.98,152.98,141.51,152.78,-0.2
2025-12-17,1096.0,152.78,145.0,147.99,140.02,141.02,-11.76
2025-12-18,30.0,141.02,140.0,146.99,140.0,141.02,0.0
2025-12-19,3.0,141.02,140.03,140.03,140.02,141.02,0.0
2025-12-22,102.0,141.02,140.01,140.01,136.02,141.02,0.0
2025-12-23,101.0,141.02,140.98,141.0,140.98,141.02,0.0
2025-12-24,349.0,141.02,137.02,145.0,130.12,132.94,-8.08
2025-12-26,30.0,132.94,144.98,144.98,131.1,132.94,0.0
2025-12-29,8649.0,132.94,142.0,146.23,142.0,146.23,13.29
2025-12-30,11435.0,146.23,155.0,160.85,150.0,160.85,14.62
2025-12-31,10103.0,160.85,176.94,176.94,176.94,176.94,16.09
2026-01-01,2763.0,176.94,194.63,194.63,194.63,194.63,17.69
2026-01-02,2105.0,194.63,214.09,214.09,214.09,214.09,19.46
2026-01-05,4192.0,214.09,235.5,235.5,235.5,235.5,21.41
2026-01-06,56010.0,235.5,259.0,259.0,211.95,224.38,-11.12
2026-01-07,14394.0,224.38,211.25,227.99,205.0,210.41,-13.97
2026-01-08,5900.0,210.41,205.0,231.45,205.0,214.68,4.27
2026-01-09,3149.0,214.68,233.0,233.0,212.0,223.5,8.82
2026-01-12,3021.0,223.5,229.0,229.01,212.0,219.98,-3.52
2026-01-13,19034.0,219.98,212.0,218.5,197.98,198.91,-21.07
2026-01-14,12581.0,198.91,198.91,204.0,179.02,179.56,-19.35
2026-01-15,814.0,179.56,181.0,181.0,172.0,176.17,-3.39
2026-01-16,2405.0,176.17,160.0,189.0,160.0,174.6,-1.57
2026-01-19,2621.0,174.6,161.02,183.89,161.01,164.71,-9.89
2026-01-20,3566.0,164.71,160.01,180.0,160.01,174.98,10.27
2026-01-21,1792.0,174.98,185.0,185.0,161.1,176.83,1.85
2026-01-22,826.0,176.83,176.5,176.5,163.4,169.02,-7.81
2026-01-23,1024.0,169.02,176.5,183.95,162.05,165.74,-3.28
2026-01-26,896.0,165.74,157.02,169.99,157.02,162.22,-3.52
2026-01-27,2719.0,162.22,163.0,175.0,162.22,164.07,1.85
2026-01-28,657.0,164.07,174.5,174.5,164.0,165.0,0.93
2026-01-29,3679.0,165.0,161.02,171.99,151.65,155.09,-9.91
2026-01-30,111.0,155.09,169.98,170.0,165.0,155.09,0.0
