Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-05-07,131.0,380.18,355.0,379.9,355.0,368.26,-11.92
2024-05-08,101.0,368.26,351.0,351.0,351.0,368.26,0.0
2024-05-09,9027.0,368.26,350.0,360.11,350.0,354.22,-14.04
2024-05-10,2147.0,354.22,354.99,360.0,350.0,360.0,5.78
2024-05-13,3966.0,360.0,351.11,366.9,350.0,360.95,0.95
2024-05-14,5.0,360.95,370.0,370.0,370.0,360.95,0.0
2024-05-15,137.0,360.95,364.0,364.0,350.01,362.46,1.51
2024-05-16,837.0,362.46,358.9,360.0,352.0,355.01,-7.45
2024-05-17,337.0,355.01,360.0,365.5,350.05,363.33,8.32
2024-05-20,231.0,363.33,356.9,386.0,356.5,363.33,0.0
2024-05-21,230.0,363.33,374.99,375.0,355.55,372.54,9.21
2024-05-23,3840.0,372.54,355.0,370.0,355.0,355.35,-17.19
2024-05-24,87.0,355.35,365.0,365.5,365.0,365.01,9.66
2024-05-29,4054.0,365.01,355.25,365.0,355.0,365.0,-0.01
2024-05-30,2197.0,365.0,365.0,378.0,365.0,372.26,7.26
2024-05-31,350.0,372.26,370.0,375.0,370.0,374.93,2.67
2024-06-04,1950.0,374.93,361.0,369.0,361.0,369.0,-5.93
2024-06-06,13.0,369.0,355.01,365.0,355.01,369.0,0.0
2024-06-07,816.0,369.0,346.0,365.0,346.0,362.0,7.0
2024-06-10,5126.0,362.0,360.0,365.0,355.0,360.0,2.0
2024-06-12,251.0,360.0,355.01,380.0,355.01,365.9,5.9
2024-06-13,100.0,365.9,370.0,370.0,370.0,370.0,4.1
2024-06-14,1.0,370.0,370.0,370.0,370.0,370.0,0.0
2024-06-20,663.0,370.0,369.0,370.01,355.1,366.61,-3.39
2024-06-21,41399.0,366.61,387.77,397.77,387.77,397.77,31.16
2024-06-24,7958.0,397.77,405.0,408.9,400.0,400.05,2.28
2024-06-25,10436.0,400.05,400.04,400.04,400.0,400.0,-0.05
2024-06-26,2033.0,400.0,400.04,414.0,400.0,400.21,0.21
2024-06-27,255.0,400.21,404.0,404.0,400.0,400.0,-0.21
2024-06-28,50006.0,400.0,400.0,400.0,399.9,400.0,0.0
2024-07-02,4380.0,400.0,376.0,380.01,364.0,369.95,-30.05
2024-07-03,102.0,369.95,355.55,370.0,355.55,370.0,0.05
2024-07-04,130.0,370.0,357.0,377.0,355.01,359.58,-10.42
2024-07-05,764.0,359.58,376.0,377.0,353.0,359.32,-0.26
2024-07-08,700.0,359.32,355.5,373.0,350.05,352.3,-7.02
2024-07-09,252.0,352.3,365.0,365.0,355.53,356.55,4.25
2024-07-10,590.0,356.55,363.0,377.0,360.0,363.39,6.84
2024-07-11,2709.0,363.39,366.0,366.0,350.0,350.42,-12.97
2024-07-12,4443.0,350.42,355.0,363.0,351.0,360.31,9.89
2024-07-15,521.0,360.31,360.0,377.0,357.0,360.68,0.37
2024-07-18,14.0,360.68,366.0,366.0,359.0,360.68,0.0
2024-07-19,113.0,360.68,366.0,366.0,355.55,359.92,-0.76
2024-07-22,4594.0,359.92,360.0,364.99,350.01,360.0,0.08
2024-07-23,1132.0,360.0,363.0,363.0,360.0,360.11,0.11
2024-07-24,8784.0,360.11,362.0,365.0,350.01,359.5,-0.61
2024-07-25,13602.0,359.5,350.0,357.0,350.0,350.04,-9.46
2024-07-26,117.0,350.04,353.0,353.0,350.25,350.34,0.3
2024-07-29,4211.0,350.34,350.01,352.99,350.0,350.42,0.08
2024-07-30,529.0,350.42,352.99,352.99,350.0,350.0,-0.42
2024-07-31,13.0,350.0,350.01,352.75,350.01,350.0,0.0
2024-08-01,3314.0,350.0,350.01,351.99,350.0,350.0,0.0
2024-08-02,15.0,350.0,350.01,352.0,350.01,350.0,0.0
2024-08-05,6700.0,350.0,350.01,352.99,350.0,350.0,0.0
2024-08-06,300.0,350.0,352.0,352.55,350.0,350.0,0.0
2024-08-07,35726.0,350.0,350.01,363.0,350.01,353.12,3.12
2024-08-08,1.0,353.12,355.0,355.0,355.0,353.12,0.0
2024-08-09,20.0,353.12,354.0,360.0,354.0,353.12,0.0
2024-08-12,674.0,353.12,360.0,360.0,340.0,340.0,-13.12
2024-08-13,6939.0,340.0,350.0,372.95,349.99,350.87,10.87
2024-08-15,1618.0,350.87,385.0,385.0,350.0,350.0,-0.87
2024-08-16,2524.0,350.0,330.0,353.0,330.0,332.02,-17.98
2024-08-19,558.0,332.02,336.0,345.0,335.0,336.02,4.0
2024-08-20,645.0,336.02,335.35,340.0,335.0,335.27,-0.75
2024-08-21,11096.0,335.27,340.0,353.99,340.0,350.03,14.76
2024-08-22,4101.0,350.03,350.01,352.53,350.0,350.0,-0.03
2024-08-23,297.0,350.0,375.0,380.0,350.0,364.9,14.9
2024-08-27,12065.0,364.9,350.15,369.0,350.0,350.01,-14.89
2024-08-28,7698.0,350.01,350.0,350.0,350.0,350.0,-0.01
2024-08-29,18.0,350.0,355.0,366.0,355.0,350.0,0.0
2024-09-02,1793.0,350.0,351.0,351.0,350.0,350.0,0.0
2024-09-03,1.0,350.0,355.0,355.0,355.0,350.0,0.0
2024-09-04,414.0,350.0,350.01,350.01,350.0,350.0,0.0
2024-09-05,865.0,350.0,355.0,355.0,350.0,350.01,0.01
2024-09-06,1.0,350.01,355.0,355.0,355.0,350.01,0.0
2024-09-09,355.0,350.01,350.0,355.0,350.0,350.01,0.0
2024-09-10,24.0,350.01,355.0,355.0,350.0,350.01,0.0
2024-09-11,4.0,350.01,355.0,355.0,351.0,350.01,0.0
2024-09-12,1.0,350.01,355.0,355.0,355.0,350.01,0.0
2024-09-16,8.0,350.01,355.0,360.0,355.0,350.01,0.0
2024-09-18,1.0,350.01,360.0,360.0,360.0,350.01,0.0
2024-09-19,4.0,350.01,359.0,359.0,350.0,350.01,0.0
2024-09-20,122.0,350.01,350.0,359.0,350.0,353.02,3.01
2024-09-23,73.0,353.02,355.0,355.0,350.0,353.02,0.0
2024-09-24,9.0,353.02,355.0,380.0,355.0,353.02,0.0
2024-09-25,3.0,353.02,369.0,369.0,350.0,353.02,0.0
2024-09-26,1.0,353.02,370.0,370.0,370.0,353.02,0.0
2024-09-27,17.0,353.02,369.0,380.0,369.0,353.02,0.0
2024-09-30,3.0,353.02,350.0,360.0,350.0,353.02,0.0
2024-10-01,1.0,353.02,360.0,360.0,360.0,353.02,0.0
2024-10-02,20008.0,353.02,359.99,359.99,350.0,350.0,-3.02
2024-10-03,4157.0,350.0,350.0,355.0,350.0,355.0,5.0
2024-10-04,6.0,355.0,355.0,355.0,355.0,355.0,0.0
2024-10-07,100.0,355.0,350.01,350.01,350.01,350.01,-4.99
2024-10-08,2.0,350.01,350.0,355.0,350.0,350.01,0.0
2024-10-09,109.0,350.01,350.0,350.0,350.0,350.0,-0.01
2024-10-10,4.0,350.0,361.98,361.98,350.0,350.0,0.0
2024-10-11,135.0,350.0,380.0,384.0,350.01,355.12,5.12
2024-10-14,102.0,355.12,350.5,360.0,350.5,360.0,4.88
2024-10-15,96.0,360.0,380.0,380.0,350.01,355.58,-4.42
2024-10-16,70.0,355.58,355.95,360.0,355.95,359.94,4.36
2024-10-17,450.0,359.94,355.0,355.0,352.0,353.03,-6.91
2024-10-18,291.0,353.03,353.03,370.0,352.95,353.08,0.05
2024-10-21,983.0,353.08,348.0,367.0,348.0,349.34,-3.74
2024-10-22,939.0,349.34,350.0,372.0,349.5,365.78,16.44
2024-10-23,328.0,365.78,350.0,350.0,342.0,342.01,-23.77
2024-10-24,848.0,342.01,337.26,344.5,336.25,340.0,-2.01
2024-10-25,19.0,340.0,344.5,344.5,344.5,340.0,0.0
2024-10-28,20069.0,340.0,344.0,350.01,344.0,350.0,10.0
2024-10-29,2034.0,350.0,350.03,385.0,350.03,355.15,5.15
2024-10-30,27.0,355.15,379.98,379.98,350.0,355.15,0.0
2024-10-31,708.0,355.15,359.98,373.0,350.01,359.0,3.85
2024-11-01,1710.0,359.0,350.01,394.9,350.0,369.69,10.69
2024-11-04,380.0,369.69,380.0,400.0,350.0,369.99,0.3
2024-11-05,905.0,369.99,369.99,369.99,350.02,354.89,-15.1
2024-11-06,367.0,354.89,361.0,373.98,350.01,351.0,-3.89
2024-11-07,836.0,351.0,355.0,355.0,350.05,354.83,3.83
2024-11-08,1447.0,354.83,374.99,385.0,350.01,350.02,-4.81
2024-11-11,1848.0,350.02,354.94,363.9,354.0,357.7,7.68
2024-11-12,8704.0,357.7,355.55,355.55,350.0,354.93,-2.77
2024-11-13,237.0,354.93,370.0,370.0,350.11,353.09,-1.84
2024-11-14,349.0,353.09,356.08,357.0,350.01,352.05,-1.04
2024-11-15,1.0,352.05,357.97,357.97,357.97,352.05,0.0
2024-11-18,6.0,352.05,370.0,370.0,350.01,352.05,0.0
2024-11-19,17.0,352.05,354.0,354.0,353.5,352.05,0.0
2024-11-20,3967.0,352.05,360.0,360.0,350.0,350.0,-2.05
2024-11-21,5.0,350.0,355.0,355.0,350.0,350.0,0.0
2024-11-22,266.0,350.0,350.0,353.0,350.0,350.13,0.13
2024-11-25,7.0,350.13,350.13,354.9,350.13,350.13,0.0
2024-11-26,144.0,350.13,355.0,355.0,350.0,350.04,-0.09
2024-11-27,706.0,350.04,385.0,385.0,350.0,350.23,0.19
2024-11-28,30047.0,350.23,368.99,368.99,350.0,350.0,-0.23
2024-11-29,7.0,350.0,366.99,366.99,350.06,350.0,0.0
2024-12-02,223.0,350.0,350.0,363.0,350.0,353.59,3.59
2024-12-03,106.0,353.59,377.0,377.0,352.23,367.03,13.44
2024-12-04,509.0,367.03,350.3,365.0,350.3,352.0,-15.03
2024-12-05,6.0,352.0,352.22,352.22,352.0,352.0,0.0
2024-12-06,500.0,352.0,350.0,358.53,350.0,358.53,6.53
2024-12-09,76.0,358.53,351.11,356.53,351.11,351.48,-7.05
2024-12-10,803.0,351.48,350.01,357.5,350.0,350.09,-1.39
2024-12-11,105.0,350.09,350.05,350.05,350.05,350.05,-0.04
2024-12-12,30.0,350.05,350.03,354.0,350.03,350.05,0.0
2024-12-13,5.0,350.05,362.95,365.9,335.01,350.05,0.0
2024-12-16,6.0,350.05,350.13,359.5,350.13,350.05,0.0
2024-12-17,294.0,350.05,358.5,358.5,350.03,350.06,0.01
2024-12-18,1078.0,350.06,350.0,355.0,350.0,350.14,0.08
2024-12-19,208.0,350.14,354.0,370.0,350.0,350.13,-0.01
2024-12-20,23.0,350.13,350.0,380.0,350.0,350.13,0.0
2024-12-23,79.0,350.13,350.0,359.0,350.0,351.99,1.86
2024-12-24,1330.0,351.99,350.0,354.75,350.0,350.01,-1.98
2024-12-26,5032.0,350.01,356.0,357.0,350.0,350.0,-0.01
2024-12-27,11588.0,350.0,350.0,355.0,350.0,350.0,0.0
2024-12-30,132.0,350.0,355.0,355.0,350.0,350.05,0.05
2024-12-31,139.0,350.05,350.0,354.95,350.0,350.61,0.56
2025-01-01,21.0,350.61,351.1,351.1,351.04,350.61,0.0
2025-01-02,9.0,350.61,354.64,354.94,350.53,350.61,0.0
2025-01-03,1156.0,350.61,355.0,355.0,350.0,350.03,-0.58
2025-01-06,22.0,350.03,354.95,354.95,354.95,350.03,0.0
2025-01-07,14.0,350.03,354.99,354.99,350.25,350.03,0.0
2025-01-08,6.0,350.03,355.0,355.0,351.0,350.03,0.0
2025-01-09,319.0,350.03,355.0,355.0,350.0,350.02,-0.01
2025-01-10,471.0,350.02,355.0,355.0,350.0,350.01,-0.01
2025-01-13,52.0,350.01,355.99,355.99,350.5,350.01,0.0
2025-01-14,15.0,350.01,350.1,350.1,350.0,350.01,0.0
2025-01-15,30.0,350.01,350.1,350.1,350.0,350.01,0.0
2025-01-16,21.0,350.01,350.01,352.12,350.01,350.01,0.0
2025-01-17,21.0,350.01,350.1,354.99,350.01,350.01,0.0
2025-01-20,6810.0,350.01,350.01,350.01,350.0,350.0,-0.01
2025-01-21,205.0,350.0,350.0,353.99,350.0,353.99,3.99
2025-01-22,11.0,353.99,350.01,354.99,350.01,353.99,0.0
2025-01-23,212.0,353.99,350.0,350.02,350.0,350.02,-3.97
2025-01-24,20.0,350.02,355.0,370.0,354.5,350.02,0.0
2025-01-27,21.0,350.02,354.99,354.99,354.4,350.02,0.0
2025-01-28,2.0,350.02,354.5,354.5,354.49,350.02,0.0
2025-01-29,6.0,350.02,350.0,354.0,350.0,350.02,0.0
2025-01-30,150.0,350.02,353.53,354.99,353.53,354.99,4.97
2025-01-31,44.0,354.99,354.99,373.0,350.0,354.99,0.0
2025-02-03,45.0,354.99,350.0,354.9,350.0,354.99,0.0
2025-02-04,503.0,354.99,350.0,354.0,350.0,350.01,-4.98
2025-02-06,1262.0,350.01,350.5,351.9,350.0,350.02,0.01
2025-02-07,307.0,350.02,350.0,350.0,350.0,350.0,-0.02
2025-02-10,9.0,350.0,352.6,352.6,352.6,350.0,0.0
2025-02-11,3.0,350.0,353.0,353.0,329.01,350.0,0.0
2025-02-12,60.0,350.0,351.51,351.99,351.51,350.0,0.0
2025-02-13,5001.0,350.0,354.99,354.99,354.99,350.0,0.0
2025-02-14,24.0,350.0,350.01,350.01,350.01,350.0,0.0
2025-02-17,6.0,350.0,350.0,365.0,350.0,350.0,0.0
2025-02-18,25.0,350.0,350.0,350.0,350.0,350.0,0.0
2025-02-19,1.0,350.0,352.92,352.92,352.92,350.0,0.0
2025-02-20,1.0,350.0,350.0,350.0,350.0,350.0,0.0
2025-02-21,1369.0,350.0,350.0,364.0,350.0,350.0,0.0
2025-02-24,704.0,350.0,355.0,355.0,350.0,350.0,0.0
2025-02-25,1.0,350.0,355.0,355.0,355.0,350.0,0.0
2025-02-26,285.0,350.0,365.0,365.0,351.0,351.15,1.15
2025-02-27,24.0,351.15,365.0,365.0,351.0,351.15,0.0
2025-02-28,1.0,351.15,0.0,0.0,0.0,351.15,0.0
2025-03-04,4.0,351.15,350.0,353.0,350.0,351.15,0.0
2025-03-05,11.0,351.15,353.0,353.0,353.0,351.15,0.0
2025-03-06,50.0,351.15,350.01,350.01,350.01,351.15,0.0
2025-03-07,201.0,351.15,365.0,365.0,362.5,362.5,11.35
2025-03-10,42.0,362.5,362.5,362.5,360.0,362.5,0.0
2025-03-11,581.0,362.5,333.0,361.99,333.0,345.34,-17.16
2025-03-12,244.0,345.34,330.01,359.0,328.0,331.32,-14.02
2025-03-13,24.0,331.32,357.4,357.4,349.0,331.32,0.0
2025-03-17,356.0,331.32,350.0,360.0,350.0,359.32,28.0
2025-03-18,321.0,359.32,380.0,380.0,365.95,375.28,15.96
2025-03-19,28.0,375.28,350.01,372.0,350.01,375.28,0.0
2025-03-20,12.0,375.28,375.0,375.0,360.0,375.28,0.0
2025-03-21,45.0,375.28,360.99,360.99,351.0,373.42,-1.86
2025-03-24,2771.0,373.42,351.0,355.0,350.0,350.03,-23.39
2025-03-26,369.0,350.03,354.0,355.0,350.0,354.94,4.91
2025-03-27,251.0,354.94,350.99,360.6,350.99,358.22,3.28
2025-04-03,2147.0,358.22,350.0,350.11,350.0,350.0,-8.22
2025-04-04,214.0,350.0,360.58,360.58,355.0,358.99,8.99
2025-04-07,318.0,358.99,350.0,360.55,350.0,360.46,1.47
2025-04-08,3.0,360.46,360.0,360.0,359.9,360.46,0.0
2025-04-09,7.0,360.46,350.0,351.0,350.0,360.46,0.0
2025-04-10,450.0,360.46,360.0,360.0,350.0,358.57,-1.89
2025-04-11,2300.0,358.57,359.5,365.0,350.0,363.81,5.24
2025-04-14,1408.0,363.81,350.5,355.0,350.0,355.0,-8.81
2025-04-15,1302.0,355.0,358.0,375.0,355.1,370.01,15.01
2025-04-16,974.0,370.01,368.0,368.0,348.4,348.4,-21.61
2025-04-17,2525.0,348.4,362.5,362.5,320.51,343.8,-4.6
2025-04-18,15.0,343.8,353.53,353.53,353.53,343.8,0.0
2025-04-21,546.0,343.8,363.0,363.0,332.0,343.6,-0.2
2025-04-22,920.0,343.6,357.75,360.0,322.0,337.68,-5.92
2025-04-23,2295.0,337.68,350.0,356.95,350.0,350.0,12.32
2025-04-24,1151.0,350.0,355.0,362.0,350.0,350.01,0.01
2025-04-25,8.0,350.01,364.99,364.99,350.0,350.01,0.0
2025-04-28,13.0,350.01,336.0,355.0,336.0,350.01,0.0
2025-04-29,1.0,350.01,349.0,349.0,349.0,350.01,0.0
2025-04-30,33.0,350.01,354.0,368.0,325.05,350.01,0.0
2025-05-02,201.0,350.01,340.0,355.0,333.0,341.84,-8.17
2025-05-05,1184.0,341.84,375.0,375.0,350.0,350.01,8.17
2025-05-06,13.0,350.01,350.01,350.1,350.01,350.01,0.0
2025-05-07,3148.0,350.01,350.0,350.01,350.0,350.0,-0.01
2025-05-08,20.0,350.0,348.0,349.0,348.0,350.0,0.0
2025-05-09,887.0,350.0,345.0,350.0,345.0,348.43,-1.57
2025-05-12,15.0,348.43,348.43,369.0,348.43,348.43,0.0
2025-05-14,5267.0,348.43,330.0,345.0,313.6,321.92,-26.51
2025-05-15,8723.0,321.92,322.26,340.0,302.0,325.45,3.53
2025-05-16,999.0,325.45,348.0,349.89,322.22,339.87,14.42
2025-05-19,104.0,339.87,347.5,347.5,328.0,329.82,-10.05
2025-05-20,209.0,329.82,330.0,339.88,326.0,326.14,-3.68
2025-05-21,16.0,326.14,337.99,340.0,337.99,326.14,0.0
2025-05-23,293.0,326.14,349.95,349.95,326.16,336.4,10.26
2025-05-27,22.0,336.4,349.0,349.0,322.02,336.4,0.0
2025-05-29,19.0,336.4,360.0,360.0,334.02,336.4,0.0
2025-05-30,125.0,336.4,359.0,359.0,336.41,347.96,11.56
2025-06-02,2106.0,347.96,347.96,349.95,325.25,340.0,-7.96
2025-06-03,40.0,340.0,326.01,339.0,326.01,340.0,0.0
2025-06-04,859.0,340.0,336.03,337.5,330.0,337.5,-2.5
2025-06-05,351.0,337.5,330.0,339.99,330.0,331.01,-6.49
2025-06-10,662.0,331.01,345.0,345.0,324.0,329.5,-1.51
2025-06-11,105.0,329.5,328.82,329.0,328.82,328.99,-0.51
2025-06-12,2445.0,328.99,346.96,346.96,326.02,344.91,15.92
2025-06-13,65.0,344.91,323.23,349.0,323.23,344.91,0.0
2025-06-17,242.0,344.91,330.01,344.98,330.01,342.75,-2.16
2025-06-18,110.0,342.75,0.0,0.0,0.0,342.75,0.0
2025-06-19,100.0,342.75,325.05,325.05,322.01,322.01,-20.74
2025-06-20,94.0,322.01,327.0,348.0,327.0,333.03,11.02
2025-06-23,6.0,333.03,330.0,330.0,316.02,333.03,0.0
2025-06-24,2.0,333.03,333.0,333.0,324.27,333.03,0.0
2025-06-27,3.0,333.03,322.0,342.0,322.0,333.03,0.0
2025-06-30,253.0,333.03,341.95,341.95,335.0,340.61,7.58
2025-07-01,50.0,340.61,335.0,335.0,330.01,340.61,0.0
2025-07-02,2202.0,340.61,325.26,364.0,325.26,352.59,11.98
2025-07-03,534.0,352.59,380.0,380.0,330.99,334.07,-18.52
2025-07-04,117.0,334.07,349.0,349.0,330.0,334.07,0.0
2025-07-07,308.0,334.07,330.01,348.0,323.03,334.67,0.6
2025-07-08,1410.0,334.67,342.93,342.93,326.87,339.25,4.58
2025-07-09,2.0,339.25,336.99,336.99,336.99,339.25,0.0
2025-07-10,61.0,339.25,325.99,325.99,325.99,339.25,0.0
2025-07-11,17.0,339.25,339.25,339.25,325.26,339.25,0.0
2025-07-14,125.0,339.25,339.25,339.88,330.01,331.01,-8.24
2025-07-15,5.0,331.01,338.0,338.0,337.79,331.01,0.0
2025-07-16,15.0,331.01,343.99,343.99,331.01,331.01,0.0
2025-07-17,392.0,331.01,328.01,337.0,328.01,332.02,1.01
2025-07-18,14.0,332.02,328.01,332.56,325.0,332.02,0.0
2025-07-21,23.0,332.02,332.02,335.0,323.0,332.02,0.0
2025-07-22,20.0,332.02,336.0,336.0,334.86,332.02,0.0
2025-07-23,7.0,332.02,335.99,335.99,333.0,332.02,0.0
2025-07-24,2.0,332.02,337.88,337.88,337.49,332.02,0.0
2025-07-25,173.0,332.02,334.99,350.0,333.74,347.06,15.04
2025-07-29,18.0,338.65,339.49,339.49,326.02,338.65,0.0
2025-07-30,92.0,338.65,325.01,331.99,325.01,325.09,-13.56
2025-07-31,905.0,325.09,345.49,345.49,311.0,332.8,7.71
2025-08-01,47.0,332.8,322.04,335.0,322.04,332.8,0.0
2025-08-04,200.0,332.8,326.04,326.05,326.04,326.04,-6.76
2025-08-05,348.0,326.04,335.0,335.0,322.02,322.13,-3.91
2025-08-06,53.0,322.13,332.0,332.0,331.99,322.13,0.0
2025-08-07,14.0,322.13,333.0,333.0,327.0,322.13,0.0
2025-08-08,211.0,322.13,335.0,335.0,320.0,320.57,-1.56
2025-08-11,2066.0,320.57,328.0,352.63,316.0,323.43,2.86
2025-08-12,9.0,323.43,320.01,332.99,320.01,323.43,0.0
2025-08-13,402.0,323.43,333.0,333.0,323.01,323.01,-0.42
2025-08-15,11.0,323.01,323.01,323.01,323.01,323.01,0.0
2025-08-18,377.0,323.01,330.0,330.0,320.03,327.72,4.71
2025-08-19,204.0,327.72,342.98,342.98,324.15,329.64,1.92
2025-08-20,1079.0,329.64,340.0,340.0,320.0,320.34,-9.3
2025-08-21,32.0,320.34,332.0,332.0,325.0,320.34,0.0
2025-08-22,334.0,320.34,330.0,330.0,312.03,321.67,1.33
2025-08-25,82.0,321.67,330.0,330.0,328.0,321.67,0.0
2025-08-26,398.0,321.67,320.0,325.0,311.0,312.17,-9.5
2025-08-28,444.0,312.17,325.0,325.0,305.0,305.0,-7.17
2025-08-29,192.0,305.0,313.0,322.0,312.0,315.04,10.04
2025-09-01,363.0,315.04,326.0,326.0,300.0,301.95,-13.09
2025-09-02,645.0,301.95,330.0,330.0,300.0,301.35,-0.6
2025-09-03,315.0,301.35,309.95,310.0,308.0,309.44,8.09
2025-09-04,348.0,309.44,319.88,319.88,300.0,302.18,-7.26
2025-09-05,121.0,302.18,313.0,313.0,300.0,300.99,-1.19
2025-09-08,231.0,300.99,311.0,311.0,304.0,300.99,0.0
2025-09-09,596.0,300.99,315.0,315.0,303.0,303.06,2.07
2025-09-10,56.0,303.06,306.0,312.99,305.0,303.06,0.0
2025-09-11,325.0,303.06,313.0,313.0,300.0,304.35,1.29
2025-09-12,159.0,304.35,310.0,310.0,285.01,304.35,0.0
2025-09-15,62.0,304.35,305.0,305.0,304.8,304.35,0.0
2025-09-16,41.0,304.35,300.5,306.0,300.5,304.35,0.0
2025-09-17,51.0,304.35,306.0,306.0,305.0,304.35,0.0
2025-09-18,214.0,304.35,304.0,310.0,290.0,306.0,1.65
2025-09-19,10.0,306.0,300.03,300.03,300.03,306.0,0.0
2025-09-22,3.0,306.0,300.01,304.0,300.01,306.0,0.0
2025-09-23,23.0,306.0,300.0,304.5,300.0,306.0,0.0
2025-09-24,33.0,306.0,300.1,305.0,300.1,306.0,0.0
2025-09-25,37.0,306.0,300.0,305.55,300.0,306.0,0.0
2025-09-26,386.0,306.0,307.0,308.0,290.0,306.08,0.08
2025-09-29,96.0,306.08,306.1,311.0,306.1,306.41,0.33
2025-09-30,38.0,306.41,306.0,306.0,300.1,306.41,0.0
2025-10-01,123.0,306.41,298.0,298.0,298.0,298.0,-8.41
2025-10-02,188.0,298.0,305.0,305.0,304.8,304.96,6.96
2025-10-03,85.0,304.96,300.01,319.99,300.01,304.96,0.0
2025-10-06,827.0,304.96,300.13,300.13,300.0,300.1,-4.86
2025-10-07,87.0,300.1,300.0,300.0,290.0,300.1,0.0
2025-10-08,398.0,300.1,300.0,303.0,296.0,300.14,0.04
2025-10-09,7.0,300.14,300.0,300.0,300.0,300.14,0.0
2025-10-10,531.0,300.14,300.0,300.0,290.0,293.75,-6.39
2025-10-13,407.0,293.75,302.8,302.8,291.5,291.5,-2.25
2025-10-14,253.0,291.5,292.0,299.99,290.0,293.94,2.44
2025-10-15,216.0,293.94,299.0,299.0,282.02,290.08,-3.86
2025-10-16,129.0,290.08,290.09,295.0,290.09,290.59,0.51
2025-10-17,10.0,290.59,295.0,295.0,295.0,290.59,0.0
2025-10-20,274.0,290.59,293.0,299.11,293.0,299.0,8.41
2025-10-21,170.0,299.0,300.0,300.0,291.0,291.0,8.0
2025-10-22,1.0,291.0,297.97,297.97,297.97,291.0,0.0
2025-10-23,132.0,291.0,290.11,298.0,290.11,297.56,6.56
2025-10-24,466.0,297.56,291.12,297.0,290.0,295.04,-2.52
2025-10-27,108.0,295.04,290.0,298.99,289.0,289.44,-5.6
2025-10-28,55.0,289.44,289.44,298.0,282.0,289.44,0.0
