Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-02-21,128500.0,191.92,197.0,203.0,192.5,196.08,4.16
2024-02-22,25200.0,196.08,190.01,196.5,190.01,192.45,-3.63
2024-02-23,13600.0,192.45,193.0,198.0,193.0,197.5,5.05
2024-02-26,95800.0,197.5,203.0,207.0,200.0,204.12,6.62
2024-02-27,13300.0,204.12,207.95,207.95,202.0,202.0,-2.12
2024-02-28,50200.0,202.0,201.0,204.0,186.85,201.1,-0.9
2024-02-29,18200.0,201.1,200.05,204.99,197.01,198.73,-2.37
2024-03-01,16200.0,191.23,198.0,198.0,188.0,189.22,-2.01
2024-03-04,11100.0,189.22,192.0,194.89,190.0,190.14,0.92
2024-03-05,8000.0,190.14,192.21,192.89,188.5,190.27,0.13
2024-03-06,2600.0,190.27,192.44,192.44,189.05,189.09,-1.18
2024-03-07,7100.0,189.09,187.79,188.0,185.0,188.0,-1.09
2024-03-08,3700.0,188.0,186.01,192.65,186.01,190.21,2.21
2024-03-11,61500.0,190.21,186.1,187.5,180.01,181.48,-8.73
2024-03-12,6800.0,181.48,181.52,181.52,177.05,180.03,-1.45
2024-03-13,3200.0,180.03,180.04,180.04,176.1,178.05,-1.98
2024-03-14,4000.0,178.05,174.25,178.5,174.0,178.31,0.26
2024-03-15,4000.0,178.31,177.03,182.0,177.0,180.47,2.16
2024-03-18,400.0,180.47,181.49,181.5,177.5,179.5,-0.97
2024-03-19,3300.0,179.5,182.49,182.49,180.0,180.0,0.5
2024-03-20,900.0,180.0,178.01,179.99,178.0,178.28,-1.72
2024-03-21,1700.0,178.28,177.0,180.0,176.0,177.05,-1.23
2024-03-22,2900.0,177.05,177.0,177.0,174.0,174.67,-2.38
2024-03-25,3600.0,174.67,178.0,178.45,175.6,176.76,2.09
2024-03-26,600.0,176.76,174.01,175.5,174.01,175.27,-1.49
2024-03-27,5400.0,175.27,173.01,180.0,173.0,177.0,1.73
2024-03-28,900.0,177.0,178.0,178.5,178.0,178.5,1.5
2024-03-29,4600.0,178.5,178.5,178.5,175.01,175.01,-3.49
2024-04-01,600.0,175.01,175.1,178.0,175.1,178.0,2.99
2024-04-02,6800.0,178.0,175.01,175.55,173.66,174.99,-3.01
2024-04-03,6800.0,174.99,178.98,179.0,175.0,178.14,3.15
2024-04-04,900.0,178.14,181.81,181.81,177.01,178.6,0.46
2024-04-08,19900.0,178.6,176.0,184.0,176.0,184.0,5.4
2024-04-09,24600.0,184.0,178.0,186.99,178.0,184.9,0.9
2024-04-15,10300.0,184.9,183.0,183.0,178.0,180.0,-4.9
2024-04-16,40500.0,180.0,182.48,190.0,182.12,183.57,3.57
2024-04-17,7600.0,183.57,185.8,188.0,182.12,188.0,4.43
2024-04-18,19100.0,188.0,189.0,191.5,187.02,188.67,0.67
2024-04-19,3200.0,188.67,180.5,192.0,180.5,185.49,-3.18
2024-04-22,9746.0,185.49,187.45,187.45,183.5,183.89,-1.6
2024-04-23,10196.0,183.89,181.15,184.88,181.0,182.09,-1.8
2024-04-24,37325.0,182.09,184.0,188.0,180.0,186.25,4.16
2024-04-25,4609.0,186.25,191.84,191.84,186.0,186.01,-0.24
2024-04-26,24439.0,186.01,185.0,190.0,183.0,185.84,-0.17
2024-04-29,35904.0,185.84,190.9,195.95,188.0,188.39,2.55
2024-04-30,27749.0,188.39,187.01,190.0,183.0,186.32,-2.07
2024-05-02,38627.0,186.32,187.0,189.4,181.0,183.69,-2.63
2024-05-03,90722.0,183.69,186.75,194.0,186.75,192.5,8.81
2024-05-06,125144.0,192.5,194.0,206.94,191.0,203.12,10.62
2024-05-07,13646.0,203.12,207.0,207.0,200.5,201.43,-1.69
2024-05-08,67124.0,201.43,200.5,204.0,193.0,200.89,-0.54
2024-05-09,13565.0,200.89,204.0,204.98,197.15,199.45,-1.44
2024-05-10,128938.0,199.45,202.38,214.41,200.05,209.85,10.4
2024-05-13,71151.0,209.85,206.0,219.81,205.06,214.42,4.57
2024-05-14,100521.0,214.42,211.11,222.0,210.2,214.38,-0.04
2024-05-15,37985.0,214.38,214.38,217.01,208.5,210.41,-3.97
2024-05-16,39768.0,210.41,208.0,210.01,204.5,207.69,-2.72
2024-05-17,79820.0,207.69,207.0,214.1,205.0,210.44,2.75
2024-05-20,31847.0,210.44,212.0,217.0,210.0,211.76,1.32
2024-05-21,18073.0,211.76,214.85,214.85,205.32,206.01,-5.75
2024-05-22,15216.0,206.01,205.1,208.02,200.0,200.36,-5.65
2024-05-23,13394.0,200.36,200.1,203.01,198.0,200.35,-0.01
2024-05-24,22027.0,200.35,203.99,208.99,203.99,206.9,6.55
2024-05-27,26675.0,206.9,203.1,208.0,203.0,207.0,0.1
2024-05-29,33883.0,207.0,209.0,209.05,200.01,203.4,-3.6
2024-05-30,13081.0,203.4,201.0,207.55,200.01,205.98,2.58
2024-05-31,73726.0,205.98,210.0,216.0,201.0,213.31,7.33
2024-06-03,28415.0,213.31,210.01,218.0,210.0,212.99,-0.32
2024-06-04,4812.0,212.99,211.0,213.49,208.2,209.02,-3.97
2024-06-05,11120.0,209.02,212.95,212.95,206.0,206.73,-2.29
2024-06-06,3641.0,206.73,209.0,209.0,203.1,204.91,-1.82
2024-06-07,5145.0,204.91,200.52,208.8,200.35,206.61,1.7
2024-06-10,4353.0,206.61,198.0,207.7,198.0,202.6,-4.01
2024-06-11,10259.0,202.6,204.98,205.0,202.0,203.03,0.43
2024-06-12,4498.0,203.03,204.0,207.99,203.1,206.8,3.77
2024-06-13,157494.0,206.8,206.99,224.38,206.99,221.59,14.79
2024-06-14,51525.0,221.59,229.0,238.0,224.0,237.14,15.55
2024-06-20,24482.0,237.14,237.0,238.0,230.02,234.66,-2.48
2024-06-21,11935.0,234.66,235.0,235.1,227.0,228.08,-6.58
2024-06-24,7850.0,228.08,228.08,229.99,221.03,227.55,-0.53
2024-06-25,4558.0,227.55,227.99,229.99,225.0,226.98,-0.57
2024-06-26,3809.0,226.98,221.01,228.95,216.5,221.21,-5.77
2024-06-27,4265.0,221.21,220.01,230.2,217.15,225.52,4.31
2024-06-28,1.0,225.52,226.94,226.94,226.94,225.52,0.0
2024-07-01,3736.0,225.52,220.36,236.0,220.36,229.53,4.01
2024-07-02,22505.0,229.53,234.99,235.27,228.25,234.98,5.45
2024-07-03,6347.0,234.98,234.05,235.0,229.0,230.19,-4.79
2024-07-04,20019.0,230.19,227.01,234.5,227.01,229.33,-0.86
2024-07-05,14527.0,229.33,229.99,237.8,226.1,231.08,1.75
2024-07-08,11733.0,231.08,230.0,234.81,228.1,233.83,2.75
2024-07-09,30768.0,233.83,234.7,243.0,234.7,236.43,2.6
2024-07-10,75285.0,236.43,235.0,254.28,232.0,248.9,12.47
2024-07-11,59053.0,248.9,254.99,262.99,252.62,254.2,5.3
2024-07-12,15711.0,254.2,255.0,255.0,232.52,250.57,-3.63
2024-07-15,47824.0,250.57,258.0,262.0,250.1,257.92,7.35
2024-07-18,14988.0,257.92,255.0,263.81,255.0,258.41,0.49
2024-07-19,38195.0,258.41,256.0,256.0,240.0,244.93,-13.48
2024-07-22,39322.0,244.93,248.0,248.0,230.0,231.43,-13.5
2024-07-23,18350.0,231.43,238.0,240.0,235.0,238.45,7.02
2024-07-24,20803.0,238.45,242.0,247.13,235.0,235.38,-3.07
2024-07-25,28707.0,235.38,236.0,239.98,230.0,235.05,-0.33
2024-07-26,14310.0,235.05,235.0,241.99,233.51,235.64,0.59
2024-07-29,23533.0,235.64,239.0,241.99,234.0,240.29,4.65
2024-07-30,31204.0,240.29,240.0,246.0,239.0,239.56,-0.73
2024-07-31,15129.0,239.56,240.01,243.0,239.0,240.26,0.7
2024-08-01,17068.0,240.26,242.89,247.0,238.01,240.09,-0.17
2024-08-02,25762.0,240.09,243.0,245.0,238.0,240.03,-0.06
2024-08-05,27112.0,240.03,243.0,243.0,222.0,234.66,-5.37
2024-08-06,7703.0,234.66,233.0,233.8,230.0,230.46,-4.2
2024-08-07,32239.0,230.46,229.35,242.0,229.3,236.02,5.56
2024-08-08,24895.0,236.02,235.01,242.0,235.0,239.16,3.14
2024-08-09,21108.0,239.16,245.0,248.0,234.0,234.32,-4.84
2024-08-12,23450.0,234.32,235.0,236.0,230.0,230.26,-4.06
2024-08-13,27219.0,230.26,230.0,240.99,229.5,237.57,7.31
2024-08-15,12234.0,237.57,238.5,243.5,238.0,242.52,4.95
2024-08-16,52659.0,242.52,243.0,266.77,241.0,244.3,1.78
2024-08-19,32539.0,244.3,249.99,249.99,241.0,241.52,-2.78
2024-08-20,7723.0,241.52,247.75,247.75,241.01,241.09,-0.43
2024-08-21,47941.0,241.09,246.0,254.81,243.01,247.94,6.85
2024-08-22,20775.0,247.94,251.0,252.38,248.0,248.86,0.92
2024-08-23,32930.0,248.86,250.0,250.0,241.0,242.89,-5.97
2024-08-26,16820.0,242.89,244.44,252.0,244.0,245.01,2.12
2024-08-27,16649.0,245.01,242.75,246.9,237.1,241.58,-3.43
2024-08-28,8802.0,241.58,241.0,245.96,241.0,245.0,3.42
2024-08-29,61371.0,245.0,245.5,254.0,245.5,252.98,7.98
2024-08-30,8383.0,252.98,255.0,258.35,250.8,252.06,-0.92
2024-09-02,26769.0,252.06,254.0,256.19,247.5,248.62,-3.44
2024-09-03,6095.0,248.62,250.0,253.5,245.0,250.89,2.27
2024-09-04,21473.0,250.89,252.99,255.0,251.5,252.77,1.88
2024-09-05,36156.0,252.77,257.95,260.85,252.01,254.92,2.15
2024-09-06,73348.0,254.92,255.0,258.99,252.0,253.7,-1.22
2024-09-09,12778.0,253.7,255.5,255.5,251.5,252.19,-1.51
2024-09-10,20391.0,252.19,254.5,255.4,251.2,252.94,0.75
2024-09-11,19652.0,252.94,236.0,259.35,236.0,257.43,4.49
2024-09-12,31840.0,257.43,261.5,263.0,258.1,260.24,2.81
2024-09-13,56011.0,260.24,266.8,266.8,234.22,234.22,-26.02
2024-09-16,269664.0,234.22,214.53,223.49,210.8,210.8,-23.42
2024-09-18,56221.0,210.8,213.0,213.5,207.5,210.28,-0.52
2024-09-19,99250.0,210.28,207.0,211.89,199.0,200.21,-10.07
2024-09-20,36583.0,200.21,202.0,206.0,199.5,202.89,2.68
2024-09-23,39205.0,202.89,205.01,207.47,200.01,201.69,-1.2
2024-09-24,40040.0,201.69,203.5,203.5,195.0,198.07,-3.62
2024-09-25,64047.0,198.07,198.3,201.05,190.0,199.85,1.78
2024-09-26,22535.0,199.85,198.0,202.0,194.0,194.73,-5.12
2024-09-27,20587.0,194.73,199.88,199.88,190.0,198.85,4.12
2024-09-30,15072.0,198.85,199.96,200.0,191.02,198.85,0.0
2024-10-01,23550.0,198.85,198.0,201.99,195.05,198.94,0.09
2024-10-02,21407.0,198.94,198.9,204.99,195.35,200.17,1.23
2024-10-03,38897.0,200.17,200.05,206.0,200.0,204.3,4.13
2024-10-04,13876.0,204.3,204.9,206.0,202.35,204.57,0.27
2024-10-07,20610.0,204.57,204.0,205.05,202.0,203.23,-1.34
2024-10-08,49708.0,203.23,203.08,203.08,190.51,201.98,-1.25
2024-10-09,13918.0,201.98,201.0,207.0,200.1,205.17,3.19
2024-10-10,26000.0,205.17,206.0,209.8,204.1,207.95,2.78
2024-10-11,52694.0,207.95,207.0,210.8,205.0,206.37,-1.58
2024-10-14,36029.0,206.37,208.75,210.0,205.0,206.36,-0.01
2024-10-15,19185.0,196.36,201.49,201.49,194.0,194.92,-1.44
2024-10-16,65256.0,194.92,190.61,200.99,190.61,199.43,4.51
2024-10-17,11736.0,199.43,201.05,202.9,198.5,199.28,-0.15
2024-10-18,17234.0,199.28,197.0,200.0,195.03,196.25,-3.03
2024-10-21,6186.0,196.25,199.5,199.5,196.0,196.63,0.38
2024-10-22,13215.0,196.63,196.0,199.9,196.0,198.86,2.23
2024-10-23,21159.0,198.86,197.52,198.75,195.31,196.99,-1.87
2024-10-24,60651.0,196.99,197.5,204.99,196.01,200.78,3.79
2024-10-25,22340.0,200.78,201.0,208.0,198.0,202.75,1.97
2024-10-28,156326.0,202.75,203.0,203.94,182.48,182.52,-20.23
2024-10-29,26011.0,182.52,182.52,187.9,182.52,185.35,2.83
2024-10-30,23097.0,185.35,186.6,188.99,182.02,183.2,-2.15
2024-10-31,4152.0,183.2,183.9,184.44,181.9,182.01,-1.19
2024-11-01,6287.0,182.01,183.27,187.9,183.05,186.72,4.71
2024-11-04,7327.0,186.72,188.0,190.0,186.0,186.55,-0.17
2024-11-05,7401.0,186.55,190.0,190.0,185.0,186.01,-0.54
2024-11-06,13669.0,186.01,188.0,190.2,186.55,186.9,0.89
2024-11-07,8292.0,186.9,185.25,190.0,185.0,185.21,-1.69
2024-11-08,21281.0,185.21,186.0,190.0,186.0,189.84,4.63
2024-11-11,24916.0,189.84,188.0,194.9,188.0,190.6,0.76
2024-11-12,34718.0,190.6,193.98,193.98,189.0,192.85,2.25
2024-11-13,75164.0,192.85,193.01,194.75,188.11,191.02,-1.83
2024-11-14,11172.0,191.02,190.02,193.9,190.01,193.0,1.98
2024-11-15,13641.0,193.0,194.98,194.98,191.0,191.18,-1.82
2024-11-18,48096.0,191.18,197.0,198.5,193.0,198.2,7.02
2024-11-19,57336.0,198.2,200.0,203.0,199.0,201.47,3.27
2024-11-20,73844.0,201.47,202.0,208.5,199.0,199.83,-1.64
2024-11-21,169836.0,199.83,201.0,211.0,200.0,204.02,4.19
2024-11-22,45112.0,204.02,205.5,205.5,195.5,196.37,-7.65
2024-11-25,26972.0,196.37,196.29,202.0,192.5,199.2,2.83
2024-11-26,16745.0,199.2,195.01,200.0,192.0,192.29,-6.91
2024-11-27,19930.0,192.29,193.0,202.5,190.02,200.74,8.45
2024-11-28,22459.0,200.74,200.01,203.5,197.0,200.08,-0.66
2024-11-29,54111.0,200.08,203.97,208.0,201.5,205.93,5.85
2024-12-02,283750.0,205.93,206.9,226.52,206.9,226.52,20.59
2024-12-03,201942.0,226.52,230.0,236.0,222.0,226.28,-0.24
2024-12-04,19740.0,226.28,227.0,232.0,225.0,225.43,-0.85
2024-12-05,30229.0,225.43,227.77,234.0,226.0,229.3,3.87
2024-12-06,26229.0,229.3,233.0,233.0,224.0,224.2,-5.1
2024-12-09,25521.0,224.2,224.2,224.5,222.0,222.39,-1.81
2024-12-10,120206.0,222.39,222.99,229.0,218.51,220.64,-1.75
2024-12-11,29009.0,220.64,222.77,226.0,220.6,221.79,1.15
2024-12-12,79764.0,221.79,224.0,228.0,221.51,224.33,2.54
2024-12-13,44103.0,224.33,226.0,232.0,225.0,227.01,2.68
2024-12-16,62742.0,227.01,227.01,233.0,223.0,231.39,4.38
2024-12-17,24682.0,231.39,234.89,234.9,223.77,224.01,-7.38
2024-12-18,17999.0,224.01,227.89,227.89,201.61,213.34,-10.67
2024-12-19,20138.0,213.34,202.0,216.5,201.05,203.47,-9.87
2024-12-20,19129.0,203.47,215.98,215.98,204.5,210.03,6.56
2024-12-23,37993.0,210.03,214.0,228.9,211.0,224.77,14.74
2024-12-24,6943.0,224.77,229.49,229.49,213.03,220.0,-4.77
2024-12-26,6488.0,220.0,224.78,224.78,211.0,214.43,-5.57
2024-12-27,2675.0,214.43,214.3,217.99,213.0,213.84,-0.59
2024-12-30,6619.0,213.84,213.0,220.0,213.0,220.0,6.16
2024-12-31,4230.0,220.0,222.97,226.64,215.11,222.86,2.86
2025-01-01,10711.0,222.86,216.01,225.0,216.01,224.86,2.0
2025-01-02,7901.0,224.86,211.15,225.0,211.11,218.97,-5.89
2025-01-03,4208.0,218.97,219.0,222.0,212.1,217.09,-1.88
2025-01-06,1654.0,217.09,213.11,218.0,212.77,215.26,-1.83
2025-01-07,6263.0,215.26,215.0,216.9,207.0,209.24,-6.02
2025-01-08,4718.0,209.24,209.52,213.99,208.5,210.0,0.76
2025-01-09,53819.0,210.0,208.67,212.45,201.0,205.0,5.0
2025-01-10,14404.0,205.0,206.99,210.0,201.03,206.69,1.69
2025-01-13,2006.0,206.69,207.0,211.0,205.12,211.0,4.31
2025-01-14,5694.0,211.0,206.01,212.99,206.01,209.44,-1.56
2025-01-15,3190.0,209.44,212.88,212.88,208.0,208.39,-1.05
2025-01-16,16908.0,208.39,211.8,211.8,205.0,209.85,1.46
2025-01-17,40687.0,209.85,207.02,217.89,204.14,213.44,3.59
2025-01-20,30459.0,213.44,216.0,223.0,213.11,216.89,3.45
2025-01-21,35891.0,216.89,218.0,218.0,214.01,214.92,-1.97
2025-01-22,8902.0,214.92,214.92,214.92,212.0,213.14,-1.78
2025-01-23,6471.0,213.14,213.0,216.0,213.0,215.97,2.83
2025-01-24,1224.0,215.97,215.0,219.0,215.0,215.5,-0.47
2025-01-27,1768.0,215.5,218.0,218.0,215.0,217.46,1.96
2025-01-28,8767.0,217.46,212.11,213.11,200.5,205.27,-12.19
2025-01-29,1228.0,205.27,206.0,212.0,206.0,211.52,6.25
2025-01-30,20865.0,211.52,209.0,210.99,203.11,204.88,-6.64
2025-01-31,485.0,204.88,205.27,208.0,205.27,207.27,2.39
2025-02-03,5584.0,207.27,206.01,212.0,206.01,209.54,2.27
2025-02-04,1919.0,209.54,208.0,212.0,205.18,211.81,2.27
2025-02-06,2479.0,211.81,210.87,211.8,206.22,210.5,-1.31
2025-02-07,7446.0,210.5,208.11,210.0,205.0,205.05,-5.45
2025-02-10,12993.0,205.05,204.99,206.0,202.0,204.0,-1.05
2025-02-11,8172.0,204.0,204.99,212.0,203.05,210.93,6.93
2025-02-12,82358.0,210.93,215.0,220.0,209.01,216.7,5.77
2025-02-13,6898.0,216.7,216.0,220.0,215.0,215.23,-1.47
2025-02-14,3898.0,215.23,215.0,216.89,210.01,210.91,-4.32
2025-02-17,10234.0,210.91,209.0,215.0,205.0,214.19,3.28
2025-02-18,15643.0,214.19,215.0,217.0,208.0,213.95,-0.24
2025-02-19,17001.0,213.95,210.02,210.15,208.0,209.2,-4.75
2025-02-20,4551.0,209.2,207.1,210.0,206.0,210.0,0.8
2025-02-21,57558.0,210.0,206.51,219.0,196.0,213.64,3.64
2025-02-24,104402.0,213.64,215.0,219.0,211.0,212.23,-1.41
2025-02-25,17481.0,212.23,215.0,218.68,212.23,212.79,0.56
2025-02-26,49218.0,212.79,215.0,221.01,215.0,220.68,7.89
2025-02-27,47680.0,220.68,220.68,229.49,220.68,226.8,6.12
2025-02-28,87163.0,226.8,227.0,230.0,225.0,226.24,-0.56
2025-03-03,10025.0,221.24,218.0,220.0,211.51,212.04,-9.2
2025-03-04,2266.0,212.04,214.9,215.0,211.25,213.94,1.9
2025-03-05,30508.0,213.94,214.99,231.0,213.0,221.76,7.82
2025-03-06,9621.0,221.76,220.0,220.0,218.0,219.34,-2.42
2025-03-07,4762.0,219.34,220.0,220.0,215.0,215.85,-3.49
2025-03-10,31500.0,215.85,214.0,237.44,214.0,218.98,3.13
2025-03-11,33619.0,218.98,222.0,224.1,214.99,219.99,1.01
2025-03-12,6164.0,219.99,215.1,218.33,215.02,215.05,-4.94
2025-03-13,1564.0,215.05,219.0,219.0,212.2,219.0,3.95
2025-03-14,2477.0,219.0,218.5,218.5,213.0,213.8,-5.2
2025-03-17,3174.0,213.8,215.85,217.6,215.85,217.0,3.2
2025-03-18,947.0,217.0,215.0,218.0,212.05,214.11,-2.89
2025-03-19,976.0,214.11,214.5,216.99,211.26,214.67,0.56
2025-03-20,1133.0,214.67,214.99,215.49,213.29,213.38,-1.29
2025-03-21,83956.0,213.38,212.31,220.0,212.3,219.84,6.46
2025-03-24,42703.0,219.84,226.0,229.99,221.0,222.51,2.67
2025-03-25,2066.0,222.51,222.0,222.99,218.53,219.51,3.0
2025-03-26,1058.0,219.51,222.0,222.0,216.58,221.82,2.31
2025-03-27,4607.0,221.82,222.79,222.79,216.0,219.27,-2.55
2025-04-03,10287.0,219.27,216.01,220.0,216.01,219.72,0.45
2025-04-04,5402.0,219.72,220.0,224.0,217.01,217.42,-2.3
2025-04-07,19241.0,217.42,218.0,218.0,206.0,212.19,-5.23
2025-04-08,4951.0,212.19,215.99,217.99,215.7,216.0,3.81
2025-04-09,1360.0,216.0,217.0,217.5,214.0,214.29,-1.71
2025-04-10,19341.0,214.29,218.77,220.0,202.0,215.0,0.71
2025-04-11,53877.0,215.0,215.0,218.0,215.0,215.0,0.0
2025-04-14,19108.0,215.0,215.6,222.0,215.0,220.54,5.54
2025-04-15,10635.0,220.54,218.01,220.54,218.0,220.0,-0.54
2025-04-16,30615.0,220.0,217.53,225.1,217.5,222.61,2.61
2025-04-17,26865.0,222.61,224.39,234.5,224.0,228.5,5.89
2025-04-18,31970.0,228.5,229.52,230.0,220.0,224.95,-3.55
2025-04-21,35535.0,224.95,225.0,228.99,223.05,227.03,2.08
2025-04-22,7996.0,227.03,225.01,231.01,224.0,229.99,2.96
2025-04-23,1073.0,229.99,225.65,232.6,225.65,229.98,-0.01
2025-04-24,3031.0,229.98,228.0,233.0,220.0,222.01,-7.97
2025-04-25,210.0,222.01,227.99,228.0,227.49,227.49,5.48
2025-04-28,8087.0,227.49,230.0,234.9,210.72,214.57,-12.92
2025-04-29,16425.0,214.57,211.0,211.5,210.0,210.08,-4.49
2025-04-30,125456.0,210.08,210.0,214.99,206.0,210.2,0.12
2025-05-02,583.0,210.2,220.0,220.0,214.53,214.97,4.77
2025-05-05,21076.0,214.97,214.97,219.89,210.11,216.43,1.46
2025-05-06,29383.0,216.43,215.0,219.5,215.0,216.47,0.04
2025-05-07,8196.0,216.47,205.25,214.0,202.56,205.0,-11.47
2025-05-08,50864.0,205.0,210.0,210.0,184.5,184.98,-20.02
2025-05-09,4388.0,184.98,186.0,196.0,186.0,194.34,9.36
2025-05-12,11476.0,194.34,210.01,213.77,210.0,213.77,19.43
2025-05-13,26379.0,213.77,220.0,220.99,214.0,217.41,3.64
2025-05-14,58448.0,217.41,222.99,228.0,216.0,225.73,8.32
2025-05-15,31213.0,225.73,229.7,229.9,215.5,225.2,-0.53
2025-05-16,6393.0,225.2,228.95,228.95,218.11,224.32,-0.88
2025-05-19,6998.0,224.32,221.07,225.0,218.0,221.74,-2.58
2025-05-20,53783.0,221.74,224.99,227.9,224.0,224.95,3.21
2025-05-21,6137.0,224.95,225.0,225.01,224.05,224.99,0.04
2025-05-22,10674.0,224.99,227.0,227.0,217.11,219.85,-5.14
2025-05-23,4499.0,219.85,219.85,222.99,219.0,222.7,2.85
2025-05-26,26051.0,222.7,223.5,225.0,220.12,224.91,2.21
2025-05-27,113638.0,224.91,224.0,235.06,224.0,230.89,5.98
2025-05-29,45898.0,230.89,230.92,241.96,230.89,235.81,4.92
2025-05-30,74625.0,235.81,239.99,257.99,237.1,249.62,13.81
2025-06-02,84323.0,249.62,254.99,266.44,248.0,250.84,1.22
2025-06-03,26788.0,250.84,254.0,256.0,244.0,245.03,-5.81
2025-06-04,65624.0,245.03,242.0,264.0,230.0,259.41,14.38
2025-06-05,91892.0,259.41,264.0,272.0,245.36,266.89,7.48
2025-06-10,16738.0,266.89,276.0,276.0,257.87,262.05,-4.84
2025-06-11,9461.0,262.05,269.79,269.79,255.0,259.9,-2.15
2025-06-12,15367.0,259.9,259.2,262.76,251.2,256.63,-3.27
2025-06-13,9202.0,256.63,253.0,259.0,241.01,254.41,-2.22
2025-06-16,7243.0,254.41,254.0,260.0,252.0,252.54,-1.87
2025-06-17,2632.0,252.54,252.1,257.0,252.1,254.08,1.54
2025-06-18,26666.0,254.08,254.0,260.0,234.5,253.13,-0.95
2025-06-19,7276.0,253.13,255.0,262.4,246.0,255.93,2.8
2025-06-20,500.0,255.93,257.03,259.83,233.0,252.2,-3.73
2025-06-23,16987.0,252.2,246.0,250.0,240.0,247.73,-4.47
2025-06-24,1642.0,247.73,249.0,269.99,240.01,259.23,11.5
2025-06-25,7390.0,259.23,255.0,262.0,250.0,259.51,0.28
2025-06-26,47277.0,259.51,254.0,276.0,254.0,268.14,8.63
2025-06-27,169659.0,268.14,284.98,294.95,275.01,289.68,21.54
2025-06-30,41156.0,289.68,291.0,295.0,277.0,283.19,-6.49
2025-07-01,62236.0,283.19,280.0,290.0,276.0,288.24,5.05
2025-07-02,6356.0,288.24,290.0,290.0,282.0,283.63,-4.61
2025-07-03,3469.0,283.63,282.5,284.0,278.12,281.81,-1.82
2025-07-04,4452.0,281.81,281.7,289.9,278.0,283.85,2.04
2025-07-07,7436.0,283.85,284.0,285.0,278.0,280.62,-3.23
2025-07-08,48503.0,280.62,280.0,288.8,278.65,280.75,0.13
2025-07-09,2688.0,280.75,288.0,288.0,276.01,280.47,-0.28
2025-07-10,12750.0,280.47,280.0,284.99,275.0,275.84,-4.63
2025-07-11,68740.0,275.84,276.0,278.0,269.0,276.44,0.6
2025-07-14,12496.0,276.44,276.44,280.0,271.0,279.19,2.75
2025-07-15,10446.0,279.19,282.44,288.0,275.01,279.16,-0.03
2025-07-16,1166.0,279.16,277.5,279.0,275.0,276.46,-2.7
2025-07-17,3007.0,276.46,277.0,282.49,275.11,281.13,4.67
2025-07-18,18186.0,281.13,272.0,281.13,265.11,271.49,-9.64
2025-07-21,3502.0,271.49,270.0,277.99,266.1,272.71,1.22
2025-07-22,5391.0,272.71,277.9,280.0,272.0,272.0,-0.71
2025-07-23,353.0,272.0,271.52,275.0,271.52,272.46,0.46
