Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-09-10,1175.0,98.01,88.21,88.22,88.21,88.21,-9.8
2024-09-13,425.0,88.21,96.9,97.03,96.9,97.02,8.81
2024-09-16,349.0,97.02,87.56,100.0,87.55,91.27,-5.75
2024-09-19,799.0,91.27,99.9,100.4,86.0,93.18,1.91
2024-09-20,339.0,93.18,102.44,102.5,102.0,102.41,9.23
2024-09-23,904.0,102.41,112.4,112.65,112.0,112.15,9.74
2024-09-24,101.0,112.15,101.85,101.85,100.94,112.15,0.0
2024-09-25,3888.0,112.15,112.0,112.0,112.0,112.0,-0.15
2024-09-26,10.0,112.0,119.15,119.15,119.15,112.0,0.0
2024-09-30,1.0,112.0,100.8,100.8,100.8,112.0,0.0
2024-10-01,11.0,112.0,100.8,100.8,100.8,112.0,0.0
2024-10-02,204.0,112.0,101.0,101.0,100.9,112.0,0.0
2024-10-15,30.0,112.0,111.0,111.0,111.0,112.0,0.0
2024-10-16,98.0,112.0,100.8,109.0,100.8,112.0,0.0
2024-10-17,64.0,112.0,109.0,109.0,109.0,112.0,0.0
2024-10-25,100.0,112.0,100.8,100.8,100.8,112.0,0.0
2024-11-05,55.0,111.97,100.77,100.79,100.77,111.97,0.0
2024-11-11,110.0,111.97,121.8,121.8,100.77,111.97,0.0
2024-11-13,23.0,111.97,101.0,101.0,100.77,111.97,0.0
2024-11-19,6.0,111.97,105.0,105.0,105.0,111.97,0.0
2024-12-05,1111.0,111.97,100.77,100.77,100.77,100.77,-11.2
2024-12-06,1112.0,100.77,90.69,90.7,90.69,90.69,-10.08
2024-12-13,52.0,87.22,85.99,86.0,85.99,87.22,0.0
2024-12-18,26.0,87.22,80.0,84.0,80.0,87.22,0.0
2024-12-19,2.0,87.22,80.0,87.0,80.0,87.22,0.0
2024-12-26,3.0,87.22,85.0,95.93,85.0,87.22,0.0
2024-12-30,7.0,87.22,90.0,95.0,90.0,87.22,0.0
2024-12-31,1.0,87.22,78.5,78.5,78.5,87.22,0.0
2025-01-02,382.0,87.22,80.0,80.0,78.5,78.57,-8.65
2025-01-06,118.0,78.57,71.0,86.0,70.71,78.57,0.0
2025-01-07,30.0,78.57,86.0,86.0,86.0,78.57,0.0
2025-01-08,2.0,78.57,71.2,85.0,71.2,78.57,0.0
2025-01-14,50.0,78.57,75.0,86.0,75.0,78.57,0.0
2025-01-16,118.0,78.57,86.43,86.43,86.11,78.57,0.0
2025-01-17,1.0,78.57,86.43,86.43,86.43,78.57,0.0
2025-01-20,1.0,78.57,86.43,86.43,86.43,78.57,0.0
2025-01-21,4.0,78.57,72.5,85.99,72.5,78.57,0.0
2025-01-22,65.0,78.57,86.43,86.43,86.43,78.57,0.0
2025-01-23,290.0,78.57,72.0,86.0,71.25,78.57,0.0
2025-01-29,2430.0,78.57,72.0,86.43,72.0,86.43,7.86
2025-01-31,2092.0,86.43,94.0,95.07,94.0,95.0,8.57
2025-02-07,661.0,95.0,85.5,100.0,85.5,86.56,-8.44
2025-02-25,421.0,86.56,80.0,80.0,77.9,77.93,-8.63
2025-02-28,8.0,77.93,70.51,85.72,70.51,77.93,0.0
2025-03-17,1.0,77.93,71.0,71.0,71.0,77.93,0.0
2025-03-19,1.0,77.93,85.72,85.72,85.72,77.93,0.0
2025-03-24,1.0,77.93,0.0,0.0,0.0,77.93,0.0
2025-04-28,1.0,77.93,85.0,85.0,85.0,77.93,0.0
2025-04-30,15.0,77.93,85.0,85.0,85.0,77.93,0.0
2025-05-12,50.0,77.93,84.84,84.84,84.84,77.93,0.0
2025-05-20,1.0,77.93,70.3,70.3,70.3,77.93,0.0
2025-05-27,1.0,77.93,85.0,85.0,85.0,77.93,0.0
2025-06-11,1.0,77.93,84.8,84.8,84.8,77.93,0.0
2025-06-12,10.0,77.93,75.0,75.0,75.0,77.93,0.0
2025-06-17,7.0,77.93,72.0,80.0,71.0,77.93,0.0
2025-06-24,1.0,77.93,70.25,70.25,70.25,77.93,0.0
2025-06-25,5.0,77.93,80.0,80.0,80.0,77.93,0.0
2025-06-27,51.0,77.93,85.72,85.72,84.84,77.93,0.0
2025-06-30,100.0,77.93,83.8,85.72,83.8,77.93,0.0
2025-07-11,50.0,77.93,0.0,0.0,0.0,77.93,0.0
2025-07-17,252.0,77.93,84.8,85.72,84.8,77.93,0.0
2025-07-21,101.0,85.71,94.28,94.28,94.28,91.22,5.51
2025-07-22,448.0,91.22,100.34,100.34,100.34,100.34,9.12
2025-07-23,789.0,100.34,109.99,110.37,109.99,110.37,10.03
2025-07-24,3098.0,110.37,121.41,121.41,121.41,121.41,11.04
2025-07-25,3138.0,121.41,133.55,133.55,115.0,133.55,12.14
2025-07-29,1883.0,126.29,131.7,131.8,113.66,121.13,-5.16
2025-07-30,3350.0,121.13,109.15,127.74,109.02,109.6,-11.53
2025-07-31,256.0,109.6,119.0,119.0,100.02,100.18,-9.42
2025-08-01,160.0,100.18,109.89,110.0,90.16,100.18,0.0
2025-08-04,2039.0,100.18,90.4,107.95,90.4,107.49,7.31
2025-08-05,1187.0,107.49,100.0,109.8,97.0,105.0,-2.49
2025-08-06,1.0,105.0,100.5,100.5,100.5,105.0,0.0
2025-08-07,120.0,105.0,114.0,114.0,110.0,105.0,0.0
2025-08-08,1866.0,105.0,113.0,115.5,108.0,115.47,10.47
2025-08-11,9.0,115.47,119.95,119.95,106.0,115.47,0.0
2025-08-12,183.0,115.47,114.0,115.0,106.0,115.47,0.0
2025-08-13,1208.0,115.47,107.0,121.0,103.92,118.7,3.23
2025-08-15,10.0,118.7,130.57,130.57,111.1,118.7,0.0
2025-08-18,9478.0,118.7,130.0,130.57,106.83,130.57,11.87
2025-08-19,2016.0,130.57,143.63,143.63,143.63,143.63,13.06
2025-08-20,1254.0,143.63,157.99,157.99,157.99,153.32,9.69
2025-08-21,25689.0,153.32,168.65,168.65,137.99,149.9,-3.42
2025-08-22,4864.0,149.9,137.05,151.9,135.06,136.16,-13.74
2025-08-25,1320.0,136.16,125.01,134.53,123.0,124.2,-11.96
2025-08-26,1248.0,124.2,115.3,116.0,112.02,115.23,-8.97
2025-08-28,94.0,115.23,115.0,115.0,115.0,115.23,0.0
2025-08-29,118.0,115.23,109.72,124.0,103.75,115.23,0.0
2025-09-01,2192.0,115.23,105.05,109.0,103.71,103.88,-11.35
2025-09-03,356.0,103.88,94.25,108.9,94.25,103.88,0.0
2025-09-04,332.0,103.88,104.0,112.88,101.0,107.4,3.52
2025-09-08,1380.0,107.4,98.61,114.99,98.2,114.9,7.5
2025-09-09,5833.0,114.9,114.89,114.89,103.41,103.54,-11.36
2025-09-10,198.0,103.54,102.0,103.0,98.1,103.54,0.0
2025-09-11,25.0,103.54,96.5,101.99,95.55,103.54,0.0
2025-09-12,20.0,103.54,97.0,105.0,97.0,103.54,0.0
2025-09-15,496.0,103.54,99.0,103.0,93.63,99.79,-3.75
2025-09-16,2258.0,99.79,104.0,104.0,93.0,93.86,-5.93
2025-09-17,1065.0,93.86,98.9,98.9,91.5,92.0,-1.86
2025-09-18,4119.0,92.0,83.9,101.2,83.9,101.2,9.2
2025-09-19,1405.0,101.2,111.32,111.32,96.1,110.61,9.41
2025-09-22,1805.0,110.61,117.7,121.67,117.0,119.59,8.98
2025-09-23,2441.0,119.59,113.0,131.55,110.0,131.55,11.96
2025-09-24,3024.0,131.55,143.95,144.71,139.0,144.67,13.12
2025-09-25,9051.0,144.67,145.0,159.14,139.0,139.16,-5.51
2025-09-26,8873.0,139.16,140.99,147.99,125.24,125.34,-13.82
2025-09-29,1855.0,125.34,113.06,126.0,113.0,123.52,-1.82
2025-09-30,1736.0,123.52,123.52,123.52,111.26,115.0,-8.52
2025-10-01,2293.0,115.0,115.02,126.5,115.02,116.36,1.36
2025-10-02,1060.0,116.36,125.0,125.0,115.05,120.0,3.64
2025-10-03,1388.0,120.0,120.0,130.0,110.01,122.24,2.24
2025-10-06,100.0,122.24,130.97,130.97,112.11,122.24,0.0
2025-10-07,385.0,122.24,129.0,129.0,114.15,118.26,-3.98
2025-10-08,33.0,118.26,113.55,125.0,113.55,118.26,0.0
2025-10-09,169.0,118.26,123.0,125.9,106.51,118.26,0.0
2025-10-10,984.0,118.26,128.98,128.98,106.51,112.92,-5.34
2025-10-13,1376.0,112.92,124.0,124.0,101.63,104.34,-8.58
2025-10-14,807.0,104.34,112.79,114.77,102.23,113.42,9.08
2025-10-15,2777.0,113.42,124.74,124.75,102.25,124.55,11.13
2025-10-16,120.0,124.55,135.0,135.0,117.25,124.55,0.0
2025-10-17,2214.0,124.55,126.89,130.0,113.65,126.28,1.73
2025-10-20,401.0,126.28,134.0,134.0,115.55,126.28,0.0
2025-10-21,66.0,126.28,134.98,134.98,115.0,126.28,0.0
2025-10-22,604.0,126.28,133.8,133.8,119.5,123.16,-3.12
2025-10-23,101.0,123.16,128.85,128.85,113.04,123.16,0.0
2025-10-24,180.0,123.16,132.5,132.5,112.1,123.16,0.0
2025-10-27,222.0,123.16,117.59,117.59,113.15,115.07,-8.09
2025-10-28,569.0,115.07,125.0,125.0,107.09,120.3,5.23
2025-10-30,107.0,120.3,111.0,111.0,111.0,120.3,0.0
2025-10-31,467.0,120.3,111.6,125.95,111.6,122.98,2.68
2025-11-03,26.0,122.98,125.99,125.99,112.31,122.98,0.0
2025-11-05,2536.0,122.98,110.68,122.74,110.68,111.01,-11.97
2025-11-06,68.0,111.01,99.95,108.56,99.95,111.01,0.0
2025-11-07,10.0,111.01,100.27,111.0,100.27,111.01,0.0
2025-11-11,61.0,111.01,119.0,119.0,100.01,111.01,0.0
2025-11-12,150.0,111.01,109.0,109.0,109.0,111.01,0.0
2025-11-13,196.0,111.01,102.57,118.0,102.56,111.01,0.0
2025-11-14,11.0,111.01,117.99,117.99,104.0,111.01,0.0
2025-11-17,114.0,111.01,100.0,115.0,100.0,111.01,0.0
2025-11-18,7.0,111.01,114.99,114.99,101.01,111.01,0.0
2025-11-19,91.0,111.01,101.01,113.9,101.0,111.01,0.0
2025-11-20,88.0,111.01,110.0,110.0,105.01,111.01,0.0
2025-11-21,15.0,111.01,110.5,110.5,101.0,111.01,0.0
2025-11-24,5663.0,111.01,105.01,122.11,105.0,120.8,9.79
2025-11-25,8708.0,120.8,121.73,131.0,108.72,109.02,-11.78
2025-11-26,202.0,109.02,109.0,109.0,103.01,109.02,0.0
2025-11-27,200.0,109.02,113.73,113.73,104.5,109.02,0.0
2025-11-28,201.0,109.02,108.0,113.49,108.0,109.02,0.0
2025-12-01,1.0,109.02,107.09,107.09,107.09,109.02,0.0
2025-12-03,149.0,109.02,113.75,113.75,113.75,109.02,0.0
2025-12-04,1.0,109.02,109.0,109.0,109.0,109.02,0.0
2025-12-05,403.0,109.02,109.0,109.0,101.04,102.67,-6.35
2025-12-09,82.0,102.67,111.79,111.79,105.0,102.67,0.0
2025-12-10,720.0,102.67,111.5,111.5,110.99,111.0,8.33
2025-12-11,372.0,111.0,111.0,111.0,105.1,108.96,-2.04
2025-12-12,112.0,108.96,110.88,110.88,108.0,108.96,0.0
2025-12-15,326.0,108.96,111.0,111.0,99.15,100.43,-8.53
2025-12-16,112.0,100.43,109.95,109.95,102.0,100.43,0.0
2025-12-17,89.0,100.43,102.61,109.0,102.5,100.43,0.0
2025-12-18,546.0,100.43,107.95,107.95,101.0,101.21,0.78
2025-12-19,100.0,101.21,107.99,107.99,107.99,102.82,1.61
2025-12-22,124.0,102.82,103.14,107.0,103.0,102.82,0.0
2025-12-23,5.0,102.82,0.0,0.0,0.0,102.82,0.0
2025-12-24,10.0,102.82,109.0,109.0,109.0,102.82,0.0
2025-12-29,101.0,102.82,108.88,108.88,102.3,102.82,0.0
2025-12-30,9.0,102.82,93.2,102.8,93.2,102.82,0.0
2025-12-31,1.0,102.82,109.95,109.95,109.95,102.82,0.0
2026-01-01,402.0,102.82,107.0,107.9,102.5,106.18,3.36
2026-01-02,663.0,106.18,108.0,114.0,100.0,106.18,0.0
2026-01-05,9.0,106.18,110.66,110.66,100.0,106.18,0.0
2026-01-06,2.0,106.18,109.5,109.5,109.5,106.18,0.0
2026-01-07,515.0,106.18,109.0,112.6,103.0,112.27,6.09
2026-01-08,2324.0,112.27,103.0,112.0,101.04,101.2,-11.07
2026-01-09,22.0,101.2,93.0,110.27,93.0,101.2,0.0
2026-01-12,7.0,101.2,101.0,108.5,100.0,101.2,0.0
2026-01-13,3.0,101.2,0.0,0.0,0.0,101.2,0.0
2026-01-14,3.0,101.2,107.84,107.84,107.84,101.2,0.0
2026-01-15,386.0,101.2,93.08,106.0,92.55,93.18,-8.02
2026-01-16,108.0,93.18,102.0,102.0,101.57,93.18,0.0
2026-01-19,322.0,93.18,102.0,102.5,101.99,102.16,8.98
2026-01-20,3.0,102.16,109.0,109.0,109.0,102.16,0.0
2026-01-21,225.0,102.16,109.0,109.0,99.0,102.16,0.0
2026-01-22,121.0,102.16,107.0,107.0,106.99,102.16,0.0
2026-01-26,2.0,102.16,106.5,106.5,106.5,102.16,0.0
2026-01-27,143.0,102.16,108.98,108.98,107.88,102.16,0.0
2026-01-28,250.0,102.16,109.0,109.0,95.0,102.16,0.0
2026-01-29,14.0,102.16,108.0,108.0,102.0,102.16,0.0
2026-01-30,22.0,102.16,111.0,111.0,95.0,102.16,0.0
