Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-01-01,40.0,21900.0,22000.0,22200.0,22000.0,22200.0,300.0
2024-01-02,60.0,22200.0,22100.0,22200.0,22100.0,22200.0,0.0
2024-01-04,60.0,22200.0,22250.0,22250.0,22250.0,22250.0,50.0
2024-01-05,40.0,22250.0,22100.0,22100.0,22100.0,22100.0,150.0
2024-01-08,20.0,22100.0,22100.0,22100.0,22100.0,22100.0,0.0
2024-01-12,20.0,22100.0,22399.0,22399.0,22399.0,22399.0,299.0
2024-01-15,120.0,22399.0,22300.0,22350.0,22297.0,22297.0,102.0
2024-01-18,20.0,22297.0,21900.0,21900.0,21900.0,21900.0,397.0
2024-01-25,40.0,21900.0,21100.01,21900.0,21100.01,21900.0,0.0
2024-01-26,40.0,21900.0,21899.0,21899.0,21500.0,21500.0,400.0
2024-01-29,40.0,21500.0,22200.0,22500.0,22200.0,22500.0,1000.0
2024-01-30,40.0,22500.0,20812.5,20812.5,20812.5,20812.5,-1687.5
2024-01-31,60.0,20812.5,22350.0,22373.0,22350.0,22364.33,1551.83
2024-02-09,40.0,22364.33,22300.0,22300.0,22300.0,22300.0,-64.33
2024-02-15,100.0,22300.0,0.0,0.0,0.0,22300.0,0.0
2024-02-19,20.0,22300.0,22290.0,22290.0,22290.0,22290.0,10.0
2024-02-20,20.0,22290.0,21800.0,21800.0,21800.0,21800.0,490.0
2024-02-23,80.0,21800.0,21800.0,21800.0,21798.5,21799.17,-0.83
2024-02-26,40.0,21799.17,21190.0,21190.0,21100.0,21145.0,-654.17
2024-02-28,60.0,21145.0,21800.0,21800.0,21800.0,21800.0,655.0
2024-03-05,20.0,21800.0,21100.0,21100.0,21100.0,21100.0,700.0
2024-03-06,100.0,21100.0,22000.0,22000.0,21001.0,21500.0,400.0
2024-03-07,20.0,21500.0,21900.0,21900.0,21900.0,21900.0,400.0
2024-03-11,100.0,21900.0,21900.0,21900.0,20898.0,21200.0,700.0
2024-03-13,40.0,21200.0,20800.0,21400.0,20800.0,21400.0,200.0
2024-03-15,40.0,21400.0,21500.0,21500.0,21500.0,21500.0,100.0
2024-03-18,40.0,21500.0,21500.0,21500.0,21500.0,21500.0,0.0
2024-03-19,20.0,21500.0,21700.0,21700.0,21700.0,21700.0,200.0
2024-03-27,20.0,21700.0,21600.0,21600.0,21600.0,21600.0,100.0
2024-03-28,80.0,21600.0,20599.0,21000.0,20500.0,21000.0,600.0
2024-04-04,20.0,21000.0,21000.0,21000.0,21000.0,21000.0,0.0
2024-04-08,60.0,20822.0,20100.0,20800.0,20000.0,20800.0,22.0
2024-04-15,120.0,20800.0,20600.0,20800.0,20600.0,20800.0,0.0
2024-04-16,120.0,20800.0,21500.0,21500.0,20600.0,20699.0,101.0
2024-04-17,20.0,20699.0,20699.0,20699.0,20699.0,20699.0,0.0
2024-04-18,40.0,20699.0,20700.0,20700.0,20700.0,20700.0,1.0
2024-04-19,60.0,20700.0,20000.0,20900.0,20000.0,20900.0,200.0
2024-04-22,21.0,20900.0,20790.0,20790.0,20500.01,20533.34,-366.66
2024-04-23,204.0,20533.34,20550.0,20550.0,20002.02,20474.5,-58.84
2024-04-24,121.0,20474.5,20700.0,20700.0,20255.02,20627.99,153.49
2024-04-25,24.0,20627.99,20600.0,20600.0,20255.0,20255.0,-372.99
2024-04-26,93.0,20255.0,20400.0,21499.98,20000.0,20153.92,-101.08
2024-04-29,45.0,20153.92,20020.01,20155.0,19500.0,19553.71,-600.21
2024-04-30,54.0,19553.71,20750.0,20750.0,19999.99,20000.0,446.29
2024-05-02,140.0,20000.0,20699.0,20699.0,19000.0,19282.15,-717.85
2024-05-03,49.0,19139.15,19225.0,19400.0,19001.0,19379.98,240.83
2024-05-06,62.0,19379.98,18720.03,19694.88,18720.02,19447.5,67.52
2024-05-07,5.0,19447.5,19550.0,19550.0,19546.0,19547.95,100.45
2024-05-08,177.0,19547.95,19548.0,19650.0,18560.0,18995.18,-552.77
2024-05-09,44.0,18995.18,18995.0,19189.98,18950.0,19189.98,194.8
2024-05-10,39.0,19189.98,19480.0,19480.0,18900.0,19090.0,-99.98
2024-05-13,28.0,19090.0,19544.9,19544.9,19000.0,19007.7,-82.3
2024-05-14,51.0,19007.7,19100.0,19299.99,18990.0,18998.57,-9.13
2024-05-15,24.0,18998.57,19099.99,19099.99,18901.0,19000.0,1.43
