Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-05-27,215514.0,5.84,5.84,6.13,5.66,6.11,0.27
2024-05-29,14610.0,6.11,6.0,6.1,5.9,5.97,-0.14
2024-05-30,98854.0,5.97,5.9,6.08,5.55,6.01,0.04
2024-05-31,187312.0,6.01,6.14,6.29,5.75,5.8,-0.21
2024-06-03,110477.0,5.8,5.94,6.1,5.71,5.73,-0.07
2024-06-04,82231.0,5.73,5.94,5.94,5.6,5.73,0.0
2024-06-05,71384.0,5.73,5.61,5.99,5.61,5.88,0.15
2024-06-06,144958.0,5.88,5.98,5.98,5.58,5.61,-0.27
2024-06-07,82651.0,5.61,5.6,5.76,5.6,5.7,0.09
2024-06-10,15114.0,5.7,5.66,5.74,5.61,5.73,0.03
2024-06-11,106660.0,5.73,5.53,5.8,5.3,5.5,-0.23
2024-06-12,46346.0,5.5,5.55,5.8,5.43,5.54,0.04
2024-06-13,95094.0,5.54,5.37,5.7,5.37,5.48,-0.06
2024-06-14,32578.0,5.48,5.5,5.87,5.31,5.49,0.01
2024-06-20,59027.0,5.49,5.27,5.6,5.27,5.37,-0.12
2024-06-21,1494441.0,5.37,5.54,6.37,5.5,6.37,1.0
2024-06-24,781286.0,6.37,6.45,6.5,5.4,5.54,-0.83
2024-06-25,197980.0,5.54,5.85,5.85,5.5,5.6,0.06
2024-06-26,40106.0,5.6,5.55,5.74,5.51,5.56,-0.04
2024-06-27,46273.0,5.56,5.69,5.69,5.5,5.5,-0.06
2024-06-28,200274.0,5.5,5.51,5.7,5.45,5.69,0.19
2024-07-01,21502.0,5.69,6.0,6.0,5.41,5.6,-0.09
2024-07-02,88198.0,5.6,5.6,5.88,5.53,5.7,0.1
2024-07-03,1128053.0,5.7,5.98,6.7,5.61,6.7,1.0
2024-07-04,1580925.0,6.7,7.3,7.7,6.0,6.18,-0.52
2024-07-05,191480.0,6.18,6.37,6.37,5.93,6.01,-0.17
2024-07-08,213075.0,6.01,6.06,6.39,6.05,6.25,0.24
2024-07-09,80899.0,6.25,6.25,6.34,6.0,6.01,-0.24
2024-07-10,141845.0,6.01,5.91,6.15,5.7,5.93,-0.08
2024-07-11,132958.0,5.93,5.76,6.0,5.6,5.73,-0.2
2024-07-12,81485.0,5.73,5.7,5.88,5.27,5.42,-0.31
2024-07-15,14615.0,5.42,5.7,5.87,5.63,5.65,0.23
2024-07-18,105783.0,5.65,5.6,5.93,5.5,5.51,-0.14
2024-07-19,112848.0,5.51,5.5,5.6,5.36,5.46,-0.05
2024-07-22,62755.0,5.46,5.4,5.41,5.19,5.21,-0.25
2024-07-23,294648.0,5.21,5.29,5.35,4.71,4.8,-0.41
2024-07-24,62965.0,4.8,4.9,4.99,4.85,4.86,0.06
2024-07-25,105118.0,4.86,4.81,5.1,4.81,4.97,0.11
2024-07-26,172854.0,4.97,5.0,5.47,4.76,4.83,-0.14
2024-07-29,126086.0,4.83,4.83,5.18,4.75,4.86,0.03
2024-07-30,20716.0,4.86,4.99,5.14,4.85,4.88,0.02
2024-07-31,17389.0,4.88,5.09,5.12,4.9,4.94,0.06
2024-08-01,25499.0,4.94,4.9,5.07,4.85,4.9,-0.04
2024-08-02,148500.0,4.9,5.03,5.03,4.11,4.39,-0.51
2024-08-05,215785.0,4.39,4.89,5.29,4.61,4.92,0.53
2024-08-06,932958.0,4.92,5.1,5.92,4.76,5.89,0.97
2024-08-07,674351.0,5.89,6.2,6.3,5.7,5.89,0.0
2024-08-08,115426.0,5.89,6.0,6.02,5.55,5.75,-0.14
2024-08-09,156411.0,5.75,5.7,5.8,5.35,5.57,-0.18
2024-08-12,1526772.0,5.57,5.9,6.57,5.62,6.57,1.0
2024-08-13,2305349.0,6.57,6.95,7.25,6.49,7.11,0.54
2024-08-15,2119541.0,7.11,7.1,8.11,6.65,7.95,0.84
2024-08-16,1238018.0,7.95,8.39,8.95,8.39,8.95,1.0
2024-08-19,1674428.0,8.95,9.9,9.95,8.36,9.95,1.0
2024-08-20,1867760.0,9.95,10.44,10.79,9.95,10.45,0.5
2024-08-21,694027.0,10.45,10.55,10.55,9.41,9.44,-1.01
2024-08-22,1418141.0,9.44,9.82,9.82,8.44,8.7,-0.74
2024-08-23,491921.0,8.7,8.7,9.25,7.72,8.13,-0.57
2024-08-26,119911.0,8.13,8.01,8.3,7.31,7.47,-0.66
2024-08-27,445825.0,7.47,7.74,8.24,7.3,8.09,0.62
2024-08-28,327736.0,8.09,8.47,8.47,7.76,8.02,-0.07
2024-08-29,283377.0,8.02,8.28,8.5,8.0,8.04,0.02
2024-08-30,192293.0,8.04,8.25,8.29,7.5,7.66,-0.38
2024-09-02,191112.0,7.66,7.99,7.99,7.2,7.5,-0.16
2024-09-03,112754.0,7.5,7.69,8.0,7.4,7.75,0.25
2024-09-04,449952.0,7.75,7.89,8.35,7.7,8.08,0.33
2024-09-05,480319.0,8.08,8.01,8.28,7.6,7.67,-0.41
2024-09-06,46958.0,7.67,7.5,7.74,7.3,7.31,-0.36
2024-09-09,8140.0,7.31,7.96,7.96,7.36,7.36,0.05
2024-09-10,73066.0,7.36,7.7,7.7,6.88,7.05,-0.31
2024-09-11,15087.0,7.05,6.75,7.4,6.75,7.13,0.08
2024-09-12,117295.0,7.13,7.25,7.4,6.87,7.14,0.01
2024-09-13,88671.0,7.14,6.18,7.39,6.16,7.02,-0.12
2024-09-16,59844.0,7.02,6.6,7.0,6.52,6.73,-0.29
2024-09-18,767825.0,6.73,6.56,7.73,6.02,7.73,1.0
2024-09-19,1028909.0,7.73,8.0,8.4,7.36,7.9,0.17
2024-09-20,34345.0,7.9,7.69,8.05,7.19,7.29,-0.61
2024-09-23,132006.0,7.29,7.79,7.79,7.25,7.26,-0.03
2024-09-24,180748.0,7.26,7.26,7.26,6.96,7.03,-0.23
2024-09-25,148749.0,7.03,6.96,7.48,6.96,7.37,0.34
2024-09-26,69766.0,7.37,7.01,7.99,7.01,7.6,0.23
2024-09-27,52306.0,7.6,7.3,7.7,7.0,7.05,-0.55
2024-09-30,20314.0,7.05,6.51,7.24,6.51,6.81,-0.24
2024-10-01,532838.0,6.81,5.82,7.81,5.82,7.68,0.87
2024-10-02,1154432.0,7.68,7.7,8.29,7.65,8.04,0.36
2024-10-03,38895.0,8.04,8.05,8.14,7.3,7.37,-0.67
2024-10-04,143862.0,7.37,7.01,7.65,7.01,7.34,-0.03
2024-10-07,58507.0,7.34,7.34,7.5,6.81,7.08,-0.26
2024-10-08,40814.0,7.08,7.0,7.65,7.0,7.22,0.14
2024-10-09,49139.0,7.22,7.6,7.6,7.0,7.0,-0.22
2024-10-10,73734.0,7.0,7.27,7.61,7.0,7.4,0.4
2024-10-11,27611.0,7.4,7.95,8.0,7.01,7.03,-0.37
2024-10-14,365403.0,7.03,7.69,7.69,6.91,7.0,-0.03
2024-10-15,15352.0,7.0,6.73,7.32,6.73,6.92,-0.08
2024-10-16,126412.0,6.92,6.53,7.6,6.53,7.3,0.38
2024-10-17,17544.0,7.3,7.06,7.47,7.0,7.21,-0.09
2024-10-18,7285.0,7.21,7.0,8.0,7.0,7.33,0.12
2024-10-21,3230.0,7.33,6.8,7.48,6.8,7.45,0.12
2024-10-22,4306.0,7.45,6.81,7.98,6.81,7.16,-0.29
2024-10-23,26982.0,7.16,6.52,7.65,6.52,7.22,0.06
2024-10-24,248765.0,7.22,7.01,7.59,7.01,7.21,-0.01
2024-10-25,111.0,7.21,7.0,7.49,6.74,7.21,0.0
2024-10-28,3817.0,7.21,6.9,7.49,6.9,7.16,-0.05
2024-10-29,6680.0,7.16,7.16,7.4,7.09,7.21,0.05
2024-10-30,13787.0,7.21,7.0,7.15,7.0,7.11,-0.1
2024-10-31,875.0,7.11,7.4,7.4,6.27,7.1,-0.01
2024-11-01,5000.0,7.1,7.1,7.1,7.0,7.0,-0.1
2024-11-04,3999.0,7.0,6.9,7.15,6.87,6.9,-0.1
2024-11-05,14526.0,6.9,7.0,7.88,7.0,7.7,0.8
2024-11-06,102762.0,7.7,7.4,7.6,7.1,7.13,-0.57
2024-11-07,5122.0,7.13,7.06,7.3,6.7,7.14,0.01
2024-11-08,8180.0,7.14,7.98,7.98,6.93,7.11,-0.03
2024-11-11,2501.0,7.11,7.0,7.08,7.0,7.06,-0.05
2024-11-12,12360.0,7.06,7.7,7.7,7.0,7.07,0.01
2024-11-13,1308.0,7.07,7.39,7.47,7.1,7.27,0.2
2024-11-14,67452.0,7.27,7.35,7.69,7.0,7.04,-0.23
2024-11-15,1612.0,7.04,7.2,7.3,7.03,7.05,0.01
2024-11-18,16211.0,7.05,7.2,7.2,7.1,7.1,0.05
2024-11-19,8522.0,7.1,7.24,7.24,7.0,7.19,0.09
2024-11-20,15403.0,7.19,7.04,7.29,7.0,7.25,0.06
2024-11-21,347334.0,7.25,7.3,7.3,7.1,7.27,0.02
2024-11-22,3143.0,7.27,7.05,7.38,7.03,7.03,-0.24
2024-11-25,14681.0,7.03,7.2,7.2,6.7,7.14,0.11
2024-11-26,5413.0,7.14,6.69,7.28,6.69,6.85,-0.29
2024-11-27,2200.0,6.85,7.19,7.2,7.19,7.2,0.35
2024-11-28,62.0,7.2,7.19,7.2,7.15,7.2,0.0
2024-11-29,54189.0,7.2,7.18,7.25,6.6,7.17,-0.03
2024-12-02,8549.0,7.17,7.2,7.24,6.9,7.0,-0.17
2024-12-03,6927.0,7.0,7.0,7.18,7.0,7.07,0.07
2024-12-04,12281.0,7.07,7.18,7.2,7.02,7.17,0.1
2024-12-05,62267.0,7.17,7.2,7.3,7.15,7.25,0.08
2024-12-06,305692.0,7.25,7.5,7.65,6.3,6.5,-0.75
2024-12-09,199591.0,6.5,6.54,6.83,6.5,6.71,0.21
2024-12-10,28892.0,6.71,6.72,6.91,6.5,6.68,-0.03
2024-12-11,64990.0,6.68,6.53,6.81,6.5,6.78,0.1
2024-12-12,42443.0,6.78,6.78,6.85,6.71,6.85,0.07
2024-12-13,31700.0,6.85,6.9,6.9,6.61,6.64,-0.21
2024-12-16,54754.0,6.64,6.9,6.91,6.68,6.78,0.14
2024-12-17,120830.0,6.78,6.8,7.15,6.7,7.01,0.23
2024-12-18,146124.0,7.01,6.71,6.99,6.6,6.76,-0.25
2024-12-19,97702.0,6.76,7.05,7.05,6.71,6.83,0.07
2024-12-20,445625.0,6.83,6.5,7.45,6.5,7.26,0.43
2024-12-23,634492.0,7.26,7.62,7.85,7.2,7.57,0.31
2024-12-24,63268.0,7.57,7.56,7.56,7.1,7.21,-0.36
2024-12-26,150661.0,7.21,7.36,7.6,7.0,7.55,0.34
2024-12-27,438843.0,7.55,7.22,7.97,7.22,7.78,0.23
2024-12-30,43409.0,7.78,7.6,7.9,7.5,7.75,-0.03
2024-12-31,88220.0,7.75,7.31,7.94,7.31,7.52,-0.23
2025-01-01,72958.0,7.52,7.79,7.79,7.52,7.72,0.2
2025-01-02,1426324.0,7.72,8.1,8.5,7.81,7.87,0.15
2025-01-03,164918.0,7.87,7.45,8.13,7.45,7.63,-0.24
2025-01-06,73844.0,7.63,7.65,7.92,7.3,7.55,-0.08
2025-01-07,37479.0,7.55,7.89,7.89,7.16,7.46,-0.09
2025-01-08,116695.0,7.46,7.68,7.7,7.03,7.27,-0.19
2025-01-09,5405.0,7.27,7.03,7.33,7.03,7.26,-0.01
2025-01-10,29921.0,7.26,7.51,7.51,6.76,6.92,-0.34
2025-01-13,64137.0,6.92,7.24,7.29,6.76,6.81,-0.11
2025-01-14,77008.0,6.81,7.2,7.2,6.6,6.77,-0.04
2025-01-15,146251.0,6.77,6.92,7.06,6.62,6.94,0.17
2025-01-16,325973.0,6.94,7.0,7.7,6.85,7.4,0.46
2025-01-17,30556.0,7.4,8.15,8.15,7.03,7.31,-0.09
2025-01-20,165493.0,7.31,7.5,7.5,7.21,7.31,0.0
2025-01-21,7484.0,7.31,7.59,7.59,7.16,7.16,-0.15
2025-01-22,18333.0,7.16,7.49,7.49,7.05,7.06,-0.1
2025-01-23,2553.0,7.06,7.0,7.06,7.0,7.05,-0.01
2025-01-24,3576.0,7.05,7.05,7.1,7.05,7.09,0.04
2025-01-27,3608.0,7.09,7.09,7.14,6.9,7.03,-0.06
2025-01-28,34879.0,7.03,7.0,7.0,6.8,6.97,-0.06
2025-01-29,15564.0,6.97,6.97,7.24,6.85,6.97,0.0
2025-01-30,30000.0,6.97,7.14,7.2,7.14,7.2,0.23
2025-01-31,10007.0,7.2,7.43,7.43,7.03,7.03,-0.17
2025-02-03,7000.0,7.03,7.01,7.24,7.0,7.24,0.21
2025-02-04,12794.0,7.24,7.1,7.24,7.1,7.1,-0.14
2025-02-06,52510.0,7.1,6.92,7.3,6.92,7.2,0.1
2025-02-07,1704.0,7.2,7.0,7.25,6.52,7.01,-0.19
2025-02-10,14000.0,7.01,6.83,6.83,6.61,6.75,-0.26
2025-02-11,454799.0,6.75,7.15,7.7,6.78,7.58,0.83
2025-02-12,126877.0,7.58,7.02,7.98,7.02,7.5,-0.08
2025-02-13,28698.0,7.5,7.28,7.94,7.28,7.44,-0.06
2025-02-14,12797.0,7.44,7.28,7.89,7.0,7.02,-0.42
2025-02-17,13491.0,7.02,7.01,7.29,7.01,7.22,0.2
2025-02-18,2143.0,7.22,7.8,7.8,7.23,7.25,0.03
2025-02-19,70028.0,7.25,7.01,7.35,7.01,7.26,0.01
2025-02-20,118447.0,7.26,7.44,7.7,7.11,7.43,0.17
2025-02-21,31302.0,7.43,7.11,7.46,7.11,7.24,-0.19
2025-02-24,11491.0,7.24,7.24,7.63,7.1,7.36,0.12
2025-02-25,64680.0,7.36,7.15,7.65,7.0,7.01,-0.35
2025-02-26,800.0,7.01,7.11,7.22,7.11,7.12,0.11
2025-02-27,12706.0,7.12,7.28,7.29,7.04,7.04,-0.08
2025-02-28,47081.0,7.04,7.01,7.21,6.8,6.96,-0.08
2025-03-03,5.0,6.96,7.18,7.18,7.18,6.96,0.0
2025-03-04,2550.0,6.96,7.0,7.0,6.96,6.96,0.0
2025-03-05,245.0,6.96,6.75,7.12,6.75,6.96,0.0
2025-03-06,26.0,6.96,7.1,7.1,6.92,6.96,0.0
2025-03-07,2014.0,6.96,6.76,7.0,6.76,7.0,0.04
2025-03-10,7991.0,7.0,7.1,7.1,6.75,6.75,-0.25
2025-03-11,30967.0,6.75,6.97,6.97,6.65,6.67,-0.08
2025-03-12,14.0,6.67,6.95,6.95,6.92,6.67,0.0
2025-03-13,6240.0,6.67,6.68,6.8,6.5,6.57,-0.1
2025-03-14,5001.0,6.57,6.57,6.75,6.51,6.75,0.18
2025-03-17,5370.0,6.75,6.74,6.83,6.7,6.7,-0.05
2025-03-18,30260.0,6.7,6.79,6.84,6.51,6.51,-0.19
2025-03-19,17995.0,6.51,6.7,7.0,6.7,6.83,0.32
2025-03-20,12330.0,6.83,6.71,6.88,6.6,6.79,-0.04
2025-03-21,6915.0,6.79,6.55,6.7,6.55,6.6,-0.19
2025-03-24,24401.0,6.6,7.25,7.25,6.62,6.63,0.03
2025-03-25,8216.0,6.63,6.55,6.64,6.51,6.58,-0.05
2025-03-26,8798.0,6.58,6.7,6.75,6.55,6.73,0.15
2025-03-27,41831.0,6.73,6.65,6.74,6.41,6.72,-0.01
2025-04-03,15087.0,6.72,6.62,6.64,6.6,6.6,-0.12
2025-04-04,28791.0,6.6,6.75,6.85,6.4,6.55,-0.05
2025-04-07,35612.0,6.55,6.56,6.56,6.0,6.5,-0.05
2025-04-08,3.0,6.5,6.7,6.73,6.69,6.5,0.0
2025-04-09,4350.0,6.5,6.5,6.51,6.5,6.5,0.0
2025-04-10,7840.0,6.5,6.8,6.8,6.51,6.73,0.23
2025-04-11,52.0,6.73,6.81,6.81,6.31,6.73,0.0
2025-04-14,1329.0,6.73,6.89,6.89,6.5,6.74,0.01
2025-04-15,5000.0,6.74,6.7,6.7,6.7,6.7,-0.04
2025-04-16,791434.0,6.7,6.7,7.24,6.6,6.8,0.1
2025-04-17,25305.0,6.8,6.71,6.71,6.6,6.6,-0.2
2025-04-18,18602.0,6.6,6.6,6.6,6.24,6.32,-0.28
2025-04-21,5527.0,6.32,6.51,6.58,6.35,6.53,0.21
2025-04-22,34470.0,6.53,6.58,6.68,6.38,6.53,0.0
2025-04-23,1958.0,6.53,6.45,6.58,6.12,6.17,-0.36
2025-04-24,17180.0,6.17,6.25,6.59,6.21,6.25,0.08
2025-04-25,622.0,6.25,6.98,6.98,5.62,6.48,0.23
2025-04-28,1260.0,6.48,6.37,6.45,6.03,6.22,-0.26
2025-04-29,6170.0,6.22,7.0,7.0,5.3,5.96,-0.26
2025-04-30,9758.0,5.96,5.81,6.2,5.4,5.6,-0.36
2025-05-02,504350.0,5.6,5.4,6.5,5.4,6.5,0.9
2025-05-05,2939.0,6.5,6.4,6.5,6.06,6.5,0.0
2025-05-06,3365.0,6.5,6.1,6.49,6.1,6.12,-0.38
2025-05-07,8209.0,6.12,5.95,6.48,5.3,6.22,0.1
2025-05-08,119413.0,6.22,5.82,6.95,5.22,5.27,-0.95
2025-05-09,31987.0,5.27,5.01,5.69,4.52,5.39,0.12
2025-05-12,128626.0,5.39,5.85,6.14,5.61,6.01,0.62
2025-05-13,3400.0,6.01,6.19,6.19,5.85,6.04,0.03
2025-05-14,2.0,6.04,6.15,6.15,5.75,6.04,0.0
2025-05-15,1137.0,6.04,6.35,6.35,5.94,6.33,0.29
2025-05-16,3769.0,6.33,6.1,6.18,6.0,6.0,-0.33
2025-05-19,4721.0,6.0,6.4,6.4,5.94,5.97,-0.03
2025-05-20,76.0,5.97,6.0,6.0,5.56,5.97,0.0
2025-05-21,28074.0,5.97,6.0,6.15,5.8,6.03,0.06
2025-05-22,11124.0,6.03,6.0,6.2,6.0,6.02,-0.01
2025-05-23,5748.0,6.02,5.94,6.14,5.74,5.88,-0.14
2025-05-26,829.0,5.88,6.2,6.2,5.86,6.15,0.27
2025-05-27,19920.0,6.15,6.22,6.25,5.9,5.95,-0.2
2025-05-29,11166.0,5.95,6.13,6.25,6.0,6.15,0.2
2025-05-30,12383.0,6.15,6.8,6.8,6.02,6.05,-0.1
2025-06-02,46430.0,6.05,6.2,6.74,6.2,6.39,0.34
2025-06-03,612507.0,6.39,6.06,6.35,5.97,6.22,-0.17
2025-06-04,50708.0,6.22,6.35,6.35,6.0,6.06,-0.16
2025-06-05,15760.0,6.06,6.02,6.25,6.0,6.11,0.05
2025-06-10,137875.0,6.11,6.1,6.8,6.1,6.51,0.4
2025-06-11,26814.0,6.51,6.8,6.8,6.35,6.68,0.17
2025-06-12,207.0,6.68,6.5,6.6,6.35,6.68,0.0
2025-06-13,19300.0,6.68,6.05,6.64,6.01,6.27,-0.41
2025-06-16,2097677.0,6.27,6.21,7.27,6.2,7.27,1.0
2025-06-17,2365687.0,7.27,7.5,7.8,7.0,7.55,0.28
2025-06-18,436009.0,7.55,7.53,7.92,7.2,7.52,-0.03
2025-06-19,186142.0,7.52,7.75,7.85,7.2,7.26,-0.26
2025-06-20,209910.0,7.26,7.1,7.69,7.0,7.06,-0.2
2025-06-23,32354.0,7.06,6.36,6.99,6.36,6.46,-0.6
2025-06-24,15591.0,6.46,6.9,7.4,6.61,6.72,0.26
2025-06-25,22278.0,6.72,7.1,7.1,6.51,6.69,-0.03
2025-06-26,104523.0,6.69,6.71,7.15,6.71,7.05,0.36
2025-06-27,23875.0,7.05,7.15,7.3,6.55,6.82,-0.23
2025-06-30,136293.0,6.82,7.25,7.5,6.78,7.15,0.33
2025-07-01,1054.0,7.15,7.29,7.29,7.01,7.01,-0.14
2025-07-02,20031.0,7.01,6.41,7.13,6.41,6.99,-0.02
2025-07-03,5027.0,6.99,6.61,6.99,6.56,6.56,-0.43
2025-07-04,6615.0,6.56,6.71,6.93,6.71,6.91,0.35
2025-07-07,79163.0,6.91,6.64,7.0,6.64,6.92,0.01
2025-07-08,125384.0,6.92,6.55,7.4,6.55,6.97,0.05
2025-07-09,16475.0,6.97,7.15,7.21,7.0,7.2,0.23
2025-07-10,86245.0,7.2,7.4,7.49,7.2,7.35,0.15
2025-07-11,39065.0,7.35,7.05,7.3,6.91,6.98,-0.37
2025-07-14,33440.0,6.98,7.26,7.33,7.0,7.25,0.27
2025-07-15,19650.0,7.25,6.8,7.3,6.8,7.01,-0.24
2025-07-16,29589.0,7.01,6.75,7.35,6.75,6.91,-0.1
2025-07-17,251456.0,6.91,7.19,7.4,7.0,7.22,0.31
2025-07-18,1637884.0,7.22,7.55,8.22,7.1,8.22,1.0
2025-07-21,313601.0,8.22,9.22,9.22,9.0,9.22,1.0
