Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-04-09,1326752.0,40.86,40.9,41.45,40.4,40.98,0.12
2024-04-15,1428162.0,40.98,40.56,43.21,40.56,42.98,2.0
2024-04-16,1704762.0,42.98,43.19,45.6,43.0,44.95,1.97
2024-04-17,565430.0,44.95,44.95,45.35,44.0,44.24,-0.71
2024-04-18,2337347.0,44.24,44.25,47.25,44.0,47.02,2.78
2024-04-19,1318158.0,44.27,44.0,46.25,43.51,45.3,1.03
2024-04-22,1223900.0,45.3,44.75,48.0,44.52,47.77,2.47
2024-04-23,1699169.0,47.77,47.5,48.05,45.0,46.6,-1.17
2024-04-24,2362097.0,46.6,46.66,50.1,46.66,49.71,3.11
2024-04-25,842205.0,49.71,49.75,49.94,48.1,49.06,-0.65
2024-04-26,3078813.0,49.06,48.5,52.74,48.13,52.36,3.3
2024-04-29,1994707.0,52.36,52.5,55.6,51.75,52.23,-0.13
2024-04-30,1751818.0,52.23,52.9,53.8,52.26,52.88,0.65
2024-05-02,970536.0,52.88,52.88,52.88,50.3,52.05,-0.83
2024-05-03,1643648.0,52.05,52.02,52.75,51.5,52.22,0.17
2024-05-06,224792.0,52.22,52.15,52.2,49.06,51.6,-0.62
2024-05-07,294826.0,51.6,52.0,52.25,51.0,51.52,-0.08
2024-05-08,142680.0,51.52,51.52,51.52,47.67,50.31,-1.21
2024-05-09,731218.0,50.31,50.32,50.32,47.75,48.74,-1.57
2024-05-10,992830.0,48.74,48.48,50.0,48.02,49.27,0.53
2024-05-13,314114.0,49.27,49.15,51.15,48.0,50.1,0.83
2024-05-14,371254.0,50.1,49.99,50.99,48.8,49.18,-0.92
2024-05-15,304498.0,49.18,49.88,50.14,48.8,49.75,0.57
2024-05-16,114983.0,49.75,49.11,49.9,48.91,49.03,-0.72
2024-05-17,939460.0,49.03,49.01,50.8,49.0,50.59,1.56
2024-05-20,161559.0,50.59,50.55,50.55,49.5,49.94,-0.65
2024-05-21,259401.0,49.94,49.99,50.54,49.9,50.25,0.31
2024-05-22,247719.0,50.25,50.49,50.49,49.1,49.87,-0.38
2024-05-23,157351.0,49.87,49.9,49.9,49.7,49.76,-0.11
2024-05-24,776878.0,49.76,49.9,50.5,49.0,50.15,0.39
2024-05-27,61367.0,50.15,50.2,50.2,49.4,49.5,-0.65
2024-05-29,991246.0,49.5,50.05,52.0,49.5,49.52,0.02
2024-05-30,213804.0,49.52,49.52,49.6,48.4,48.71,-0.81
2024-05-31,150050.0,48.71,48.71,49.29,47.8,48.99,0.28
