Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-05-06,7805037.0,31.74,32.05,32.95,29.41,30.3,-1.44
2024-05-07,8678892.0,30.3,29.95,31.4,28.4,28.66,-1.64
2024-05-08,4949958.0,28.66,28.94,29.26,27.61,28.39,-0.27
2024-05-09,10674156.0,28.39,28.5,30.52,28.5,30.41,2.02
2024-05-10,4116869.0,30.41,30.75,31.0,29.5,29.92,-0.49
2024-05-13,3999003.0,29.92,30.3,31.15,29.65,30.26,0.34
2024-05-14,10758129.0,30.26,30.35,32.53,29.55,32.53,2.27
2024-05-15,11.0,33.58,34.0,36.1,34.0,36.1,2.52
2024-05-16,14419046.0,33.34,33.99,35.84,33.4,35.69,2.35
2024-05-17,15018229.0,35.69,37.78,38.37,36.67,37.05,1.36
2024-05-20,17860403.0,37.05,36.94,39.83,34.51,39.73,2.68
2024-05-21,29415163.0,39.73,41.71,42.69,38.7,40.2,0.47
2024-05-22,17459.0,40.19,39.23,40.7,38.84,39.13,-1.06
2024-05-23,21722.0,39.13,39.26,41.7,38.9,40.35,1.22
2024-05-24,1667.0,41.18,42.0,43.72,42.0,43.29,2.11
2024-05-27,16744564.0,42.44,42.84,45.8,42.06,44.76,2.32
2024-05-29,19354593.0,44.76,45.5,47.49,41.18,41.42,-3.34
2024-05-30,25937975.0,41.42,41.05,44.73,38.38,44.73,3.31
2024-05-31,25205573.0,44.73,46.31,47.67,43.12,46.78,2.05
2024-06-03,18872126.0,46.78,47.3,47.52,44.81,45.71,-1.07
2024-06-04,11410901.0,45.71,45.8,46.74,44.75,45.18,-0.53
2024-06-05,14210068.0,45.18,45.5,45.74,41.57,42.38,-2.8
2024-06-06,13692244.0,42.38,41.52,43.25,39.1,39.44,-2.94
2024-06-07,10265096.0,39.44,39.51,41.2,37.2,40.05,0.61
2024-06-10,5371487.0,40.05,40.35,40.7,39.11,39.44,-0.61
2024-06-11,5587020.0,39.44,40.38,40.39,36.09,36.13,-3.31
2024-06-12,7687991.0,36.13,35.5,37.26,34.14,36.21,0.08
2024-06-13,8583154.0,36.21,37.0,39.29,36.62,38.88,2.67
2024-06-14,5617120.0,38.88,39.5,40.0,37.5,37.85,-1.03
2024-06-20,15.0,38.8,38.8,39.4,38.0,39.0,0.2
2024-06-21,2343504.0,37.86,38.44,38.5,36.6,37.21,-0.65
2024-06-24,11166435.0,37.21,37.74,40.56,36.65,40.56,3.35
2024-06-25,12269220.0,40.56,41.38,42.0,39.25,40.32,-0.24
2024-06-26,5740724.0,40.32,40.85,40.99,38.9,39.23,-1.09
2024-06-27,7386340.0,39.23,39.2,41.3,38.2,40.67,1.44
2024-06-28,6063020.0,40.67,40.7,41.48,39.7,40.49,-0.18
2024-07-01,4422364.0,40.49,40.2,41.31,39.85,40.51,0.02
2024-07-02,19255582.0,40.51,40.69,44.16,40.55,43.47,2.96
2024-07-03,7668569.0,43.47,43.47,43.47,41.55,41.92,-1.55
2024-07-04,5130655.0,41.92,42.2,43.1,41.91,42.27,0.35
2024-07-05,4635128.0,42.27,42.27,42.75,41.75,42.1,-0.17
2024-07-08,3350044.0,42.1,42.21,43.36,42.21,42.64,0.54
2024-07-09,16272964.0,42.64,42.75,45.28,42.6,43.01,0.37
2024-07-10,4878067.0,43.01,43.4,43.4,42.01,42.28,-0.73
2024-07-11,7650362.0,42.28,42.41,44.2,42.06,42.92,0.64
2024-07-12,5326566.0,42.92,42.99,43.19,39.75,41.68,-1.24
2024-07-15,3569811.0,41.68,42.0,43.15,41.8,42.11,0.43
2024-07-18,5146778.0,42.11,42.23,43.3,41.82,42.17,0.06
2024-07-19,3265747.0,42.17,42.04,42.88,38.6,39.62,-2.55
2024-07-22,3670907.0,39.62,39.67,39.67,36.2,36.61,-3.01
2024-07-23,5065894.0,36.61,37.1,40.27,37.1,40.27,3.66
2024-07-24,13853.0,40.56,43.3,44.62,43.0,44.62,4.06
2024-07-25,16451307.0,44.3,45.35,45.64,42.85,44.57,0.27
2024-07-26,7176317.0,44.57,44.44,44.5,41.4,41.9,-2.67
2024-07-29,14274013.0,41.9,41.55,44.75,41.55,43.86,1.96
2024-07-30,4446992.0,43.86,44.0,44.39,42.15,42.42,-1.44
2024-07-31,3696033.0,42.42,42.65,42.7,40.3,40.75,-1.67
2024-08-01,3115459.0,40.75,40.98,41.6,39.72,40.81,0.06
2024-08-02,6533328.0,40.81,41.4,42.8,41.13,42.38,1.57
2024-08-05,3873262.0,42.38,42.0,42.0,40.13,40.47,-1.91
2024-08-06,8770110.0,40.47,40.75,43.84,40.15,41.91,1.44
2024-08-07,7636537.0,41.91,41.91,43.49,41.5,42.28,0.37
2024-08-08,6352328.0,42.28,42.48,43.25,41.61,41.92,-0.36
2024-08-09,3358577.0,41.92,42.4,42.6,41.3,41.48,-0.44
2024-08-12,5049757.0,41.48,41.6,42.28,39.4,39.77,-1.71
2024-08-13,4974681.0,39.77,39.8,40.32,39.0,39.79,0.02
2024-08-15,4677479.0,39.79,40.0,41.5,39.81,40.04,0.25
2024-08-16,4649400.0,40.04,40.11,41.1,38.5,38.96,-1.08
2024-08-19,6218137.0,38.96,39.5,41.44,39.41,40.0,1.04
2024-08-20,8613.0,40.33,41.0,42.3,40.71,40.87,0.54
2024-08-21,3068211.0,40.59,41.39,41.39,40.26,40.59,0.0
2024-08-22,5676884.0,40.59,41.0,42.24,40.7,41.04,0.45
2024-08-23,4258922.0,41.04,41.15,42.2,41.09,41.37,0.33
2024-08-26,17453100.0,41.37,41.81,45.51,41.8,45.51,4.14
2024-08-27,18986.0,46.2,48.2,50.82,46.53,49.9,3.7
2024-08-28,23953467.0,48.99,49.44,53.48,48.1,50.81,1.82
2024-08-29,14245212.0,50.81,50.39,53.95,49.9,50.6,-0.21
2024-08-30,20169968.0,50.6,51.0,54.59,50.61,52.84,2.24
2024-09-02,12565447.0,52.84,53.01,54.0,47.56,48.1,-4.74
2024-09-03,9165808.0,48.1,47.1,50.75,46.12,49.85,1.75
2024-09-04,11031252.0,49.85,50.02,52.44,49.6,51.19,1.34
2024-09-05,8812947.0,51.19,51.2,52.88,48.65,50.13,-1.06
2024-09-06,3801750.0,50.13,50.89,50.99,49.2,49.41,-0.72
2024-09-09,9111621.0,49.41,50.7,53.83,50.5,51.39,1.98
2024-09-10,9424951.0,51.39,51.9,53.35,51.34,52.51,1.12
2024-09-11,5790436.0,52.51,53.48,53.7,51.5,51.67,-0.84
2024-09-12,3280634.0,51.67,51.68,52.3,50.7,51.47,-0.2
2024-09-13,5514212.0,51.47,53.0,53.43,48.32,49.94,-1.53
2024-09-16,2230200.0,49.94,50.3,50.3,48.51,48.74,-1.2
2024-09-18,3605009.0,48.74,48.2,49.0,47.31,47.51,-1.23
2024-09-19,3517560.0,47.51,47.74,48.33,43.55,44.21,-3.3
2024-09-20,7571.0,44.26,44.5,46.0,43.01,45.36,1.1
2024-09-23,6334.0,45.36,45.63,47.47,45.5,46.27,0.91
2024-09-24,4949466.0,46.13,46.6,48.7,44.01,47.78,1.65
2024-09-25,8257621.0,47.78,48.4,51.01,48.15,50.26,2.48
2024-09-26,4974.0,50.36,50.8,51.0,48.05,48.34,-2.02
2024-09-27,4518925.0,48.28,48.0,49.7,47.1,48.38,0.1
2024-09-30,1978505.0,48.38,48.88,48.9,46.46,46.82,-1.56
2024-10-01,2471723.0,46.82,46.79,48.15,46.5,47.32,0.5
2024-10-02,2955668.0,47.32,47.0,47.29,45.1,45.36,-1.96
2024-10-03,1984064.0,45.36,45.5,46.4,43.76,44.14,-1.22
2024-10-04,1802297.0,44.14,44.55,45.25,44.0,44.42,0.28
2024-10-07,1740395.0,44.42,44.7,46.0,44.0,45.2,0.78
2024-10-08,3709710.0,45.2,45.39,46.95,45.2,46.21,1.01
2024-10-09,5853995.0,46.21,46.3,48.15,45.61,47.4,1.19
2024-10-10,3183526.0,47.4,47.8,48.2,45.9,46.21,-1.19
2024-10-11,4356226.0,46.21,46.45,46.6,43.0,45.79,-0.42
2024-10-14,1844857.0,45.79,45.45,46.2,45.0,45.22,-0.57
2024-10-15,6524.0,45.58,45.43,46.99,45.43,46.5,0.92
2024-10-16,5483743.0,46.1,46.49,48.13,46.0,46.25,0.15
2024-10-17,1710402.0,46.25,46.38,46.7,45.2,45.3,-0.95
2024-10-18,1965221.0,45.3,45.39,46.32,45.01,45.36,0.06
2024-10-21,1917444.0,45.36,45.5,46.3,45.5,45.9,0.54
2024-10-22,8221.0,46.89,47.0,47.65,46.2,46.66,-0.23
2024-10-23,1892926.0,45.85,45.9,46.15,45.32,45.59,-0.26
2024-10-24,6708.0,46.43,46.5,47.33,45.9,46.21,-0.22
2024-10-25,8426.0,46.21,46.25,46.8,44.6,44.81,-1.4
2024-10-28,1849453.0,44.01,44.4,45.2,42.76,43.38,-0.63
2024-10-29,2238427.0,43.38,43.85,44.0,42.0,42.21,-1.17
2024-10-30,3223356.0,42.21,42.5,42.95,40.11,40.37,-1.84
2024-10-31,4188782.0,40.37,40.5,41.85,39.7,40.73,0.36
2024-11-01,2185465.0,40.73,40.56,41.12,40.25,40.47,-0.26
2024-11-04,1165504.0,40.47,40.21,41.44,40.21,40.94,0.47
2024-11-05,2627276.0,40.94,41.05,42.49,40.48,41.9,0.96
2024-11-06,2633631.0,41.9,41.75,41.75,40.5,40.57,-1.33
2024-11-07,2770157.0,40.57,40.8,42.0,40.6,41.33,0.76
2024-11-08,3002952.0,41.33,41.42,42.95,41.32,41.51,0.18
2024-11-11,1129446.0,41.51,41.51,41.97,40.93,41.09,-0.42
2024-11-12,7310086.0,41.09,41.9,43.25,41.3,41.48,0.39
2024-11-13,1821821.0,41.48,41.35,42.3,41.25,41.44,-0.04
2024-11-14,1908820.0,41.44,41.2,42.5,41.2,41.58,0.14
2024-11-15,803586.0,41.58,41.5,41.99,41.01,41.16,-0.42
2024-11-18,1348827.0,41.16,41.0,41.7,40.65,41.04,-0.12
2024-11-19,877035.0,41.04,41.44,41.5,40.8,40.95,-0.09
2024-11-20,3291.0,41.27,41.15,42.0,40.75,40.92,-0.35
2024-11-21,2619939.0,40.61,41.0,42.06,40.61,41.69,1.08
2024-11-22,7367596.0,41.69,42.4,44.5,39.6,40.82,-0.87
2024-11-25,1330449.0,40.82,40.85,41.8,40.7,41.47,0.65
2024-11-26,2799200.0,41.47,41.01,41.49,37.32,37.34,-4.13
2024-11-27,1813162.0,37.34,38.45,39.2,38.01,38.94,1.6
2024-11-28,5077.0,39.46,40.0,41.2,38.5,40.33,0.87
2024-11-29,8597.0,40.33,40.7,40.7,38.55,39.02,-1.31
2024-12-02,4684861.0,38.34,38.5,40.4,38.15,39.44,1.1
2024-12-03,4113380.0,39.44,39.6,41.33,39.1,40.31,0.87
2024-12-04,2196633.0,40.31,40.6,40.9,39.7,40.64,0.33
2024-12-05,8208976.0,40.64,40.99,43.35,40.4,42.74,2.1
2024-12-06,8552808.0,42.74,43.5,44.85,42.8,43.13,0.39
2024-12-09,5036517.0,43.13,43.3,45.0,42.4,43.82,0.69
2024-12-10,3477345.0,43.82,44.0,44.95,40.5,41.57,-2.25
2024-12-11,1163294.0,41.57,41.76,42.38,41.5,41.57,0.0
2024-12-12,2342014.0,41.57,42.0,42.75,41.5,41.8,0.23
2024-12-13,2300176.0,41.8,41.7,41.8,40.5,41.31,-0.49
2024-12-16,3772675.0,41.31,41.5,42.8,41.32,41.68,0.37
2024-12-17,1313885.0,41.68,41.55,42.0,40.6,41.14,-0.54
2024-12-18,1430280.0,41.14,41.14,41.7,39.75,40.02,-1.12
2024-12-19,1484043.0,40.02,39.25,40.0,36.1,36.46,-3.56
2024-12-20,76.0,37.35,35.77,37.0,35.77,36.5,-0.85
2024-12-23,4428258.0,35.74,35.72,39.29,35.72,38.96,3.22
2024-12-24,2632739.0,38.96,39.9,40.05,38.0,38.37,-0.59
2024-12-26,4474521.0,38.37,41.37,42.21,39.7,42.21,3.84
2024-12-27,9375376.0,42.21,44.2,44.5,40.58,41.04,-1.17
2024-12-30,3255848.0,41.04,41.0,42.38,40.72,41.34,0.3
2024-12-31,2075786.0,41.34,42.21,42.21,40.6,40.78,-0.56
2025-01-01,3738917.0,40.78,41.0,42.3,40.51,41.7,0.92
2025-01-02,1878070.0,41.7,41.99,42.25,40.51,40.96,-0.74
2025-01-03,1115128.0,40.96,40.51,41.0,40.1,40.28,-0.68
2025-01-06,4794186.0,40.28,40.3,42.29,40.02,41.97,1.69
2025-01-07,2599982.0,41.97,42.35,42.37,39.5,40.83,-1.14
2025-01-08,2580826.0,40.83,40.98,41.6,38.26,38.69,-2.14
2025-01-09,1121586.0,38.69,39.15,39.2,37.5,37.88,-0.81
2025-01-10,1362747.0,37.88,37.88,38.25,37.0,37.4,-0.48
2025-01-13,2319764.0,37.4,37.6,38.98,37.6,38.12,0.72
2025-01-14,2290426.0,38.12,38.12,39.5,38.01,39.14,1.02
2025-01-15,7711747.0,39.14,39.8,42.25,39.25,41.58,2.44
2025-01-16,19331666.0,41.58,42.1,45.74,42.1,45.74,4.16
2025-01-17,28438701.0,45.74,46.75,49.89,45.6,49.12,3.38
2025-01-20,22896108.0,49.12,48.99,52.19,48.15,50.23,1.11
2025-01-21,9667235.0,50.23,49.7,50.2,45.21,45.72,-4.51
2025-01-22,9105165.0,45.72,44.99,45.5,41.4,41.88,-3.84
2025-01-23,12601689.0,41.88,41.58,46.07,41.58,45.85,3.97
2025-01-24,11151372.0,45.85,48.5,49.44,45.36,46.17,0.32
2025-01-27,3943272.0,46.17,46.5,46.5,42.9,43.2,-2.97
2025-01-28,11751571.0,43.2,43.45,47.52,43.45,47.33,4.13
2025-01-29,24726221.0,47.33,48.48,52.0,48.25,51.04,3.71
2025-01-30,11750038.0,51.04,50.81,51.15,48.75,49.51,-1.53
2025-01-31,8481210.0,49.51,49.49,50.9,48.25,48.86,-0.65
2025-02-03,9727513.0,48.86,49.25,50.6,47.01,47.68,-1.18
2025-02-04,4354552.0,47.68,47.99,48.68,46.2,46.4,-1.28
2025-02-06,3517544.0,46.4,46.8,47.0,43.33,45.71,-0.69
2025-02-07,3848153.0,45.71,45.75,47.3,45.01,46.18,0.47
2025-02-10,5107707.0,46.18,46.4,48.3,45.76,47.3,1.12
2025-02-11,20647597.0,47.3,52.0,52.03,50.05,51.81,4.51
2025-02-12,10670626.0,51.81,51.8,51.99,49.2,50.04,-1.77
2025-02-13,31281602.0,50.04,50.1,55.04,50.0,54.5,4.46
2025-02-14,15560501.0,54.5,53.8,55.66,51.28,51.89,-2.61
2025-02-17,5971526.0,51.89,52.1,53.3,50.8,52.09,0.2
2025-02-18,2936844.0,52.09,52.25,52.7,51.01,51.71,-0.38
2025-02-19,4399032.0,51.71,51.75,52.55,50.36,51.2,-0.51
2025-02-20,4383652.0,51.2,51.99,52.1,50.7,51.01,-0.19
2025-02-21,2492162.0,51.01,51.45,51.45,49.5,50.06,-0.95
2025-02-24,2944603.0,50.06,50.1,50.4,48.15,49.34,-0.72
2025-02-25,2521013.0,49.34,49.56,49.98,48.5,48.6,-0.74
2025-02-26,4503845.0,48.6,49.69,50.85,48.82,49.12,0.52
2025-02-27,2120267.0,49.12,49.4,49.59,48.01,48.19,-0.93
2025-02-28,2715157.0,48.19,48.2,48.4,45.0,45.54,-2.65
2025-03-03,1199489.0,45.54,45.8,45.8,44.0,44.22,-1.32
2025-03-04,2509575.0,44.22,44.69,46.2,43.83,45.85,1.63
2025-03-05,1295139.0,45.85,46.18,46.2,44.8,45.1,-0.75
2025-03-06,736173.0,45.1,44.63,45.34,44.6,44.85,-0.25
2025-03-07,3932797.0,44.85,44.62,47.7,44.5,47.0,2.15
2025-03-10,2881801.0,47.0,46.99,48.5,46.65,47.22,0.22
2025-03-11,986861.0,47.22,47.0,47.44,46.43,46.73,-0.49
2025-03-12,1034589.0,46.73,46.41,47.0,45.5,45.8,-0.93
2025-03-13,843394.0,45.8,46.0,46.58,45.9,46.12,0.32
2025-03-14,1524215.0,46.12,46.02,46.75,45.7,45.89,-0.23
2025-03-17,1835319.0,45.89,46.1,46.69,46.0,46.08,0.19
2025-03-18,1378356.0,46.08,46.11,46.6,45.8,45.98,-0.1
2025-03-19,3831813.0,45.98,46.4,47.45,46.1,46.71,0.73
2025-03-20,1825769.0,46.71,47.25,47.35,45.9,46.06,-0.65
2025-03-21,82.0,47.06,47.5,47.6,46.5,46.91,-0.15
2025-03-24,1434501.0,46.03,45.95,46.29,44.5,44.93,-1.1
2025-03-25,1043815.0,44.93,45.15,45.4,44.26,44.51,-0.42
2025-03-26,9015.0,45.15,46.0,46.0,44.66,45.25,0.1
2025-03-27,1732510.0,44.67,44.95,45.0,44.2,44.6,-0.07
2025-04-03,1694044.0,44.6,44.6,45.81,44.41,45.26,0.66
2025-04-04,14302128.0,45.26,45.26,49.31,45.11,47.84,2.58
2025-04-07,5931576.0,47.84,46.95,46.95,43.06,44.43,-3.41
2025-04-08,2495088.0,44.43,44.9,45.2,43.36,43.5,-0.93
2025-04-09,4777453.0,43.5,43.0,43.25,40.5,42.31,-1.19
2025-04-10,3355016.0,42.31,43.5,44.14,43.0,43.34,1.03
2025-04-11,5071726.0,43.34,42.5,44.99,42.25,44.04,0.7
2025-04-14,3447231.0,44.04,44.6,45.42,44.06,44.57,0.53
2025-04-15,1931127.0,44.57,44.6,45.3,44.0,44.23,-0.34
2025-04-16,1694632.0,44.23,44.2,44.46,42.0,43.0,-1.23
2025-04-17,1073575.0,43.0,43.4,43.75,42.7,43.19,0.19
2025-04-18,4430037.0,43.19,43.06,44.78,42.75,43.73,0.54
2025-04-21,2406.0,43.86,44.0,45.0,43.61,43.99,0.13
2025-04-22,1644.0,44.58,44.4,48.99,43.5,43.71,-0.87
2025-04-23,1820.0,43.71,43.77,44.05,42.99,43.56,-0.15
2025-04-24,4580.0,42.91,41.0,42.09,39.7,40.22,-2.69
2025-04-25,3115367.0,40.16,40.16,40.75,38.0,38.54,-1.62
2025-04-28,1877947.0,38.54,39.02,39.25,37.45,37.87,-0.67
2025-04-29,1273505.0,37.87,37.51,38.85,37.01,38.52,0.65
2025-04-30,2931798.0,38.52,38.3,38.3,34.67,35.11,-3.41
2025-05-02,1513936.0,35.11,36.8,37.1,36.02,36.64,1.53
2025-05-05,1597307.0,36.64,36.65,37.75,35.4,37.33,0.69
2025-05-06,2767337.0,37.33,38.1,38.45,34.1,35.02,-2.31
2025-05-07,4109798.0,35.02,31.52,33.4,31.52,31.65,-3.37
2025-05-08,2428721.0,31.65,32.02,32.8,28.49,28.49,-3.16
2025-05-09,6698169.0,28.49,26.5,28.0,25.64,27.06,-1.43
2025-05-12,694527.0,27.06,29.77,29.77,29.77,29.77,2.71
2025-05-13,2134385.0,29.77,32.75,32.75,31.7,32.75,2.98
2025-05-14,5440689.0,32.75,33.75,36.03,33.5,36.03,3.28
2025-05-15,3667365.0,36.03,37.51,37.83,36.8,37.25,1.22
2025-05-16,1878172.0,37.25,37.48,37.48,36.2,36.34,-0.91
2025-05-19,1135054.0,36.34,36.02,36.5,35.11,35.54,-0.8
2025-05-20,1140455.0,35.54,35.0,35.65,34.45,34.69,-0.85
2025-05-21,4777424.0,34.69,34.7,37.25,34.16,36.24,1.55
2025-05-22,1367891.0,36.24,36.68,36.68,35.34,35.62,-0.62
2025-05-23,604129.0,35.62,35.75,35.87,34.8,35.1,-0.52
2025-05-26,764005.0,35.1,35.4,35.5,34.56,34.99,-0.11
2025-05-27,1077.0,35.42,35.6,35.85,34.85,34.89,-0.53
2025-05-29,886950.0,34.55,34.6,35.08,34.6,34.79,0.24
2025-05-30,5654.0,35.11,35.4,35.98,34.32,35.38,0.27
2025-06-02,1235765.0,34.99,35.0,35.58,34.85,35.37,0.38
2025-06-03,631045.0,35.37,35.3,35.39,34.94,35.17,-0.2
2025-06-04,3617701.0,35.17,35.24,36.6,35.24,35.78,0.61
2025-06-05,1948287.0,35.78,35.88,36.44,35.3,35.44,-0.34
2025-06-10,2411681.0,35.44,35.41,36.55,34.96,36.4,0.96
2025-06-11,3019475.0,36.4,36.4,36.48,35.45,36.1,-0.3
2025-06-12,2483764.0,36.1,36.14,37.28,35.75,35.89,-0.21
2025-06-13,9705108.0,35.89,36.38,39.48,35.0,39.48,3.59
2025-06-16,8484250.0,39.48,40.75,41.99,37.55,37.98,-1.5
2025-06-17,3951125.0,37.98,37.85,39.4,37.4,37.67,-0.31
2025-06-18,2646861.0,37.67,37.95,38.45,36.7,37.14,-0.53
2025-06-19,1372796.0,37.14,37.48,37.88,35.81,36.14,1.0
2025-06-20,979.0,36.1,36.5,36.69,35.35,35.62,-0.48
2025-06-23,2188734.0,35.46,34.0,34.7,31.91,31.92,-3.54
2025-06-24,1392.0,32.4,35.0,35.44,33.5,35.37,2.97
2025-06-25,1180087.0,34.75,35.48,35.48,34.51,34.72,-0.03
2025-06-26,1531641.0,34.72,34.71,35.35,34.0,34.34,-0.38
2025-06-27,1146738.0,34.34,34.89,35.38,34.11,34.39,0.05
2025-06-30,1109766.0,34.39,34.52,35.06,34.3,34.64,0.25
2025-07-01,6112236.0,34.64,34.87,37.25,34.52,36.7,2.06
2025-07-02,7210244.0,36.7,37.4,38.44,36.9,37.6,0.9
2025-07-03,1975500.0,37.6,37.75,37.95,36.11,36.69,-0.91
2025-07-04,3703583.0,36.69,36.99,37.59,36.35,36.76,0.07
2025-07-07,6.0,37.6,36.55,36.55,36.55,36.55,-1.05
2025-07-08,10026847.0,35.56,38.0,38.2,36.25,36.47,0.91
2025-07-09,1917595.0,36.47,36.9,36.9,36.0,36.07,-0.4
