Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-02-27,756720.0,243.6,244.0,246.0,236.5,237.77,-5.83
2024-02-28,1028382.0,237.77,237.1,245.15,236.0,239.85,2.08
2024-02-29,618194.0,239.85,241.0,244.99,237.0,238.02,-1.83
2024-03-01,809505.0,238.02,239.8,244.2,237.11,242.45,4.43
2024-03-04,840216.0,242.45,245.02,248.49,243.45,246.83,4.38
2024-03-05,2035395.0,246.83,248.0,265.34,246.11,265.34,18.51
2024-03-06,4166286.0,265.34,270.0,285.24,266.01,273.27,7.93
2024-03-07,1712725.0,273.27,272.97,283.4,270.16,279.98,6.71
2024-03-08,4117099.0,279.98,282.0,300.98,280.0,299.5,19.52
2024-03-11,3171639.0,299.5,302.8,317.5,300.06,310.59,11.09
2024-03-12,1476738.0,310.59,309.99,310.0,287.3,287.62,-22.97
2024-03-13,1317395.0,287.62,288.0,292.75,266.05,269.17,-18.45
2024-03-14,1774062.0,269.17,272.0,289.36,272.0,288.84,19.67
2024-03-15,1535912.0,288.84,292.94,297.0,280.25,282.69,-6.15
2024-03-18,1423646.0,282.69,285.99,286.79,274.11,278.18,-4.51
2024-03-19,1153241.0,278.18,281.0,282.0,273.2,275.37,-2.81
2024-03-20,1289136.0,275.37,276.98,280.4,268.0,268.52,-6.85
2024-03-21,1048560.0,268.52,268.6,270.99,252.52,260.09,-8.43
2024-03-22,588008.0,260.09,260.98,261.97,252.5,258.27,-1.82
2024-03-25,269584.0,258.27,258.0,261.5,252.3,255.13,-3.14
2024-03-26,583759.0,255.13,255.0,264.0,254.0,261.3,6.17
2024-03-27,359704.0,261.3,262.0,264.98,261.0,262.47,1.17
2024-03-28,669257.0,262.47,262.25,272.0,261.5,268.05,5.58
2024-03-29,1273.0,268.05,269.9,272.4,263.5,267.21,-0.84
2024-04-01,460352.0,267.9,267.95,273.0,266.0,266.6,-1.3
2024-04-02,377391.0,266.6,267.0,268.4,261.0,265.39,-1.21
2024-04-03,566917.0,265.39,265.5,271.98,265.0,268.89,3.5
2024-04-04,5763247.0,268.89,271.11,289.06,269.0,289.06,20.17
2024-04-08,1306045.0,289.06,303.84,305.0,295.0,296.53,7.47
2024-04-09,835404.0,296.53,297.89,299.97,286.0,291.49,-5.04
2024-04-15,1157709.0,291.49,289.0,303.0,289.0,299.39,7.9
2024-04-16,955105.0,299.39,303.9,304.8,291.0,292.58,-6.81
2024-04-17,1594225.0,292.58,292.77,301.0,289.02,294.0,1.42
2024-04-18,3000.0,296.14,297.0,318.35,295.0,313.49,17.35
2024-04-19,3749886.0,310.57,317.0,322.0,310.0,317.28,6.71
2024-04-22,4120244.0,317.28,311.0,312.0,294.11,302.41,-14.87
2024-04-23,1040887.0,302.41,302.0,305.8,298.01,299.52,-2.89
2024-04-24,1107685.0,299.52,300.9,300.9,290.01,291.48,-8.04
2024-04-25,2049.0,297.43,298.5,308.0,294.0,299.44,2.01
2024-04-26,1517.0,294.01,291.0,301.9,290.6,295.65,1.64
2024-04-29,1099589.0,295.94,295.0,301.8,294.0,297.43,1.49
2024-04-30,2433205.0,297.43,299.99,312.4,296.5,299.65,2.22
2024-05-02,993086.0,299.65,302.5,303.5,292.51,294.15,-5.5
2024-05-03,3142039.0,294.15,295.5,314.0,295.0,306.62,12.47
2024-05-06,2330702.0,306.62,315.0,319.2,310.0,312.79,6.17
2024-05-07,2503516.0,312.79,315.0,323.5,308.0,310.36,-2.43
2024-05-08,2.0,321.93,320.0,320.0,320.0,320.0,-1.93
2024-05-09,1042719.0,303.61,304.44,310.02,303.0,305.26,1.65
2024-05-10,984184.0,305.26,306.9,310.59,302.5,303.98,-1.28
2024-05-13,964738.0,303.98,306.1,310.0,304.0,304.57,0.59
2024-05-14,960082.0,304.57,306.0,310.0,302.89,303.75,-0.82
2024-05-15,1743231.0,303.75,305.5,309.5,297.35,300.48,-3.27
2024-05-16,830760.0,300.48,300.56,301.87,295.0,296.3,-4.18
2024-05-17,1275008.0,296.3,295.99,304.19,295.5,299.8,3.5
2024-05-20,564553.0,299.8,297.0,299.9,293.0,295.02,-4.78
2024-05-21,460323.0,295.02,297.0,298.5,290.5,291.06,-3.96
2024-05-22,1185437.0,291.06,292.02,295.97,274.0,279.39,-11.67
2024-05-23,488690.0,279.39,278.99,281.5,275.0,276.2,-3.19
2024-05-24,859475.0,276.2,277.01,284.0,277.01,282.43,6.23
2024-05-27,497261.0,282.43,282.0,284.0,280.03,280.97,-1.46
2024-05-29,391107.0,280.97,281.0,281.01,271.35,272.17,-8.8
2024-05-30,516591.0,272.17,274.0,274.0,266.0,270.58,-1.59
2024-05-31,1674.0,270.74,270.01,273.81,268.5,269.68,-1.06
2024-06-03,732898.0,269.9,271.0,280.7,270.1,275.47,5.57
2024-06-04,758827.0,275.47,278.0,283.5,277.0,279.34,3.87
2024-06-05,447146.0,279.34,282.99,282.99,274.0,275.09,-4.25
2024-06-06,491981.0,275.09,275.0,276.45,268.0,270.09,5.0
2024-06-07,723163.0,270.09,270.03,270.03,255.99,262.37,-7.72
2024-06-10,317969.0,262.37,263.0,266.0,262.0,262.96,0.59
2024-06-11,259339.0,262.96,268.9,269.8,259.0,260.68,-2.28
2024-06-12,321494.0,260.68,260.06,265.5,257.1,263.47,2.79
2024-06-13,1283594.0,263.47,265.98,278.95,263.47,276.3,12.83
2024-06-14,536630.0,276.3,277.0,278.98,271.0,272.02,-4.28
2024-06-20,203911.0,272.02,277.6,277.6,272.11,272.65,0.63
2024-06-21,1022727.0,272.65,274.0,282.47,274.0,275.5,2.85
2024-06-24,380614.0,275.5,277.0,280.0,274.0,275.23,-0.27
2024-06-25,1014.0,281.03,278.9,281.0,277.5,280.0,-1.03
2024-06-26,506925.0,275.09,276.75,278.7,266.56,267.93,-7.16
2024-06-27,680.0,272.96,273.05,274.0,268.55,271.49,-1.47
2024-06-28,790.0,271.49,271.5,273.5,267.27,268.8,-2.69
2024-07-01,192491.0,265.48,264.99,267.7,263.02,263.49,-1.99
2024-07-02,197385.0,263.49,264.0,264.95,260.0,261.29,-2.2
2024-07-03,458341.0,261.29,261.1,266.5,260.0,263.23,1.94
2024-07-04,725065.0,263.23,264.1,271.99,263.51,269.7,6.47
2024-07-05,697154.0,269.7,274.5,275.89,269.55,273.29,3.59
2024-07-08,883943.0,273.29,275.0,282.0,273.0,281.19,7.9
2024-07-09,1076649.0,281.19,282.9,286.0,275.1,276.0,-5.19
2024-07-10,540016.0,276.0,275.9,275.99,267.5,268.52,-7.48
2024-07-11,402332.0,268.52,268.0,270.5,265.55,266.27,-2.25
2024-07-12,539718.0,266.27,267.0,268.88,247.11,263.24,-3.03
2024-07-15,401728.0,263.24,264.0,268.98,261.01,262.23,-1.01
2024-07-18,303949.0,262.23,263.0,267.25,261.3,264.2,1.97
2024-07-19,628029.0,264.2,265.0,265.89,253.0,255.92,-8.28
2024-07-22,268.0,262.89,258.0,260.0,246.6,248.83,-14.06
2024-07-23,326762.0,244.27,245.2,249.5,243.0,244.17,-0.1
2024-07-24,523.0,249.1,249.0,251.0,247.05,249.48,0.38
2024-07-25,695.0,249.48,253.5,260.0,250.0,251.46,1.98
2024-07-26,357940.0,246.49,245.1,247.89,237.5,238.72,-7.77
2024-07-29,411586.0,238.72,239.0,242.98,237.57,239.69,0.97
2024-07-30,106879.0,239.69,240.1,242.0,236.5,237.2,-2.49
2024-07-31,128726.0,237.2,237.98,239.4,232.0,233.06,-4.14
2024-08-01,149436.0,233.06,232.13,234.0,229.01,231.14,-1.92
2024-08-02,795347.0,231.14,231.0,254.25,231.0,254.25,23.11
2024-08-05,1216623.0,254.25,258.99,260.0,244.05,246.04,-8.21
2024-08-06,357251.0,246.04,249.87,250.0,240.51,242.15,-3.89
2024-08-07,1435975.0,242.15,242.12,259.5,242.0,253.92,11.77
2024-08-08,718045.0,253.92,254.0,256.94,250.05,253.46,-0.46
2024-08-09,352544.0,253.46,254.0,256.99,247.15,248.95,-4.51
2024-08-12,352383.0,248.95,248.95,250.99,241.0,242.29,-6.66
2024-08-13,111738.0,242.29,241.02,243.0,238.11,239.03,-3.26
2024-08-15,424608.0,239.03,238.0,248.0,236.2,237.52,-1.51
2024-08-16,439066.0,237.52,237.99,240.0,231.07,231.78,-5.74
2024-08-19,172810.0,231.78,233.98,233.98,224.8,225.53,-6.25
2024-08-20,256718.0,225.53,227.0,231.49,220.0,223.3,-2.23
2024-08-21,400312.0,223.3,224.0,230.99,224.0,228.41,5.11
2024-08-22,1194419.0,228.41,234.9,249.0,232.11,244.95,16.54
2024-08-23,468256.0,244.95,244.98,245.0,234.0,234.82,-10.13
2024-08-26,109527.0,234.82,232.55,236.8,230.26,231.42,-3.4
2024-08-27,692416.0,231.42,231.18,244.88,226.03,238.5,7.08
2024-08-28,483.0,241.9,241.85,245.5,238.0,238.91,-2.99
2024-08-29,158407.0,236.0,236.2,238.0,234.0,236.02,0.02
2024-08-30,425836.0,236.02,235.81,238.0,230.05,230.69,-5.33
2024-09-02,1180365.0,230.69,229.0,230.8,214.05,215.25,-15.44
2024-09-03,335933.0,215.25,213.99,214.5,209.3,212.57,-2.68
2024-09-04,323225.0,212.57,212.5,218.8,212.5,214.34,1.77
2024-09-05,134826.0,214.34,215.1,217.0,214.0,214.24,-0.1
2024-09-06,154587.0,214.24,212.1,215.0,210.15,210.58,-3.66
2024-09-09,141390.0,210.58,211.0,212.0,207.0,207.95,-2.63
2024-09-10,163299.0,207.95,208.01,210.98,207.01,209.82,1.87
2024-09-11,214565.0,209.82,210.4,214.9,210.4,211.11,1.29
2024-09-12,99544.0,211.11,211.44,215.0,211.44,212.41,1.3
2024-09-13,200690.0,212.41,218.0,220.4,210.0,211.41,1.0
2024-09-16,119674.0,211.41,211.1,213.54,209.0,209.52,-1.89
2024-09-18,77429.0,209.52,206.99,210.99,206.99,208.7,-0.82
2024-09-19,210016.0,208.7,209.0,214.3,207.0,207.39,-1.31
2024-09-20,143022.0,207.39,207.0,210.0,204.0,206.49,-0.9
2024-09-23,371.0,207.1,207.99,215.2,207.94,210.64,3.54
2024-09-24,227.0,210.64,211.89,211.99,207.2,209.43,-1.21
2024-09-25,204519.0,208.82,210.5,213.25,209.0,212.55,3.73
2024-09-26,777099.0,212.55,214.0,219.0,211.0,213.28,0.73
2024-09-27,1263.0,213.61,213.5,213.5,206.0,207.68,-5.93
2024-09-30,247487.0,207.49,207.0,209.8,205.0,205.96,-1.53
2024-10-01,335988.0,205.96,206.0,210.75,206.0,208.51,2.55
2024-10-02,278194.0,208.51,205.0,209.2,202.5,203.9,-4.61
2024-10-03,262772.0,203.9,203.9,205.7,201.1,201.93,-1.97
2024-10-04,179081.0,201.93,201.5,205.0,199.12,203.51,1.58
2024-10-07,804307.0,203.51,204.01,209.0,198.04,199.19,-4.32
2024-10-08,549689.0,199.19,200.0,205.6,198.0,199.31,0.12
2024-10-09,4106859.0,199.31,202.4,216.78,198.06,212.49,13.18
2024-10-10,2914559.0,212.49,214.0,217.0,207.0,210.1,-2.39
2024-10-11,1739965.0,210.1,210.5,215.49,207.0,208.4,-1.7
2024-10-14,5208322.0,208.4,209.4,227.8,209.4,226.78,18.38
2024-10-15,5130825.0,226.78,228.0,233.9,220.05,221.66,-5.12
2024-10-16,3857.0,223.25,224.0,228.39,217.5,220.0,-3.25
2024-10-17,2209776.0,218.45,219.87,223.25,216.0,216.9,-1.55
2024-10-18,1884359.0,216.9,217.0,217.0,204.01,205.73,-11.17
2024-10-21,1609696.0,205.73,205.85,214.98,199.0,210.66,4.93
2024-10-22,1884261.0,210.66,212.89,218.5,211.51,212.84,2.18
2024-10-23,816255.0,212.84,214.0,215.0,210.0,213.54,0.7
2024-10-24,3988349.0,213.54,214.9,228.6,213.71,221.65,8.11
2024-10-25,1256.0,221.68,223.88,223.88,212.0,214.36,-7.32
2024-10-28,708990.0,214.73,214.73,221.5,211.55,212.45,-2.28
2024-10-29,650772.0,212.45,213.5,218.1,212.8,213.63,1.18
2024-10-30,417564.0,213.63,214.0,216.0,206.0,208.67,-4.96
2024-10-31,434452.0,208.67,208.03,210.38,204.3,205.32,-3.35
2024-11-01,232363.0,205.32,206.0,208.01,203.56,206.97,1.65
2024-11-04,359427.0,206.97,206.11,211.65,206.11,209.34,2.37
2024-11-05,612138.0,209.34,214.97,215.5,210.0,213.67,4.33
2024-11-06,4688989.0,213.67,214.0,235.04,212.99,232.04,18.37
2024-11-07,4006446.0,232.04,236.99,244.74,230.5,233.08,1.04
2024-11-08,2353367.0,233.08,233.88,246.99,230.11,238.16,5.08
2024-11-11,3107878.0,238.16,240.0,245.5,230.0,233.71,-4.45
2024-11-12,1845297.0,233.71,234.55,241.0,228.5,237.33,3.62
2024-11-13,634599.0,237.33,237.12,239.0,232.6,234.05,-3.28
2024-11-14,3481443.0,234.05,234.99,249.5,234.99,244.59,10.54
2024-11-15,1926453.0,244.59,244.0,247.68,240.0,240.93,-3.66
2024-11-18,954412.0,240.93,243.58,245.0,240.0,240.76,-0.17
2024-11-19,20.0,245.77,246.0,246.0,246.0,246.0,0.23
2024-11-20,1121.0,243.06,243.5,244.42,235.01,235.9,-7.16
2024-11-21,1837966.0,234.79,235.0,241.51,230.12,239.41,4.62
2024-11-22,1261648.0,239.41,240.0,243.0,226.0,231.09,-8.32
2024-11-25,1977916.0,231.09,232.0,239.97,228.1,238.28,7.19
2024-11-26,1223346.0,238.28,238.9,238.9,220.12,224.34,-13.94
2024-11-27,672857.0,224.34,232.0,234.5,229.05,232.32,7.98
2024-11-28,1204.0,232.44,235.0,239.9,233.0,237.91,5.47
2024-11-29,1791.0,241.39,240.0,247.0,240.0,241.97,0.58
2024-12-02,1207546.0,238.22,240.0,245.0,238.53,242.23,4.01
2024-12-03,2595696.0,242.23,243.01,254.95,240.0,250.32,8.09
2024-12-04,5488934.0,250.32,259.0,269.99,255.1,264.71,14.39
2024-12-05,2909665.0,264.71,269.98,273.98,265.7,272.12,7.41
2024-12-06,1200750.0,272.12,274.0,274.89,264.0,265.62,-6.5
2024-12-09,1033377.0,265.62,267.0,269.99,261.0,266.25,0.63
2024-12-10,4364350.0,266.25,268.94,283.0,258.8,266.68,0.43
2024-12-11,1086557.0,266.68,270.25,275.0,268.0,270.94,4.26
2024-12-12,5132850.0,270.94,272.5,289.99,271.45,288.15,17.21
2024-12-13,2142730.0,288.15,290.4,290.4,277.0,283.99,-4.16
2024-12-16,4004969.0,283.99,287.89,312.39,285.0,312.39,28.4
2024-12-17,4430555.0,312.39,317.98,341.5,310.0,328.49,16.1
2024-12-18,2659624.0,328.49,335.0,337.0,311.15,314.23,-14.26
2024-12-19,1596952.0,314.23,309.0,316.4,283.0,288.77,-25.46
2024-12-20,3.0,307.0,278.0,287.0,278.0,287.0,20.0
2024-12-23,2188.0,283.95,280.0,312.35,280.0,307.04,23.09
2024-12-24,1342807.0,306.43,312.0,314.89,300.0,301.88,-4.55
2024-12-26,540225.0,301.88,300.0,302.0,288.0,290.64,-11.24
2024-12-27,847043.0,290.64,289.0,299.99,286.48,288.04,-2.6
2024-12-30,653084.0,288.04,291.0,297.5,290.0,296.49,8.45
2024-12-31,3154285.0,296.49,302.0,317.99,298.0,309.44,12.95
2025-01-01,1188396.0,309.44,299.98,306.0,295.0,303.76,-5.68
2025-01-02,1295201.0,303.76,304.0,314.9,302.0,304.43,0.67
2025-01-03,846757.0,304.43,304.5,311.0,297.0,308.21,3.78
2025-01-06,1485278.0,308.21,320.0,322.0,302.1,305.66,-2.55
2025-01-07,1185111.0,305.66,308.0,308.0,280.13,292.54,-13.12
2025-01-08,602591.0,292.54,295.0,296.99,280.06,282.71,-9.83
2025-01-09,456563.0,282.71,283.0,283.0,269.3,271.31,-11.4
2025-01-10,1124994.0,271.31,271.0,274.0,253.01,259.19,-12.12
2025-01-13,752660.0,259.19,260.0,269.99,258.0,267.93,8.74
2025-01-14,1835422.0,267.93,269.99,287.9,268.01,283.62,15.69
2025-01-15,2007990.0,283.62,286.0,298.74,285.25,289.32,5.7
2025-01-16,710023.0,289.32,291.0,294.0,279.01,281.03,-8.29
2025-01-17,633585.0,281.03,276.25,289.98,276.25,286.18,5.15
2025-01-20,640947.0,286.18,286.0,291.25,283.0,286.23,0.05
2025-01-21,461041.0,286.23,287.0,287.5,275.01,276.37,-9.86
2025-01-22,374323.0,276.37,277.98,278.5,268.99,270.36,-6.01
2025-01-23,20.0,276.62,275.0,294.99,251.0,294.99,18.37
2025-01-24,508094.0,261.82,264.9,269.4,260.51,261.8,-0.02
2025-01-27,238.0,266.04,260.03,261.5,251.17,251.99,-14.05
2025-01-28,429.0,251.99,253.0,253.0,245.03,250.84,-1.15
2025-01-29,222499.0,247.64,250.0,252.22,241.11,242.41,-5.23
2025-01-30,525967.0,242.41,243.5,258.11,243.5,255.99,13.58
2025-01-31,777196.0,255.99,258.4,263.72,253.99,255.01,-0.98
2025-02-03,277426.0,255.01,255.02,255.1,247.0,248.32,-6.69
2025-02-04,126347.0,248.32,249.0,251.88,244.0,244.35,-3.97
2025-02-06,216124.0,244.35,246.4,249.5,240.07,245.44,1.09
2025-02-07,141165.0,245.44,246.95,248.5,239.01,242.69,-2.75
2025-02-10,984633.0,242.69,243.0,259.4,239.01,255.98,13.29
2025-02-11,362858.0,255.98,257.99,259.5,250.0,252.26,-3.72
2025-02-12,411551.0,252.26,253.4,255.5,249.11,251.72,-0.54
2025-02-13,1121913.0,251.72,253.0,263.0,252.5,259.35,7.63
2025-02-14,361253.0,259.35,260.0,262.0,250.0,251.94,-7.41
2025-02-17,255083.0,251.94,252.0,253.49,245.16,246.79,-5.15
2025-02-18,125683.0,246.79,247.7,251.74,247.0,249.33,2.54
2025-02-19,213203.0,249.33,251.5,253.95,246.49,249.84,0.51
2025-02-20,155067.0,249.84,250.0,252.99,249.0,250.32,0.48
2025-02-21,229747.0,250.32,252.95,255.5,248.99,251.76,1.44
2025-02-24,168707.0,251.76,252.01,252.01,248.1,249.47,-2.29
2025-02-25,427613.0,249.47,252.0,252.9,246.0,247.92,-1.55
2025-02-26,709.0,249.09,249.5,249.5,242.0,244.63,-4.46
2025-02-27,215385.0,244.18,246.87,247.9,242.5,243.96,-0.22
2025-02-28,559851.0,243.96,244.01,244.89,229.0,231.57,-12.39
2025-03-03,381016.0,231.57,230.48,236.0,230.48,232.59,1.02
2025-03-04,115795.0,232.59,234.01,236.0,228.02,234.89,2.3
2025-03-05,99717.0,234.89,236.97,236.97,232.5,233.21,-1.68
2025-03-06,346717.0,233.21,233.99,242.0,232.06,240.42,7.21
2025-03-07,559974.0,240.42,241.99,247.8,239.7,244.41,3.99
2025-03-10,136037.0,244.41,245.8,245.8,242.0,243.06,-1.35
2025-03-11,159501.0,243.06,245.0,245.0,237.02,242.84,-0.22
2025-03-12,440028.0,242.84,244.0,248.24,242.11,243.42,0.58
2025-03-13,314350.0,243.42,244.0,248.7,244.0,246.78,3.36
2025-03-14,184102.0,246.78,247.0,250.0,244.25,244.79,-1.99
2025-03-17,458341.0,244.79,245.0,253.6,245.0,250.3,5.51
2025-03-18,922603.0,250.3,254.99,256.1,250.5,254.75,4.45
2025-03-19,341808.0,254.75,255.1,257.0,252.28,253.23,-1.52
2025-03-20,1710944.0,253.23,253.5,273.99,253.4,270.1,16.87
2025-03-21,2222689.0,270.1,271.97,283.9,270.3,271.81,1.71
2025-03-24,307243.0,271.81,274.0,274.0,260.0,262.16,-9.65
2025-03-25,494672.0,262.16,261.99,267.98,255.6,261.42,-0.74
2025-03-26,393130.0,261.42,265.01,268.5,258.0,259.04,-2.38
2025-03-27,378515.0,259.04,262.44,262.44,256.0,257.05,-1.99
2025-04-03,182239.0,257.05,255.9,260.79,252.3,258.9,1.85
2025-04-04,480224.0,258.9,258.9,266.95,258.0,261.08,2.18
2025-04-07,782602.0,261.08,257.1,257.1,234.97,240.17,-20.91
2025-04-08,799416.0,240.17,243.01,254.5,241.21,249.2,9.03
2025-04-09,313945.0,249.2,248.85,248.99,240.11,244.04,-5.16
2025-04-10,601623.0,244.04,250.0,252.98,247.5,249.69,5.65
2025-04-11,440322.0,249.69,251.0,254.85,246.0,247.59,-2.1
2025-04-14,253428.0,247.59,250.44,253.0,247.0,251.47,3.88
2025-04-15,699388.0,251.47,256.0,261.99,254.0,255.24,3.77
2025-04-16,358533.0,255.24,253.43,258.0,248.0,249.36,-5.88
2025-04-17,214335.0,249.36,249.98,251.0,246.02,247.26,-2.1
2025-04-18,268969.0,247.26,247.35,249.8,241.0,242.01,-5.25
2025-04-21,287017.0,242.01,242.61,248.29,242.6,247.67,5.66
2025-04-22,351.0,251.42,250.0,251.0,243.56,247.11,-4.31
2025-04-23,828.0,247.11,247.0,247.0,241.0,241.76,-5.35
2025-04-24,263796.0,238.56,236.0,236.0,224.02,228.58,-9.98
2025-04-25,342824.0,228.58,232.0,232.0,222.75,225.05,-3.53
2025-04-28,788024.0,225.05,224.0,227.0,202.55,203.3,-21.75
2025-04-29,316047.0,203.3,204.0,208.0,199.0,206.3,3.0
2025-04-30,199377.0,206.3,203.51,204.98,196.0,199.32,-6.98
2025-05-02,169690.0,199.32,201.01,210.0,201.01,208.71,9.39
2025-05-05,142459.0,208.71,208.75,210.0,203.01,208.25,-0.46
2025-05-06,480899.0,208.25,209.1,213.0,203.6,204.86,-3.39
2025-05-07,562.0,206.41,190.0,198.5,188.0,189.17,-17.24
2025-05-08,792381.0,188.47,191.0,195.0,169.62,169.62,-18.85
2025-05-09,937484.0,169.62,169.98,171.4,157.01,167.33,-2.29
2025-05-12,165062.0,167.33,184.06,184.06,184.06,184.06,16.73
2025-05-13,988924.0,184.06,190.75,195.0,187.0,193.96,9.9
2025-05-14,1167021.0,193.96,193.8,213.36,192.0,209.2,15.24
2025-05-15,2549175.0,209.2,215.01,230.12,215.01,230.12,20.92
2025-05-16,2118482.0,230.12,235.0,241.5,231.1,233.91,3.79
2025-05-19,391182.0,233.91,236.0,241.0,226.03,228.27,-5.64
2025-05-20,3.0,232.04,223.33,223.33,223.33,223.33,-8.71
2025-05-21,2063086.0,230.55,236.49,253.61,234.11,253.61,23.06
2025-05-22,2043747.0,253.61,264.0,265.0,249.11,250.41,-3.2
2025-05-23,1836798.0,250.41,249.01,256.78,245.61,252.14,1.73
2025-05-26,1073085.0,252.14,254.95,258.3,247.0,253.49,1.35
2025-05-27,468167.0,253.49,253.85,254.4,249.2,252.38,-1.11
2025-05-29,651589.0,252.38,255.0,257.5,252.0,254.44,2.06
2025-05-30,3903331.0,254.44,256.8,277.49,253.61,264.52,10.08
2025-06-02,1054903.0,264.52,264.1,268.68,253.23,254.66,-9.86
2025-06-03,497749.0,254.66,254.66,255.5,250.0,251.97,-2.69
2025-06-04,657051.0,251.97,253.99,258.57,251.5,254.69,2.72
2025-06-05,515038.0,254.69,256.02,257.5,250.5,256.5,1.81
2025-06-10,836399.0,256.5,257.0,263.79,256.01,259.96,3.46
2025-06-11,628927.0,259.96,260.5,260.5,252.0,254.6,-5.36
2025-06-12,915794.0,254.6,252.1,259.0,251.5,252.93,-1.67
2025-06-13,500701.0,252.93,241.01,248.99,241.01,243.54,-9.39
2025-06-16,538950.0,243.54,241.21,246.51,241.0,243.02,-0.52
2025-06-17,449908.0,243.02,244.0,246.5,240.11,242.71,-0.31
2025-06-18,161820.0,242.71,242.0,243.88,240.02,240.89,-1.82
2025-06-19,274637.0,240.89,245.0,246.49,239.0,241.1,0.21
2025-06-20,263177.0,241.1,242.0,242.84,236.0,237.08,-4.02
2025-06-23,577084.0,237.08,235.2,235.2,213.37,214.33,-22.75
2025-06-24,728.0,216.83,228.0,238.51,228.0,235.24,18.41
2025-06-25,1903.0,233.3,235.5,255.55,234.0,252.68,19.38
2025-06-26,1043956.0,252.37,250.0,257.0,245.01,247.63,-4.74
2025-06-27,536481.0,247.63,248.49,251.8,241.5,244.87,-2.76
2025-06-30,591080.0,244.87,246.0,248.48,242.0,243.36,-1.51
2025-07-01,253635.0,243.36,242.99,245.9,242.99,243.1,-0.26
2025-07-02,1441322.0,243.1,243.0,258.0,243.0,252.29,9.19
2025-07-03,608645.0,252.29,253.0,254.75,246.07,250.29,2.0
2025-07-04,177952.0,250.29,250.29,252.0,246.5,248.27,-2.02
2025-07-07,797969.0,248.27,254.0,255.0,249.0,251.79,3.52
2025-07-08,1440752.0,251.79,256.51,260.0,251.0,252.31,0.52
2025-07-09,458038.0,252.31,251.01,252.77,247.7,248.9,-3.41
2025-07-10,449215.0,248.9,250.0,251.8,245.0,245.55,-3.35
2025-07-11,748048.0,245.55,246.4,253.0,244.51,247.3,1.75
2025-07-14,982693.0,247.3,248.0,250.0,245.5,246.73,-0.57
2025-07-15,766630.0,246.73,248.0,249.5,236.15,238.44,-8.29
2025-07-16,811979.0,238.44,236.02,244.56,235.13,242.92,4.48
2025-07-17,742209.0,242.92,244.0,247.49,239.5,240.99,-1.93
