Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-10-07,37531.0,319.81,327.7,351.79,322.0,341.93,22.12
2025-10-08,3604.0,341.93,341.01,348.99,339.0,342.23,0.3
2025-10-09,3063.0,342.23,344.9,348.0,340.0,341.22,-1.01
2025-10-10,825.0,341.22,344.99,345.0,335.01,339.97,-1.25
2025-10-13,3532.0,339.97,315.21,343.0,315.0,331.57,-8.4
2025-10-14,1401.0,331.57,335.8,348.9,330.0,335.34,3.77
2025-10-15,162.0,335.34,338.8,340.0,336.99,336.99,1.65
2025-10-16,809.0,336.99,336.99,348.9,310.1,340.89,3.9
2025-10-17,12340.0,340.89,339.0,370.0,339.0,360.48,19.59
2025-10-20,3160.0,360.48,367.0,367.0,351.0,364.48,4.0
2025-10-21,2117.0,364.48,354.2,364.0,353.2,363.95,-0.53
2025-10-22,3175.0,363.95,355.0,363.95,351.0,358.54,-5.41
2025-10-23,7338.0,358.54,359.99,370.0,355.0,364.37,5.83
2025-10-24,424.0,364.37,363.0,370.0,362.99,365.53,1.16
2025-10-27,4310.0,365.53,369.99,373.9,360.0,360.09,-5.44
2025-10-28,5969.0,360.09,360.01,370.0,360.0,364.04,3.95
2025-10-29,14766.0,364.04,367.98,395.0,344.0,385.32,21.28
2025-10-30,6481.0,385.32,398.0,399.98,362.0,372.3,-13.02
2025-10-31,5501.0,372.3,372.0,408.51,351.5,380.32,8.02
2025-11-03,8820.0,380.32,399.15,399.15,380.0,382.18,1.86
2025-11-04,7091.0,382.18,382.0,399.0,382.0,390.73,8.55
2025-11-05,11461.0,390.73,400.0,413.0,395.0,406.32,15.59
2025-11-06,28247.0,406.32,407.0,446.95,407.0,446.95,40.63
2025-11-07,250584.0,446.95,491.64,491.65,460.0,491.65,44.7
2025-11-10,155504.0,491.65,504.95,533.0,495.0,519.31,27.66
2025-11-11,85081.0,519.31,519.9,519.98,467.38,490.02,-29.29
2025-11-12,13063.0,490.02,491.0,504.79,480.0,486.75,-3.27
2025-11-13,8653.0,486.75,480.51,497.99,472.0,475.24,-11.51
2025-11-14,7188.0,475.24,495.0,495.0,455.31,470.58,-4.66
2025-11-17,10471.0,470.58,488.99,489.0,460.0,464.07,-6.51
2025-11-18,2978.0,464.07,474.0,474.23,452.0,452.06,-12.01
2025-11-19,12813.0,452.06,452.06,462.0,450.0,460.88,8.82
2025-11-20,27170.0,460.88,462.0,498.8,462.0,491.74,30.86
2025-11-21,14984.0,491.74,492.0,497.5,472.0,485.08,-6.66
2025-11-24,5386.0,485.08,485.09,492.0,478.21,488.86,3.78
2025-11-25,13211.0,488.86,491.99,491.99,480.0,480.24,-8.62
2025-11-26,2198.0,480.24,470.21,479.94,465.21,479.48,-0.76
2025-11-27,2062.0,479.48,485.49,499.9,480.0,487.74,8.26
2025-11-28,5727.0,487.74,487.0,489.98,480.0,487.3,-0.44
2025-12-01,5066.0,487.3,497.99,498.0,480.0,485.28,-2.02
2025-12-02,4830.0,485.28,502.0,502.0,485.5,500.72,15.44
2025-12-03,11336.0,500.72,510.5,547.0,502.0,540.86,40.14
2025-12-04,15488.0,540.86,563.99,593.0,556.01,585.49,44.63
2025-12-05,25139.0,585.49,590.0,610.0,590.0,606.03,20.54
2025-12-08,23566.0,606.03,605.99,609.44,562.1,607.18,1.15
2025-12-09,6138.0,607.18,607.0,624.43,602.06,613.61,6.43
2025-12-10,3614.0,613.61,619.4,645.0,615.55,635.49,21.88
2025-12-11,5967.0,635.49,635.49,635.49,601.1,618.87,-16.62
2025-12-12,32253.0,618.87,619.21,657.0,570.0,635.97,17.1
2025-12-15,19265.0,635.97,645.0,648.99,620.09,635.16,-0.81
2025-12-16,22552.0,635.16,648.0,698.68,648.0,698.68,63.52
2025-12-17,111110.0,698.68,767.97,767.97,660.0,665.39,-33.29
2025-12-18,25613.0,665.39,695.0,695.0,650.0,652.99,-12.4
2025-12-19,149677.0,652.99,646.0,695.95,625.0,689.07,36.08
2025-12-22,44315.0,689.07,690.02,736.0,690.0,717.89,28.82
2025-12-23,12016.0,717.89,726.96,730.0,693.0,702.34,-15.55
2025-12-24,7357.0,702.34,709.99,709.99,684.0,685.71,-16.63
2025-12-26,8653.0,685.71,689.94,689.94,676.5,678.59,-7.12
2025-12-29,8508.0,678.59,678.0,710.0,675.51,685.99,7.4
2025-12-30,3487.0,685.99,690.5,698.89,679.02,680.68,-5.31
2025-12-31,13438.0,680.68,680.68,684.0,660.0,676.55,-4.13
2026-01-01,9621.0,676.55,683.99,691.0,680.0,683.2,6.65
2026-01-02,2522.0,683.2,694.0,694.0,680.01,687.76,4.56
2026-01-05,7747.0,687.76,690.63,692.0,672.01,686.33,-1.43
2026-01-06,9958.0,686.33,687.01,703.0,677.0,697.16,10.83
2026-01-07,4321.0,697.16,703.99,704.0,688.0,692.33,-4.83
2026-01-08,6018.0,692.33,703.99,703.99,688.0,691.35,-0.98
2026-01-09,3071.0,691.35,686.05,700.0,686.03,686.59,-4.76
2026-01-12,1916.0,686.59,694.98,694.98,675.0,680.49,-6.1
2026-01-13,4245.0,680.49,690.0,690.0,676.01,677.83,-2.66
2026-01-14,1836.0,677.83,675.02,688.0,670.1,672.73,-5.1
2026-01-15,822.0,672.73,684.0,686.18,660.0,665.36,-7.37
2026-01-16,8205.0,665.36,652.01,681.75,651.0,667.22,1.86
2026-01-19,2164.0,667.22,661.05,682.2,651.0,668.39,1.17
2026-01-20,7865.0,668.39,668.39,676.9,660.0,663.0,-5.39
2026-01-21,11729.0,663.0,668.47,673.47,659.03,662.28,-0.72
2026-01-22,12390.0,662.28,654.0,668.0,642.0,654.83,-7.45
2026-01-23,1188.0,654.83,666.99,666.99,642.11,651.39,-3.44
2026-01-26,12298.0,651.39,659.47,676.97,651.51,651.71,0.32
2026-01-27,2423.0,651.71,624.0,665.0,624.0,657.93,6.22
2026-01-28,1897.0,657.93,652.0,663.47,650.0,656.08,-1.85
2026-01-29,2088.0,656.08,640.52,663.47,640.52,647.41,-8.67
2026-01-30,4478.0,647.41,653.99,653.99,640.0,640.93,-6.48
