Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-06-11,1053.0,59.01,55.01,57.7,55.01,55.15,-3.86
2024-06-12,598.0,55.15,57.99,57.99,50.5,50.5,-4.65
2024-06-13,1396.0,50.5,53.0,53.5,46.21,52.0,1.5
2024-06-14,103.0,52.0,53.5,55.9,50.0,52.0,0.0
2024-06-20,1.0,52.0,55.0,55.0,55.0,52.0,0.0
2024-06-24,1.0,52.0,47.32,47.32,47.32,52.0,0.0
2024-06-25,113.0,52.0,52.0,54.0,49.0,52.0,0.0
2024-06-26,146.0,52.0,56.0,56.0,56.0,52.0,0.0
2024-06-27,200.0,52.0,56.68,56.68,56.68,52.0,0.0
2024-06-28,500.0,52.0,52.0,52.0,52.0,52.0,0.0
2024-07-04,616.0,52.0,56.68,56.68,51.0,52.0,0.0
2024-07-09,3000.0,52.0,52.0,53.0,52.0,53.0,1.0
2024-07-15,22200.0,52.81,52.0,57.83,52.0,57.83,5.02
2024-07-18,2957.0,57.83,62.0,62.5,55.0,56.63,-1.2
2024-07-19,681.0,56.63,51.26,56.0,51.26,52.49,-4.14
2024-07-22,1.0,52.49,55.0,55.0,55.0,52.49,0.0
2024-07-23,1.0,52.49,57.49,57.49,57.49,52.49,0.0
2024-07-24,18.0,52.49,57.49,57.49,56.99,52.49,0.0
2024-07-30,117.0,52.49,50.01,50.01,50.0,52.49,0.0
2024-07-31,384.0,52.49,48.01,52.9,48.01,52.49,0.0
2024-08-02,317.0,52.49,48.0,52.0,48.0,52.49,0.0
2024-08-06,3.0,52.49,56.99,56.99,54.99,52.49,0.0
2024-08-07,8.0,52.49,56.0,56.0,54.88,52.49,0.0
2024-08-08,1.0,52.49,54.98,54.98,54.98,52.49,0.0
2024-08-09,105.0,52.49,52.0,52.0,52.0,52.49,0.0
2024-08-12,497.0,52.49,52.0,52.0,52.0,52.0,-0.49
2024-08-15,100.0,52.0,0.0,0.0,0.0,52.0,0.0
2024-08-19,1001.0,52.0,54.0,54.0,53.8,53.82,1.82
2024-08-20,1.0,53.82,49.11,49.11,49.11,53.82,0.0
2024-08-21,500.0,53.82,53.0,53.0,53.0,53.0,-0.82
2024-08-22,704.0,53.0,49.21,55.99,49.21,55.0,2.0
2024-08-23,232.0,55.0,51.0,51.11,51.0,55.0,0.0
2024-08-26,50.0,55.0,54.1,54.1,54.1,55.0,0.0
2024-08-27,575.0,55.0,54.1,60.49,54.1,60.08,5.08
2024-08-28,6.0,60.08,66.0,66.0,59.9,60.08,0.0
2024-08-29,496.0,60.08,66.09,66.09,57.0,62.74,2.66
2024-08-30,2703.0,62.74,69.01,69.01,62.0,62.0,-0.74
2024-09-02,303.0,62.0,68.1,68.1,56.5,62.0,0.0
2024-09-03,200.0,62.0,55.9,55.9,55.9,62.0,0.0
2024-09-04,2920.0,62.0,55.8,58.0,55.8,55.89,-6.11
2024-09-05,182.0,55.89,50.55,52.0,50.55,55.89,0.0
2024-09-06,125.0,55.89,51.0,61.39,51.0,55.89,0.0
2024-09-10,50.0,55.89,55.88,55.88,55.88,55.89,0.0
2024-09-19,12.0,55.89,58.0,58.0,52.0,55.89,0.0
2024-09-20,2.0,55.89,54.0,54.0,54.0,55.89,0.0
2024-09-24,1466.0,55.89,51.0,60.0,51.0,59.29,3.4
2024-09-26,10.0,59.29,63.63,63.63,63.63,59.29,0.0
2024-09-27,41.0,59.29,53.5,58.0,53.5,59.29,0.0
2024-10-01,2407.0,59.29,59.99,59.99,53.36,55.69,-3.6
2024-10-03,50.0,55.69,52.01,52.01,52.01,55.69,0.0
2024-10-04,2.0,55.69,51.01,51.01,51.01,55.69,0.0
2024-10-07,3278.0,55.69,50.2,50.2,50.12,50.12,-5.57
2024-10-08,690.0,50.12,50.12,50.12,47.01,49.69,-0.43
2024-10-09,40.0,49.69,45.55,45.55,45.55,49.69,0.0
2024-10-11,150.0,49.69,45.0,45.0,45.0,49.69,0.0
2024-10-14,635.0,49.69,46.1,46.5,46.01,46.12,-3.57
2024-10-16,586.0,46.12,45.0,45.0,45.0,45.0,-1.12
2024-10-17,1000.0,45.0,45.0,45.0,44.0,44.0,1.0
2024-10-18,660.0,44.0,40.11,40.11,40.05,40.1,-3.9
2024-10-21,824.0,40.1,44.11,44.11,44.11,40.22,0.12
2024-10-22,22.0,40.22,40.5,44.24,40.5,40.22,0.0
2024-10-23,675.0,40.22,0.0,0.0,0.0,40.22,0.0
2024-10-24,1015.0,40.22,40.52,44.24,40.52,40.78,0.56
2024-10-25,601.0,40.78,44.86,44.86,42.0,44.86,4.08
2024-10-28,25.0,44.86,49.35,49.35,41.11,44.86,0.0
2024-10-29,265.0,44.86,49.35,49.35,42.58,44.86,0.0
2024-10-30,6716.0,44.86,41.45,47.99,41.45,41.7,-3.16
2024-10-31,8.0,41.7,41.5,45.8,41.5,41.7,0.0
2024-11-01,4.0,41.7,45.85,45.85,44.0,41.7,0.0
2024-11-05,30.0,41.7,45.8,45.87,45.0,41.7,0.0
2024-11-07,403.0,41.7,45.87,45.87,41.91,41.7,0.0
2024-11-11,2004.0,41.7,45.87,45.87,40.5,40.83,-0.87
2024-11-12,1109.0,40.83,44.89,44.9,44.89,44.89,4.06
2024-11-13,211.0,44.89,48.99,48.99,41.02,44.89,0.0
2024-11-14,4786.0,44.89,40.41,44.0,40.41,44.0,-0.89
2024-11-15,5.0,44.0,42.11,42.51,42.11,44.0,0.0
2024-11-18,266.0,44.0,44.0,47.49,41.2,44.0,0.0
2024-11-19,10.0,44.0,47.99,47.99,47.99,44.0,0.0
2024-11-22,51.0,44.0,47.9,47.9,43.21,44.0,0.0
2024-11-25,2675.0,44.0,41.05,48.4,41.05,48.33,4.33
2024-11-26,9765.0,48.33,53.0,53.0,48.0,48.0,-0.33
2024-11-27,10.0,48.0,52.5,52.5,52.5,48.0,0.0
2024-11-28,55.0,48.0,52.8,52.8,52.8,48.0,0.0
2024-11-29,724.0,48.0,52.65,52.65,52.29,52.45,4.45
2024-12-02,655.0,52.45,52.5,55.0,52.5,53.31,0.86
2024-12-03,111.0,53.31,55.0,55.0,50.06,53.31,0.0
2024-12-04,3010.0,53.31,56.0,58.3,55.0,56.17,2.86
2024-12-05,9355.0,56.17,60.0,60.0,51.05,51.28,-4.89
2024-12-06,414.0,51.28,56.41,56.41,47.0,51.95,0.67
2024-12-09,52.0,51.95,48.12,50.0,48.12,51.95,0.0
2024-12-10,1802.0,51.95,50.0,50.0,48.12,48.4,-3.55
2024-12-11,520.0,48.4,53.2,53.2,45.5,48.08,-0.32
2024-12-12,923.0,48.08,52.89,52.89,45.01,52.87,4.79
2024-12-13,160.0,52.87,58.15,58.15,48.11,52.87,0.0
2024-12-16,430.0,52.87,52.5,58.0,48.12,52.87,0.0
2024-12-17,683.0,52.87,47.59,58.0,47.59,50.0,-2.87
2024-12-18,393.0,50.0,55.0,55.0,48.1,50.0,0.0
2024-12-19,5.0,50.0,45.01,54.0,45.01,50.0,0.0
2024-12-20,6.0,50.0,55.0,55.0,45.02,50.0,0.0
2024-12-23,86.0,50.0,55.0,55.0,54.97,50.0,0.0
2024-12-24,11.0,50.0,53.98,53.98,53.98,50.0,0.0
2024-12-26,1114.0,50.0,50.0,55.0,46.55,49.81,-0.19
2024-12-30,3.0,49.81,53.99,53.99,53.99,49.81,0.0
2024-12-31,777.0,49.81,54.54,54.54,50.01,54.54,4.73
2025-01-01,15.0,54.54,50.01,58.0,50.01,54.54,0.0
2025-01-06,64.0,54.54,53.0,59.45,53.0,54.54,0.0
2025-01-07,10.0,54.54,54.54,54.54,54.54,54.54,0.0
2025-01-08,104.0,54.54,59.99,59.99,50.18,54.54,0.0
2025-01-09,26.0,54.54,59.95,59.95,58.0,54.54,0.0
2025-01-13,1012.0,54.54,59.99,59.99,55.55,55.55,1.01
2025-01-14,363.0,55.55,61.11,61.11,57.25,55.55,0.0
2025-01-15,20.0,55.55,61.0,61.0,50.02,55.55,0.0
2025-01-16,11.0,55.55,55.0,57.89,50.0,55.55,0.0
2025-01-17,456.0,55.55,61.0,61.0,50.01,56.24,0.69
2025-01-20,1563.0,56.24,56.24,57.98,50.8,54.32,-1.92
2025-01-22,9078.0,54.32,52.8,54.99,49.01,52.8,-1.52
2025-01-23,783.0,52.8,47.52,58.0,47.52,56.54,3.74
2025-01-27,992.0,55.16,49.71,58.0,49.71,57.1,1.94
2025-01-28,1410.0,57.1,57.0,62.81,51.4,51.51,-5.59
2025-01-29,75.0,51.51,52.0,52.0,52.0,51.51,0.0
2025-02-03,100.0,51.51,47.01,54.0,47.01,51.51,0.0
2025-02-04,385.0,51.51,47.0,50.0,47.0,51.51,0.0
2025-02-06,1087.0,51.51,51.0,55.0,47.03,50.95,-0.56
2025-02-10,1.0,50.95,54.0,54.0,54.0,50.95,0.0
2025-02-11,573.0,50.95,54.0,56.0,47.1,54.91,3.96
2025-02-12,498.0,54.91,60.4,60.4,51.11,56.7,1.79
2025-02-13,491.0,56.7,59.99,59.99,57.98,56.7,0.0
2025-02-14,533.0,56.7,62.37,62.37,56.0,58.78,2.08
2025-02-17,20.0,58.78,64.65,64.65,58.0,58.78,0.0
2025-02-18,6169.0,58.78,64.66,64.66,52.9,52.92,-5.86
2025-02-19,30770.0,52.92,54.99,54.99,50.0,50.03,-2.89
2025-02-20,1544.0,50.03,53.0,54.75,51.5,54.36,4.33
2025-02-21,10207.0,54.36,55.9,55.99,52.0,52.0,-2.36
2025-02-24,650.0,52.0,55.0,57.0,54.22,55.54,3.54
2025-02-25,10050.0,55.54,61.09,61.09,52.0,52.0,-3.54
2025-02-26,2515.0,52.0,57.1,57.1,54.99,55.55,3.55
2025-02-27,51.0,55.55,55.08,55.08,55.08,55.55,0.0
2025-02-28,2.0,55.55,61.0,61.0,56.0,55.55,0.0
2025-03-07,600.0,55.55,60.5,61.0,60.5,55.55,0.0
2025-03-10,10.0,55.55,59.99,59.99,50.5,55.55,0.0
2025-03-12,145.0,55.55,55.55,60.99,55.0,55.55,0.0
2025-03-13,284.0,55.55,57.95,57.95,52.2,55.55,0.0
2025-03-14,1009.0,55.55,57.88,57.88,53.0,53.33,-2.22
2025-03-17,1.0,53.33,0.0,0.0,0.0,53.33,0.0
2025-03-18,1.0,53.33,50.02,50.02,50.02,53.33,0.0
2025-03-19,1.0,53.33,55.98,55.98,55.98,53.33,0.0
2025-03-21,1.0,53.33,0.0,0.0,0.0,53.33,0.0
2025-03-24,1.0,53.33,56.0,56.0,56.0,53.33,0.0
2025-03-25,400.0,53.33,50.5,50.5,50.01,53.33,0.0
2025-03-27,1.0,53.33,49.06,49.06,49.06,53.33,0.0
2025-04-03,514.0,53.33,49.0,54.89,49.0,53.33,0.0
2025-04-04,2008.0,53.33,58.66,58.66,58.0,58.38,5.05
2025-04-07,2242.0,58.38,64.22,64.22,52.54,52.55,-5.83
2025-04-08,691.0,52.55,52.65,53.5,52.65,52.55,0.0
2025-04-09,11.0,52.55,52.0,54.0,52.0,52.55,0.0
2025-04-10,6078.0,52.55,57.0,57.81,55.0,56.8,4.25
2025-04-11,35.0,56.8,62.48,62.48,51.13,56.8,0.0
2025-04-14,446.0,56.8,62.0,62.0,51.15,56.8,0.0
2025-04-15,2.0,56.8,61.99,61.99,58.0,56.8,0.0
2025-04-16,68.0,56.8,62.0,62.0,57.0,56.8,0.0
2025-04-17,68.0,56.8,51.51,57.99,51.51,56.8,0.0
2025-04-18,360.0,56.8,51.22,60.0,51.22,56.8,0.0
2025-04-21,105.0,56.8,62.0,62.0,58.0,56.8,0.0
2025-04-22,4224.0,56.8,52.2,62.48,52.2,60.6,3.8
2025-04-23,16877.0,60.6,66.65,66.65,54.54,54.56,-6.04
2025-04-24,804.0,54.56,55.99,55.99,50.51,55.97,1.41
2025-04-25,5364.0,55.97,61.57,61.57,50.62,52.88,-3.09
2025-04-28,309.0,52.88,52.89,52.9,52.89,52.88,0.0
2025-04-29,1035.0,52.88,57.0,57.0,53.0,53.01,0.13
2025-04-30,174.0,53.01,49.0,49.0,49.0,53.01,0.0
2025-05-02,151.0,53.01,55.0,55.25,50.0,53.01,0.0
2025-05-05,4297.0,53.01,51.0,54.84,48.0,54.77,1.76
2025-05-06,6.0,54.77,57.9,57.9,51.5,54.77,0.0
2025-05-07,219.0,54.77,55.95,55.95,50.0,54.77,0.0
2025-05-08,610.0,54.77,57.57,60.0,49.29,54.77,0.0
2025-05-09,56.0,54.77,58.87,58.9,49.29,54.77,0.0
2025-05-12,613.0,54.77,58.75,58.9,54.0,54.02,-0.75
2025-05-13,150.0,54.02,56.89,56.89,56.0,54.02,0.0
2025-05-14,1501.0,54.02,53.5,54.0,53.5,53.5,-0.52
2025-05-15,15.0,53.5,58.5,58.5,56.4,53.5,0.0
2025-05-16,660.0,53.5,57.99,58.8,50.5,53.5,0.0
2025-05-19,810.0,53.5,58.0,58.0,50.5,50.62,-2.88
2025-05-20,3829.0,50.62,55.68,55.68,50.63,50.63,0.01
2025-05-21,120.0,50.63,55.0,55.0,49.5,50.63,0.0
2025-05-22,11961.0,50.63,48.01,53.0,47.15,50.25,-0.38
2025-05-23,1852.0,50.25,51.95,51.99,49.0,49.12,-1.13
2025-05-26,151.0,49.12,52.99,53.8,52.99,49.12,0.0
2025-05-27,65.0,49.12,54.0,54.0,52.89,49.12,0.0
2025-05-29,9153.0,49.12,53.9,54.0,51.01,52.35,3.23
2025-05-30,7952.0,52.35,48.01,55.9,48.01,53.99,1.64
2025-06-02,1961.0,53.99,55.99,55.99,53.0,55.52,1.53
2025-06-03,4210.0,55.52,55.48,55.5,49.97,52.68,-2.84
2025-06-04,1550.0,52.68,55.0,55.0,51.02,52.1,-0.58
2025-06-05,1008.0,52.1,48.0,55.45,48.0,53.54,1.44
2025-06-10,8440.0,53.54,56.55,56.55,51.01,51.5,-2.04
2025-06-11,2312.0,51.5,55.99,55.99,48.51,51.12,-0.38
2025-06-12,106598.0,51.12,55.95,56.23,52.0,56.0,4.88
2025-06-13,3645.0,56.0,52.5,58.0,52.0,52.04,-3.96
2025-06-16,8556.0,52.04,52.0,53.5,51.9,52.03,-0.01
2025-06-17,8709.0,52.03,52.77,55.0,52.0,54.5,2.47
2025-06-18,3376.0,54.5,55.99,55.99,53.0,53.09,-1.41
2025-06-19,5435.0,53.09,54.98,55.49,53.6,53.6,0.51
2025-06-20,10.0,53.6,55.55,55.55,50.56,53.6,0.0
2025-06-23,1338.0,53.6,55.0,55.0,52.0,53.9,0.3
2025-06-24,6244.0,53.9,55.0,59.25,51.01,55.76,1.86
2025-06-25,2839.0,55.76,55.76,55.76,52.5,53.19,-2.57
2025-06-26,235923.0,53.19,50.1,58.51,50.0,55.59,2.4
2025-06-27,184012.0,55.59,58.95,61.15,56.0,61.15,5.56
2025-06-30,246407.0,61.15,63.9,67.27,62.99,66.48,5.33
2025-07-01,122762.0,66.48,67.89,69.74,63.0,64.25,-2.23
2025-07-02,19479.0,64.25,66.0,66.0,62.5,63.17,-1.08
2025-07-03,44227.0,63.17,64.25,68.85,64.0,65.0,1.83
2025-07-04,19958.0,65.0,61.05,67.8,61.0,61.7,-3.3
2025-07-07,52891.0,61.7,65.8,66.75,64.0,65.1,3.4
2025-07-08,1780.0,65.1,65.99,66.95,64.0,66.81,1.71
2025-07-09,6127.0,66.81,66.95,66.95,62.1,65.92,-0.89
2025-07-10,186969.0,65.92,66.0,72.51,66.0,72.51,6.59
2025-07-11,71348.0,72.51,79.76,79.76,78.5,79.76,7.25
2025-07-14,198596.0,79.76,87.74,87.74,80.0,81.11,1.35
2025-07-15,108419.0,81.11,82.0,84.9,73.0,73.67,-7.44
2025-07-16,80578.0,73.67,72.67,79.0,71.0,75.22,1.55
2025-07-17,70989.0,75.22,78.9,78.9,68.2,74.77,-0.45
2025-07-18,12213.0,74.77,80.0,80.0,68.05,73.03,-1.74
2025-07-21,2789.0,73.03,73.0,73.0,67.56,69.75,-3.28
2025-07-22,11014.0,69.75,73.9,73.9,65.0,70.0,0.25
2025-07-23,11309.0,70.0,72.5,72.5,68.51,71.71,1.71
2025-07-24,3573.0,71.71,74.0,74.0,64.57,65.13,-6.58
2025-07-25,79422.0,65.13,71.64,71.64,66.11,71.51,6.38
2025-07-29,28232.0,74.53,74.55,75.0,68.0,72.2,-2.33
2025-07-30,16280.0,72.2,77.0,77.0,70.01,72.98,0.78
2025-07-31,14723.0,72.98,75.99,75.99,73.0,73.23,0.25
2025-08-01,15321.0,73.23,73.0,73.0,65.91,69.0,-4.23
2025-08-04,8086.0,69.0,72.29,72.29,66.5,67.1,-1.9
2025-08-05,1701.0,67.1,70.0,70.0,64.0,67.5,0.4
2025-08-06,14764.0,67.5,69.98,69.98,65.0,67.5,0.0
2025-08-07,38716.0,67.5,68.95,71.0,68.8,69.82,2.32
2025-08-08,17229.0,69.82,72.0,76.8,68.25,70.92,1.1
2025-08-11,7512.0,70.92,73.0,73.0,67.02,68.46,-2.46
2025-08-12,9677.0,68.46,70.4,70.4,64.0,67.67,-0.79
2025-08-13,148.0,67.67,69.11,69.11,65.0,67.67,0.0
2025-08-15,10881.0,67.67,68.99,68.99,65.0,65.08,-2.59
2025-08-18,3748.0,65.08,67.99,67.99,65.0,65.09,0.01
2025-08-19,18619.0,65.09,65.01,68.0,61.55,67.86,2.77
2025-08-20,3209.0,67.86,67.88,67.88,66.01,66.55,-1.31
2025-08-21,2498.0,66.55,67.86,67.86,63.6,64.75,-1.8
2025-08-22,2747.0,64.75,64.75,67.1,64.01,64.39,-0.36
2025-08-25,14226.0,64.39,63.0,65.09,61.0,62.77,-1.62
2025-08-26,6701.0,62.77,63.3,66.0,63.3,65.0,2.23
2025-08-28,16203.0,65.2,65.99,65.99,63.13,63.5,-1.7
2025-08-29,4166.0,63.5,61.55,66.9,61.55,64.75,1.25
2025-09-01,18490.0,64.75,67.0,67.0,62.5,62.74,-2.01
2025-09-02,9914.0,62.74,65.89,65.89,60.51,63.81,1.07
2025-09-03,17558.0,63.81,64.1,64.88,61.52,61.8,-2.01
2025-09-04,13019.0,61.8,63.49,63.49,61.5,61.89,0.09
2025-09-05,11670.0,61.89,61.15,65.99,60.5,63.4,1.51
2025-09-08,23375.0,63.4,62.99,62.99,60.51,61.22,-2.18
2025-09-09,4646.0,61.22,61.0,62.93,60.0,60.24,-0.98
2025-09-10,3923.0,60.24,60.5,63.5,60.0,60.94,0.7
2025-09-11,5483.0,60.94,61.99,63.02,60.01,61.71,0.77
2025-09-12,5053.0,61.71,62.0,62.45,60.6,61.6,-0.11
2025-09-15,3343.0,61.6,61.8,63.49,61.6,62.01,0.41
2025-09-16,4071.0,62.01,62.24,62.24,61.0,61.32,-0.69
2025-09-17,66096.0,61.32,63.37,63.37,60.05,60.46,-0.86
2025-09-18,13362.0,60.46,62.88,62.88,59.0,59.65,-0.81
2025-09-19,18525.0,59.65,60.0,61.93,59.0,60.18,0.53
2025-09-22,4483.0,60.18,61.44,61.44,58.09,59.9,-0.28
2025-09-23,6456.0,59.9,57.12,60.39,57.12,59.27,-0.63
2025-09-24,6002.0,59.27,59.95,59.95,58.02,58.06,-1.21
2025-09-25,7436.0,58.06,58.0,60.9,56.0,59.36,1.3
2025-09-26,3626.0,59.36,61.92,61.92,54.11,58.0,-1.36
2025-09-29,70884.0,58.0,58.0,59.79,54.0,55.38,-2.62
2025-09-30,8551.0,55.38,54.2,59.0,54.2,56.07,0.69
2025-10-01,4563.0,56.07,56.95,58.9,54.0,54.66,-1.41
2025-10-02,7743.0,54.66,53.52,58.97,53.2,53.93,-0.73
2025-10-03,3074.0,53.93,53.93,56.99,53.93,54.42,0.49
2025-10-06,31188.0,54.42,56.5,58.5,54.1,57.8,3.38
2025-10-07,21666.0,57.8,60.0,60.0,56.11,56.14,-1.66
2025-10-08,9435.0,56.14,58.83,59.69,55.3,55.71,-0.43
2025-10-09,15003.0,55.71,59.8,59.8,56.21,56.87,1.16
2025-10-10,3271.0,56.87,59.45,60.94,54.51,58.99,2.12
2025-10-13,17846.0,58.99,58.47,58.47,53.09,53.09,-5.9
2025-10-14,34759.0,53.09,56.0,56.0,51.5,53.13,0.04
2025-10-15,5150.0,53.13,53.99,54.89,53.22,53.25,0.12
2025-10-16,12972.0,53.25,56.05,56.05,53.12,54.0,0.75
2025-10-17,174.0,54.0,55.95,56.05,54.0,54.0,0.0
2025-10-20,1842.0,54.0,54.0,56.35,54.0,54.39,0.39
2025-10-21,3324.0,54.39,56.48,56.48,53.02,55.18,0.79
2025-10-22,22388.0,55.18,55.18,60.0,53.56,56.03,0.85
2025-10-23,13483.0,56.03,57.9,57.9,52.01,55.05,-0.98
2025-10-24,2655.0,55.05,53.07,56.95,53.01,53.91,-1.14
2025-10-27,1042.0,53.91,53.95,55.48,52.51,52.69,-1.22
2025-10-28,7106.0,52.69,54.95,55.0,53.0,53.01,0.32
2025-10-29,4812.0,53.01,56.85,56.85,48.01,50.06,-2.95
2025-10-30,7679.0,50.06,51.25,54.94,49.0,50.27,0.21
2025-10-31,1618.0,50.27,54.74,54.99,45.5,52.5,2.23
2025-11-03,237.0,52.5,52.95,53.88,52.95,52.5,0.0
2025-11-04,1151.0,52.5,51.12,53.68,51.1,51.13,-1.37
2025-11-05,7598.0,51.13,54.7,54.7,50.5,50.52,-0.61
2025-11-06,67568.0,50.52,55.5,55.5,48.0,48.09,-2.43
2025-11-07,12257.0,48.09,51.94,51.94,45.5,47.16,-0.93
2025-11-10,13247.0,47.16,47.75,50.0,44.65,48.07,0.91
2025-11-11,21104.0,48.07,47.05,47.49,45.52,46.78,-1.29
2025-11-12,3708.0,46.78,46.0,48.0,45.0,45.25,-1.53
2025-11-13,935.0,45.25,48.39,48.39,46.05,45.25,0.0
2025-11-14,35209.0,45.25,45.11,49.78,45.0,49.69,4.44
2025-11-17,34403.0,49.69,47.0,52.38,46.8,47.93,-1.76
2025-11-18,1256.0,47.93,47.0,51.99,47.0,49.87,1.94
2025-11-19,26700.0,49.87,54.8,54.8,48.0,51.88,2.01
2025-11-20,74404.0,51.88,55.59,57.07,50.0,57.07,5.19
2025-11-21,96129.0,57.07,59.98,62.78,59.97,62.78,5.71
2025-11-24,200674.0,62.78,66.0,69.06,65.1,69.06,6.28
2025-11-25,322126.0,69.06,70.0,75.97,62.15,63.91,-5.15
2025-11-26,81010.0,63.91,58.61,63.46,58.5,60.06,-3.85
2025-11-27,32798.0,60.06,58.0,63.01,58.0,59.29,-0.77
2025-11-28,42594.0,59.29,58.0,61.74,55.0,60.31,1.02
2025-12-01,29390.0,60.31,60.0,61.9,60.0,60.64,0.33
2025-12-02,21895.0,60.64,57.11,62.9,57.1,60.03,-0.61
2025-12-03,9672.0,60.03,61.0,61.0,57.55,59.06,-0.97
2025-12-04,7902.0,59.06,58.0,62.5,58.0,59.09,0.03
2025-12-05,15241.0,59.09,58.01,63.5,56.76,60.67,1.58
2025-12-08,18402.0,60.67,59.95,60.49,57.2,57.82,-2.85
2025-12-09,9651.0,57.82,59.99,59.99,57.5,58.09,0.27
2025-12-10,15062.0,58.09,57.05,59.0,57.0,57.08,-1.01
2025-12-11,6987.0,57.08,57.0,60.0,57.0,59.3,2.22
2025-12-12,725.0,59.3,59.99,59.99,57.0,59.85,0.55
2025-12-15,1192.0,59.85,56.24,60.0,56.24,58.72,-1.13
2025-12-16,6015.0,58.72,59.8,62.0,58.0,58.21,-0.51
2025-12-17,1937.0,58.21,57.26,59.9,57.26,58.12,-0.09
2025-12-18,5552.0,58.12,59.0,60.0,56.26,57.77,-0.35
2025-12-19,17906.0,57.77,58.96,58.97,54.0,56.75,-1.02
2025-12-22,6849.0,56.75,57.89,57.89,55.0,55.06,-1.69
2025-12-23,2089.0,55.06,56.0,56.68,55.0,55.93,0.87
2025-12-24,1395.0,55.93,54.5,56.5,54.5,55.01,-0.92
2025-12-26,13544.0,55.01,55.98,60.45,55.53,56.04,1.03
2025-12-29,9144.0,56.04,57.5,57.5,55.0,55.91,-0.13
2025-12-30,85486.0,55.91,57.4,58.0,51.0,56.54,0.63
2025-12-31,11696.0,56.54,57.23,60.0,57.23,58.97,2.43
2026-01-01,46644.0,58.97,62.98,62.98,55.26,57.77,-1.2
2026-01-02,3023.0,57.77,58.0,59.98,56.76,57.48,-0.29
2026-01-05,10520.0,57.48,55.02,58.98,55.02,58.1,0.62
2026-01-06,960.0,58.1,57.05,58.87,57.01,58.0,-0.1
2026-01-07,2906.0,58.0,57.11,58.0,57.0,57.99,-0.01
2026-01-08,3957.0,57.99,57.5,57.5,55.05,55.71,-2.28
2026-01-09,8864.0,55.71,56.12,58.0,55.99,57.63,1.92
