Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-03-08,5300.0,478.06,471.0,490.0,470.02,480.0,1.94
2024-03-11,26800.0,480.0,487.86,516.0,487.86,516.0,36.0
2024-03-12,1600.0,516.0,516.0,516.0,513.0,516.0,0.0
2024-03-13,14300.0,516.0,505.0,505.0,477.3,477.3,-38.7
2024-03-14,1400.0,477.3,482.5,482.5,470.0,478.0,0.7
2024-03-15,500.0,478.0,489.9,489.9,470.13,480.0,2.0
2024-03-18,4600.0,480.0,499.99,503.0,470.13,499.98,19.98
2024-03-20,100.0,499.98,499.98,499.98,499.98,499.98,0.0
2024-03-21,1500.0,499.98,523.9,523.9,490.0,497.92,-2.06
2024-03-25,600.0,497.92,490.02,490.02,490.0,490.0,-7.92
2024-03-26,1200.0,490.0,509.9,509.9,485.0,485.0,5.0
2024-03-28,800.0,485.0,490.0,490.0,490.0,490.0,5.0
2024-03-29,300.0,490.0,489.89,489.89,480.05,480.05,-9.95
2024-04-02,1300.0,480.05,490.0,495.0,489.9,489.95,9.9
2024-04-03,400.0,489.95,514.99,514.99,472.25,479.0,-10.95
2024-04-04,200.0,479.0,494.0,494.0,470.12,482.06,3.06
2024-04-08,2200.0,482.06,489.98,490.0,485.0,488.99,6.93
2024-04-09,2300.0,488.99,509.99,509.99,471.0,473.46,-15.53
2024-04-15,2000.0,473.46,498.99,498.99,480.04,480.04,6.58
2024-04-16,1100.0,480.04,480.0,480.0,475.0,475.01,-5.03
2024-04-17,9900.0,475.01,489.99,489.99,457.0,460.6,-14.41
2024-04-18,4600.0,460.6,488.99,488.99,450.0,451.4,-9.2
2024-04-19,1100.0,451.4,450.0,455.0,450.0,455.0,3.6
2024-04-22,2125.0,455.0,450.01,461.98,441.6,448.39,-6.61
2024-04-23,12836.0,448.39,460.0,460.0,416.2,448.17,-0.22
2024-04-24,8133.0,448.17,458.8,460.0,440.02,451.38,3.21
2024-04-25,2859.0,451.38,469.97,469.97,452.0,459.73,8.35
2024-04-26,9745.0,459.73,489.8,489.8,444.0,453.67,-6.06
2024-04-29,6358.0,453.67,452.0,469.98,450.0,451.48,-2.19
2024-04-30,2753.0,451.48,418.02,458.9,418.02,445.29,-6.19
2024-05-02,250.0,445.29,452.0,452.0,445.02,448.03,2.74
2024-05-03,1524.0,448.03,450.01,450.01,440.0,440.33,-7.7
2024-05-06,959.0,440.33,459.97,459.97,441.0,443.45,3.12
2024-05-07,9569.0,443.45,448.5,476.71,435.02,476.71,33.26
2024-05-08,47051.0,476.71,512.46,512.46,455.03,461.52,-15.19
2024-05-09,12772.0,461.52,458.0,458.0,440.12,450.52,11.0
2024-05-10,38443.0,450.52,474.99,474.99,430.02,435.06,-15.46
2024-05-13,8009.0,435.06,440.02,440.02,425.0,430.0,-5.06
2024-05-14,5584.0,430.0,425.51,439.98,425.51,429.51,-0.49
2024-05-15,4132.0,429.51,434.98,434.98,425.0,425.16,-4.35
2024-05-16,4536.0,425.16,429.0,430.0,422.0,423.7,-1.46
2024-05-17,783.0,419.7,430.0,434.9,428.34,428.85,9.15
2024-05-20,4306.0,428.85,422.0,440.0,422.0,437.28,8.43
2024-05-21,9636.0,437.28,431.0,454.9,427.1,430.53,-6.75
2024-05-22,2874.0,430.53,425.28,430.0,421.15,425.28,-5.25
2024-05-23,813.0,425.28,434.97,434.97,420.19,423.4,-1.88
2024-05-24,1660.0,423.4,400.0,438.99,400.0,428.0,4.6
2024-05-27,10697.0,428.0,428.0,442.0,428.0,440.2,12.2
2024-05-29,9693.0,440.2,454.29,463.0,441.0,449.69,9.49
2024-05-30,1409.0,449.69,449.0,452.0,444.5,444.96,-4.73
2024-05-31,7962.0,444.96,448.49,448.49,435.75,439.0,-5.96
2024-06-03,2204.0,439.0,454.9,454.9,430.02,437.22,-1.78
2024-06-04,2204.0,437.22,430.02,430.02,402.5,428.26,-8.96
2024-06-05,1579.0,428.26,423.0,427.01,423.0,425.28,-2.98
2024-06-06,3564.0,425.28,439.98,439.98,425.0,426.35,1.07
2024-06-07,632.0,426.35,428.99,428.99,420.02,424.94,-1.41
2024-06-10,6517.0,424.94,420.02,424.98,413.5,416.11,-8.83
2024-06-11,2833.0,416.11,424.0,424.0,410.0,413.49,-2.62
2024-06-12,5695.0,413.49,417.5,448.0,406.0,432.36,18.87
2024-06-13,3553.0,432.36,434.0,445.0,425.0,430.09,-2.27
2024-06-14,1586.0,430.09,430.0,439.0,425.0,427.53,-2.56
2024-06-20,13946.0,427.53,463.87,463.87,435.0,463.87,36.34
2024-06-21,52526.0,463.87,469.98,503.3,469.98,501.83,37.96
2024-06-24,42798.0,501.83,485.05,535.0,485.05,496.51,-5.32
2024-06-25,10585.0,496.51,509.99,534.98,470.2,525.3,28.79
2024-06-26,7858.0,525.3,525.3,540.0,510.0,516.93,-8.37
2024-06-27,14965.0,516.93,537.9,555.0,520.0,547.16,30.23
2024-06-28,52561.0,547.16,550.0,596.4,535.0,595.86,48.7
2024-07-01,106330.0,595.86,615.0,620.0,555.0,607.14,11.28
2024-07-02,20464.0,607.14,614.0,617.99,599.0,603.32,-3.82
2024-07-03,8617.0,603.32,610.0,612.0,600.1,605.83,2.51
2024-07-04,9459.0,605.83,613.0,620.0,595.0,604.92,-0.91
2024-07-05,10522.0,604.92,614.0,614.0,600.02,606.94,2.02
2024-07-08,261566.0,606.94,635.73,664.6,555.0,664.6,57.66
2024-07-09,944482.0,664.6,727.74,727.74,689.0,696.24,31.64
2024-07-10,999980.0,696.24,690.0,690.0,651.0,679.55,-16.69
2024-07-11,663945.0,679.55,684.0,710.0,670.0,695.02,15.47
2024-07-12,162687.0,0.01,1.01,1.01,1.01,1.01,1.0
2024-07-15,221.0,1.01,2.01,2.01,2.01,1.96,0.95
2024-07-18,587.0,1.96,2.96,2.96,2.96,2.96,1.0
2024-07-19,634.0,2.96,3.96,3.96,3.96,3.96,1.0
2024-07-22,140.0,3.96,4.96,4.96,4.96,4.94,0.98
2024-07-23,27401.0,4.94,5.94,5.94,5.94,5.9,0.96
2024-07-24,27411.0,5.9,6.9,6.9,6.9,6.89,0.99
2024-07-25,54.0,6.89,7.89,7.89,7.89,7.87,0.98
2024-07-26,772.0,7.87,8.87,8.87,8.87,8.87,1.0
2024-07-29,29.0,8.87,9.87,9.87,9.87,9.86,0.99
2024-07-30,503.0,9.86,10.86,10.86,10.86,10.86,1.0
2024-07-31,5016.0,10.86,11.95,11.95,11.95,11.95,1.09
2024-08-01,12.0,11.95,13.15,13.15,13.15,13.13,1.18
2024-08-02,101.0,13.13,14.44,14.44,14.44,14.43,1.3
2024-08-05,607.0,14.43,15.87,15.87,15.87,15.87,1.44
2024-08-06,521.0,15.87,17.46,17.46,17.46,17.46,1.59
2024-08-07,6.0,17.46,19.21,19.21,19.21,19.18,1.72
2024-08-08,514.0,19.18,21.1,21.1,21.1,21.1,1.92
2024-08-09,274.0,21.1,23.21,23.21,23.21,23.2,2.1
2024-08-12,351.0,23.2,25.52,25.52,25.52,25.51,2.31
2024-08-13,702.0,25.51,28.06,28.06,28.06,28.06,2.55
2024-08-15,11.0,28.06,30.87,30.87,30.87,30.69,2.63
2024-08-16,107.0,30.69,33.76,33.76,33.76,33.76,3.07
2024-08-19,5600.0,33.76,37.14,37.14,37.14,37.14,3.38
2024-08-20,150657.0,37.14,40.85,40.85,40.85,40.85,3.71
2024-08-21,214.0,40.85,44.94,44.94,44.94,44.83,3.98
2024-08-22,1444468.0,44.83,49.31,49.31,49.31,49.31,4.48
2024-08-23,90469.0,49.31,54.24,54.24,54.24,54.24,4.93
2024-08-26,300008.0,54.24,59.66,59.66,59.66,59.66,5.42
2024-08-27,176119.0,59.66,65.63,65.63,65.63,65.63,5.97
2024-08-28,2825414.0,65.63,72.19,72.19,60.1,62.29,-3.34
2024-08-29,2409576.0,62.29,65.2,65.2,56.06,56.06,-6.23
2024-08-30,1984770.0,56.06,51.02,54.99,50.45,50.45,-5.61
2024-09-02,2907720.0,50.45,45.41,53.44,45.41,47.59,-2.86
2024-09-03,927862.0,47.59,48.0,52.35,47.15,52.35,4.76
2024-09-04,850707.0,52.35,56.89,57.59,54.1,57.59,5.24
2024-09-05,995589.0,57.59,59.84,59.97,54.3,55.24,-2.35
2024-09-06,297885.0,55.24,54.03,56.1,53.95,54.12,-1.12
2024-09-09,219657.0,54.12,54.14,54.9,51.45,51.81,-2.31
2024-09-10,151587.0,51.81,52.5,52.5,50.67,51.65,-0.16
2024-09-11,358771.0,51.65,52.0,54.93,51.06,51.81,0.16
2024-09-12,219970.0,51.81,52.52,53.5,51.31,51.68,-0.13
2024-09-13,295216.0,51.68,51.71,53.7,51.51,51.78,0.1
2024-09-16,177736.0,51.78,51.07,52.5,50.27,50.6,-1.18
2024-09-18,227504.0,50.6,52.0,52.5,50.5,51.52,0.92
2024-09-19,125377.0,51.52,51.99,51.99,50.61,51.06,-0.46
2024-09-20,65923.0,51.06,50.6,51.45,50.2,50.75,-0.31
2024-09-23,51161.0,50.75,50.4,51.36,50.3,50.86,0.11
2024-09-24,61962.0,50.86,50.9,51.0,50.0,50.01,-0.85
2024-09-25,66187.0,50.01,51.0,51.0,48.5,50.04,0.03
2024-09-26,86785.0,50.04,50.05,51.0,49.52,50.2,0.16
2024-09-27,186701.0,50.2,50.0,55.22,50.0,55.22,5.02
2024-09-30,938614.0,55.22,60.74,60.74,54.6,55.28,0.06
2024-10-01,257349.0,55.28,55.66,56.7,52.5,53.44,-1.84
2024-10-02,317270.0,53.44,53.95,57.45,53.44,53.95,0.51
2024-10-03,234596.0,53.95,54.0,56.99,53.25,55.09,1.14
2024-10-04,388587.0,55.09,57.0,57.5,52.0,52.98,-2.11
2024-10-07,1327364.0,52.98,51.98,58.28,50.51,56.31,3.33
2024-10-08,1010754.0,56.31,57.9,57.9,50.68,50.86,-5.45
2024-10-09,1788092.0,50.86,46.22,49.98,45.77,45.77,-5.09
2024-10-10,801527.0,45.77,42.12,43.0,41.19,41.19,-4.58
2024-10-11,836426.0,41.19,38.17,40.9,38.0,38.43,-2.76
2024-10-14,523487.0,38.43,39.23,41.1,38.7,39.41,0.98
2024-10-15,275798.0,39.41,39.5,41.41,38.91,40.38,0.97
2024-10-16,300037.0,40.38,40.4,40.85,39.05,39.2,-1.18
2024-10-17,203266.0,39.2,39.11,40.2,38.88,39.13,-0.07
2024-10-18,307962.0,39.13,39.03,40.86,39.03,40.09,0.96
2024-10-21,192393.0,40.09,40.07,41.0,39.45,39.63,-0.46
2024-10-22,141182.0,39.63,40.25,40.44,39.55,39.98,0.35
2024-10-23,162813.0,39.98,39.97,41.0,39.55,39.74,-0.24
2024-10-24,98808.0,39.74,39.71,40.5,39.71,39.83,0.09
2024-10-25,190945.0,39.83,39.8,40.2,35.85,37.0,-2.83
2024-10-28,933255.0,37.0,35.05,40.7,35.05,40.48,3.48
2024-10-29,343580.0,40.48,41.79,41.79,39.01,39.32,-1.16
2024-10-30,148105.0,39.32,39.6,39.6,37.7,37.97,-1.35
2024-10-31,189162.0,37.97,38.98,38.98,36.99,37.02,-0.95
2024-11-01,113779.0,37.02,37.01,37.47,36.0,36.26,-0.76
2024-11-04,396093.0,36.26,36.95,36.95,35.0,35.46,-0.8
2024-11-05,391997.0,35.46,35.99,37.2,35.8,36.02,0.56
2024-11-06,492236.0,36.02,36.18,36.18,34.11,34.49,-1.53
2024-11-07,177566.0,34.49,34.98,35.75,34.5,34.91,0.42
2024-11-08,120756.0,34.91,34.64,35.3,34.64,34.94,0.03
2024-11-11,145765.0,34.94,35.0,35.65,34.85,34.97,0.03
2024-11-12,189881.0,34.97,34.87,35.3,34.87,35.14,0.17
2024-11-13,114831.0,35.14,35.2,35.25,34.8,35.02,-0.12
2024-11-14,159893.0,35.02,35.29,35.29,34.88,35.08,0.06
2024-11-15,458539.0,35.08,35.26,37.5,35.0,35.93,0.85
2024-11-18,126431.0,35.93,36.01,36.11,35.52,35.83,-0.1
2024-11-19,188676.0,35.83,35.89,36.2,35.5,36.0,0.17
2024-11-20,70259.0,36.0,35.63,36.09,35.62,35.75,-0.25
2024-11-21,126214.0,35.75,35.99,35.99,35.4,35.5,-0.25
2024-11-22,145654.0,35.5,35.97,35.97,34.51,34.7,-0.8
2024-11-25,316860.0,34.7,34.7,37.0,34.05,36.25,1.55
2024-11-26,928188.0,36.25,37.76,39.88,35.65,39.88,3.63
2024-11-27,965059.0,39.88,42.0,42.89,38.55,40.59,0.71
2024-11-28,1622024.0,40.59,40.11,44.65,39.6,42.52,1.93
2024-11-29,525493.0,42.52,42.25,43.12,40.0,41.42,-1.1
2024-12-02,941043.0,41.42,43.0,43.95,42.0,42.34,0.92
2024-12-03,875442.0,42.34,42.5,43.5,41.0,42.34,0.0
2024-12-04,835333.0,42.34,42.9,43.6,42.01,43.08,0.74
2024-12-05,725915.0,43.08,43.25,47.39,43.15,47.39,4.31
2024-12-06,174561.0,47.39,52.13,52.13,52.13,52.13,4.74
2024-12-09,180384.0,52.13,57.34,57.34,57.34,57.34,5.21
2024-12-10,3553134.0,57.34,63.07,63.07,52.0,57.46,0.12
2024-12-11,779734.0,57.46,58.95,63.21,58.55,63.21,5.75
2024-12-12,1971461.0,63.21,64.99,65.49,60.0,60.29,-2.92
2024-12-13,728356.0,60.29,60.0,60.0,55.0,57.75,-2.54
2024-12-16,847794.0,57.75,61.94,62.0,58.0,58.85,1.1
2024-12-17,696898.0,58.85,59.31,59.35,57.0,57.6,-1.25
2024-12-18,520216.0,57.6,58.0,60.95,57.5,58.0,0.4
2024-12-19,446706.0,58.0,58.11,58.2,55.0,55.26,-2.74
2024-12-20,177664.0,55.26,55.25,56.94,53.26,56.4,1.14
2024-12-23,257211.0,56.4,57.25,59.28,56.75,58.52,2.12
2024-12-24,194747.0,58.52,58.72,58.99,57.0,57.21,-1.31
2024-12-26,283011.0,57.21,57.45,59.68,56.11,58.51,1.3
2024-12-27,148737.0,58.51,58.88,58.88,57.3,57.93,-0.58
2024-12-30,286772.0,57.93,57.93,58.71,57.41,57.88,-0.05
2024-12-31,3014660.0,57.88,58.45,61.44,52.09,54.53,-3.35
2025-01-01,629467.0,54.53,54.58,55.49,50.25,52.15,-2.38
2025-01-02,1308573.0,52.15,49.1,53.79,48.14,51.86,-0.29
2025-01-03,333755.0,51.86,52.0,52.95,51.02,52.27,0.41
2025-01-06,277295.0,52.27,51.1,52.0,50.0,50.3,-1.97
2025-01-07,239586.0,50.3,47.03,49.5,47.03,48.38,-1.92
2025-01-08,149631.0,48.38,48.5,48.8,47.5,48.0,-0.38
2025-01-09,327716.0,48.0,48.0,51.98,46.51,49.44,1.44
2025-01-10,48911.0,49.44,50.65,50.65,48.01,49.69,0.25
2025-01-13,249914.0,49.69,49.0,51.25,48.12,50.09,0.4
2025-01-14,279744.0,50.09,50.5,50.7,49.0,50.03,-0.06
2025-01-15,155542.0,50.03,50.0,50.0,49.15,49.46,-0.57
2025-01-16,268212.0,49.46,49.49,49.96,48.05,48.86,-0.6
2025-01-17,232081.0,48.86,48.85,49.55,48.27,48.56,-0.3
2025-01-20,592568.0,48.56,48.8,51.5,48.29,50.4,1.84
